date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/11/2011,"9 Frederick Court, Ashbourne",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"90 Corr Castle, Howth Road, Sutton",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Apartment 6, 20/21 Market Street, Sligo",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"APARTMENT 95 BLOCK 4, SEAMOUNT STILLORGAN ROAD, MOUNT MERRION",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Apt 10 Block 2, Riverwalk, Waterford",Waterford,,"€132,015.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
21/11/2011,"Apt 13 Block 8, Riverwalk, Waterford",Waterford,,"€132,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
21/11/2011,"Ard Fionn, Shanakeil, Cork",Cork,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Ballymore, Dingle",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Ballyrourke, Balla",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Barrack Street, Carlow, County Carlow",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Belrose, Enniskeane",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"canteeny, turloughmore",Galway,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Carrowkeel, Murrisk, Westport",Mayo,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Cloonboo, Lavally, Tuam",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Coolacarney Coolree, Ballindaggin, Enniscorthy",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Crosslow, Tullow",Carlow,,"€308,370.04",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Currakillane, Glengarriff",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Gortamullen, Kenmare",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"HILLVIEW HOUSE, PAULVILLE, TULLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Killadoon Ballymakealy, Celbridge, Co Kildare",Kildare,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"ladyrath, Wilkinstown, Navan",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Meenacross, Dungloe",Donegal,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Moveen, KILKEE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"No. 3 The Commons, Ballina",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Old Garden, North Road, Shanagarry",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Rosings, Gortadooey, Claregalway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Slieverue, Ballymore Eustace",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Station Masters House, Borris",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Stoney road, Loon, Castlecomer",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"The Hill, Ballymahon",Longford,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"THE MILES, CLONAKITLY",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"the willows, balylynch, kilmacthomas",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"Woodview, Greygates, Stillorgan",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"1 Bandon road, kinsale",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"1 Neville's Cross, Kilfinny",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"10 Colmcille Road, Shantalla",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"10 Cromcastle Drive, Kilmore",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"11  The Court, Seatown Park, Swords",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"11 Dalton Place, Salthill, Galway",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"11 Marlfield Grove, Kiltipper",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"11 Offington Avenue, Sutton, Dublin 13",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"16 Primrose Avenue, Primsose Gardens, Naas",Kildare,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
22/11/2011,"16 St. Lappans Place, Wallingstown, Little Island",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"18 Barrack Square, Dunmore, County Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"20 St. Patrick's Road, Walkinstown, Dublin 12",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"21, Westport Road, Castlebar",Mayo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"22 Kingston Park, Dundrum",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"24 Holywell Dean, Swords",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"28 Rathsillan, Tullow",Carlow,,"€95,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
22/11/2011,"3 Sliabh Rosann, Mullagh",Cavan,,"€118,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
22/11/2011,"32 Knocknacree Park, Dalkey",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"35 Sharwood, Newcastle West",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"37 Melville Way, Meakstown, Dublin 11",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"4 Braemor Avenue, Churchtown, Dublin 6",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"4 The Drive, Collegewood Park, Clane",Kildare,,"€93,107.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"42 Larkfield Grove, Kimmage, Dublin 6W",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"46, Belmont, Renmore",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"4, KILLEEN ROAD, RATHMINES",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"5 The Mews, Ayrfield, Granges Road",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"53 Pairc na Gcaor, Moycullen",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"6 The Courtyard, Milltown Avenue, Mount Saint Annes",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"60 Barrack Street, Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"65 Copper Valley Vue, Glyntown, Glanmire",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"72 Bracken Court, Donnybrook, Douglas",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"75 Marian Road, Rathfarnham",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"8 Cappanaveagh, Salthill, Galway",Galway,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"8 Tim Daly Terrace, Midleton",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"9 Fey Yerra, Leopardstown Road, Foxrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Apartment 49  Block C, Parkside  Abbeyleix Road, Portlaoise",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Apt 13  Block 2, Riverwalk, Waterford",Waterford,,"€132,015.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
22/11/2011,"Apt 16 block 8, Riverwalk, Waterford",Waterford,,"€132,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
22/11/2011,"Apt 46 Rochdale, Honey Park, Dun Laoghaire",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Apt 6 Dakota Court, Cross Guns Bridge",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Askingarron, Courtown, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Ballyadam, Cappagh, Askeaton",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Ballybanagher, Corofin, Tuam",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Ballylongane, Ballyheigue",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Ballyphillip Farm, Kilcoole",Wicklow,,"€328,849.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Brodella, Shrule",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Church Street, Newport",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Clonlea, Clonakilty",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Corbally, Cummer, Tuam",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"DEERPARK, MOUNTRATH",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Derryconnor, Ballivor",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Dreenagh, Ballyheigue",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Drinane, Ballygar",Galway,,"€8,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Drykawne, Clonkeen, Killarney",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Ervallagh, Roundstone",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Glenadalau, Scarteen Lower, Newmarket",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Gortdromsillagh, Moyvane",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Greenvale, Knockainey, Kilmallock",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Greevebawn, Tyrrellspass",Westmeath,,"€63,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Kilakee Road, rathfarnham",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Kilakee Road, rathfarnham, Dublin",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Lavinree, Parke, Castlebar",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Mullamast, Ballytore, Athy",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Mullies, Manorhamilton",Leitrim,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"NEWTOWN, BALLYVAUGHAN",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"No. 23, Arasain na Mara, Salthill",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Pelletstown, Drumree",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Roslea, Garryvadden Lower, Blackwater",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"SHANAHEE, CLOYNE, CO. CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Station Road, Manorhamilton",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
22/11/2011,"Townagh, Ballinamuck",Longford,,"€84,397.70",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
22/11/2011,"WOODSTOCK, CARRIGTWOHILL, CO. CORK",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"1 Aggard Cove, loughill west, co limerick",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"1 Leemount, Carrigrohane, Co. Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"1 Oaklands Drive, Serpentine Avenue, Sandymount",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"1 The Brambles, Kilgobbin Road, Sandyford",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"10 MARLMOUNT WAY, OLD DUBLIN ROAD, DUNDALK",Louth,,"€191,189.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"11 Ardleigh Crescent, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"11 Oakfield Road, Ballydoogan",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"114 Childers Heights, Ballina",Mayo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"11radarc darach, nenagh",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"12 Ashfield Drive, Balbriggan",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"126 dublin rd, sutton",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"127 Ballyfermot Parae, Ballyfermot, Dublin 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"13 ELM ROAD, DONNYCARNEY",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"14 Bramblefield Walk, Clonee",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"15 Capella Court, Newbridge, Co Kildare",Kildare,,"€103,305.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"156 Ashfield, Mullingar",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"16 Castlegrounds, Corofin, Tuam",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"16 Kylemore  Schoolhouse Road, Monaleen, Castletroy",Limerick,,"€218,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"163 Stannaway Road, Crumlin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"17 Dalton Drive, Salthill, Galway",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"18 beechlawns, johnswell rd, kilkenny",Kilkenny,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"18 Glenmaroon Road, Palmerstown",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"274 Premier Square, Finglas, Dublin 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"3 Killane, Enniscorthy",Wexford,,"€121,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
23/11/2011,"30 Belleville, Castleknock, Dublin 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"33 Athlumney Hall, Navan",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"33 Forest Grove, Dromahair",Leitrim,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"36 Westbury Avenue, Lucan, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"4 Lambay Court, Malahide",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"4 Marian Terrace, Carrigaloe, Cobh",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"40 Dun Masc, Dublin Road, Portlaoise",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"47  St. Agnes Road, Crumlin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"47 Glengarriff Road, Bantry",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"5 Allendale View, Clonsilla, Dublin 15",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"5 Cherrymount, Donoe Road, Drogheda",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"51 Francis Street, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"53 Callary Road, Mount Merrion",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"54 Derry Drive, Crumlin, Dublin 12",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"56 Wrenville, Carrigaline, CO. Cork",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"6 Ocean View, Ardmore",Waterford,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"62  Lisheen Fields, Ballincollig, Cork",Cork,,"€265,616.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
23/11/2011,"63 Steeplechase Green, Ratoath",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"69 Clonmacnoise Road, Crumlin, Dublin 12",Dublin,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"7 Elm Road, Donnycarney, Dublin 9",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"73 Rathedmond, Sligo",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"74 St. Anne's Avenue, Raheny",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"75 Lacken View, Naas",Kilkenny,,"€17,269.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"8 Hawthorn Crescent, Carrick-on-Shannon",Roscommon,,"€53,012.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
23/11/2011,"8 St Anthonys Crescent, Rialto",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"88 Castlecurragh Heath, Mulhuddart",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"9 Coel Na Mara, Cliffoney",Sligo,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"99 Vernon Avenue, Clontarf, Dublin 3",Dublin,,"€158,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
23/11/2011,"Apartment 25, Block C  Tain Court, Bridge Street  Dundalk",Louth,,"€195,594.71",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
23/11/2011,"APT 18 BLOCK B, PARKSIDE, PORTLAOISE",Laois,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
23/11/2011,"APT 26 MOUNT PROSPECT, DUBLIN ROAD, MULLINGAR",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
