date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/05/2015,"18 The Crescent, Lus An Ime, Cloyne",Cork,,"€114,537.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"18 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€109,402.29",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"187 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"19 CILL MHUIRE, KENMARE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"19 Phoenix Manor, Blackhorse Avenue",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"198 RIVER RD, CARTRON, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1/2 Dartmouth Place, Dublin 6",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"2 DOOLARGY AVE, MUIRHEVNAMORE, DUNDALK",Louth,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"2 HILLSIDE GARDENS, SKERRIES, DUBLIN",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"2 woodland path, crannach, kenagh",Longford,,"€44,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"20 BROOKFIELDS, SHANNON, CLARE",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"20 Highfield, Sligo",Sligo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"20 SLIEVE NA GREINE, FOXFORD, MAYO",Mayo,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"206 HARBOUR MILL, THE QUAY, WESTPORT",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"221 OLD YOUGHAL RD, CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"23 B JOHNSWOOD COURT, ASHBOURNE, MEATH",Meath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"23 MC DERMOTT AVE, MERVUE, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"25 CASTLEPARK SQUARE, MAYNOOTH, KILDARE",Kildare,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"25 Longview Avenue, Millers Glen, Swords",Dublin,,"€252,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"25 LORRO GATE, ATHENRY",Galway,,"€137,343.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
15/05/2015,"26 Castleway, Kinsealy Lane, Malahide",Dublin,,"€602,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"26 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"26 Convent Hill, Bandon",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"26 INISHMHOR DR, BALLINCOLLIG, CORK",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"26B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€128,718.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"28 ALBERT RD LOWER, SANDYCOVE, DUBLIN",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"29 Celbridge Road, Leixlip",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"29 THE HEATHERS, CLASSIS LAKE, OVENS",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 CLONTARF PARK, CLONTARF, DUBLIN 3",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 CONVENT LANE, RUSH, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 DROMSALLY WOODS, CAPPAMORE, LIMERICK",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 FAUGHER COURT, PORTNABLAGH, DONEGAL",Donegal,,"€177,425.96",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 GARRYSKILLANE, TIPPERARY TOWN",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 JARDAIN DR, LOUGHKEA, GALWAY",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 Newtown Manor, Ballindine, Claremorris",Mayo,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
15/05/2015,"3 NUNS ISLAND, GALWAY, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 VERBENA LAWN, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 WATERMILL PLACE, MAIN ST, MONASTEREVIN",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"3 WOODLAND PATH, KEENAGH, LONGFORD",Longford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"30 BIGGER RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"31 Park View, Castleknock",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"32 BOW BRIDGE HOUSE, KILMAINHAM, DUBLIN 8",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"32 Carnegie Court, Swords",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"32 ST MARYS RD, MIDLETON, CORK",Cork,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"33 KELLYS BAY ROCKS, SKERRIES, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"35 MOY ELTA RD, EAST WALL, DUBLIN 3",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"35 Woodlands, Naas",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"36 RIVERGROVE, GLANMIRE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"38 CARLINGFORD RD, DUBLIN 9, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"38 OLD KILLARNEY COTTAGES, AGHADOE, KILLARNEY",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"39 GLENAGEARY LODGE, GLENAGEARY, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"39 KNOCKLISHEEN ROAD, BALLYNANTY BEG, LIMERICK",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"4 FORTFIELD ROAD, TERENURE, DUBLIN 6W",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"4 HUMES TERRACE, MALLOW, CORK",Cork,,"€31,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"4 Knighstbrook Park, Dublin Road, Trim",Meath,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
15/05/2015,"4 PRIORY HOUSE, PRIORY HALL, SPAWELL RD",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"40 ROSEBANK PLACE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"41 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"44 TYRAWLEY TERRACE, BALLINA, MAYO",Mayo,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"45A BALLYROAN CRESCENT, TEMPLEOGUE, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"46 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"46 LEINSTER ST NORTH, PHIBSBORO, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"48 BALLYCANEW COURT, BALLYCANEW, GOREY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"49 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"5 GLENBROOK, BALLYROAN, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"5 KILMALUM CRESCENT, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"5 SPRINGHILL PARK, BLACKROCK, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"5 THE GROVE, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"5 TOWER HALL, SWORDS CENTRE, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"50 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"50 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"50 FRIARY WALK, CALLAN, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"51 CLIFDEN GLEN, CLIFDEN, CO GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"52 Avondale, Portarlington",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"52 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"52 SARAN WOOD, KILLARNEY ROAD, BRAY",Wicklow,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"52 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"53 JOHNS WOOD PARK, ASHBOURNE, MEATH",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"55 DEXTER TERRACE, NORTHBROOK RD, RANELAGH DUBLIN 6",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"57 FITZWILLIAM SQ NORTH, BASEMENT APTS, DUBLIN 1",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"59 DRUMMOND ETRA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"59 MERRION STRAND, SANDYMOUNT, DUBLIN 4",Dublin,,"€776,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"59 Moinin, Kilkee",Clare,,"€119,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"59 ORCHARD HEIGHTS, CHARLEVILLE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"6 BROMLEY CLOSE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"6 CLONLEA, MOUNT OVAL, ROCHESTOWN",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"6 De Vesci Court, Fairgreen, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"6 RATHMILES GR, KILLENARD, PORTARLINGTON",Laois,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"6 SLI NA SRUTHAN, CLYBAUN RD, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"60 RATHVALE DRIVE, AYREFIELD EST, AYREFIELD",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"61 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"61 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"61 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"61 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"63 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€105,962.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"63 ST IGNAITUS RD, PHIBSBORO, DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"64 RINGSEND PARK, DUBLIN 4, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"65 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"67 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"7 CHURCH STREET COURT, COOTEHILL, CO CAVAN",Cavan,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"7 Maple Close, Castlelake, Carrigtwohill",Cork,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"7 NEWLANDS, MULLINGAR, CO WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"7 WINDY HEIGHTS, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"70 KNOCKMAREE, CHAPELIZORD, DUBLIN 20",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"71 Ryecroft, bray",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"72 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"72 the elms, ridgewood, swords",Dublin,,"€330,400.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,5
15/05/2015,"72 VERBENA LAWN, SUTTON, DUBLIN 13",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"75 DROGHEDA ST, BALBRIGGAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"75 TEMPLE GARDENS, NORTH WOOD, SANTRY",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"8 CHURCH TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"8 GLEN ELLAN WALK, SWORDS, DUBLIN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"8 OAKDALE, SHANAKIEL, CORK",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"8 SARSFIELD TERRACE, YOUGHAL, CORK",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"8 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"80 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"82  Monksfield, Abbeyside, Dungarvan",Waterford,,"€145,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"83 BALLYMACOOL WOODS, LETTERKENNY, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"83 CHAPELGATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"85 WEST END VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"87 Dublin Road, Sutton",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"9 CLERMONT MANOR, BLACKROCK, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"9 INISH HOUSE, IRISH TOWN, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"9 The Close, Miller's Glen, Swords",Dublin,,"€374,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
15/05/2015,"9 WINTON RD RANELAGH, RANELAGH DUBLIN 6, DUBLIN",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"97 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€73,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"98 ASHFIELD EAST, OLD GOLFLINKS RD, KILKENNY CITY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"98 TEH VALE PORTLAOISE RD, GRAIGUECULLEN, CARLOW",Carlow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"AISLING BEO, MAHON BRIGE, KILMACTHOMAS",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Annagh East, Corrandulla, Co. Galway",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Apartment 416, Trimbleston, Goatstown",Dublin,,"€980,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"APARTMENT NO. 61 SHEARWATER, PIER ROAD, KINSALE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"APT 1 ORCHARD, OLD LEIXLIP RD, LUCAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"APT 1, OVER HARRINGTONS, THE BRIDGE",Carlow,,"€48,334.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"APT 2, OVER HARRINGTONS, THE BRIDGE",Carlow,,"€48,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"APT 3  OVER HARRINGTONS, THE BRIDGE, TULLOW",Carlow,,"€48,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"APT 6 PARKVIEW HALL, RHEBOGUE, DUBLIN RD",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Apt. 23 Silverbirdge, Claremorris",Mayo,,"€52,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,5
15/05/2015,"Apt. 25 Cois Croinn, Saltown, Dundalk",Louth,,"€48,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"APT.63, 109 PARNELL STREET, DUBLIN 1",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"ASH COTTAGE, BRESKA BEG, CLARINA",Limerick,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Avoca, Curraheen Road, Bishopstown",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BALLINACARGY, COUNTY WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BALLINVERDIG, BALLINSPITTLE, KINSALE",Cork,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BALLINVULLEN, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BALLYMIST, KILQUADE, WICKLOW",Wicklow,,"€997,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BALLYTIGLEA, BORRIS, CO CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BASTILLE, 204B NEW VALE, SHANKHILL",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BOGGANSTOWN, DRUMREE, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BURGES, KILLAGH, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"BURNABY LODGE, DRUMBANE, BALLINA",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CAIRN HIGH, RAMELTON, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CAMIRA, BALLYMACKEY, NENAGH",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Carrowmoreknock, Rosscahill",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CASHELSHANAGHAN, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CLONAD, PORTLAOISE, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"COPPER BEECH, DOCK RD, DUNMORE EAST",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CORRYGARRY, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Crockahany, Rossnowlagh",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"CULLEN, CALLOW, FOXFORD",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"DERK, KNOCKNAGOSHEL, KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"DIAMOND VALLEY, UPPER DARGLE RD, BRAY",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"Dunromin, Hoodsgrove, Co. Kilkenny",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"ENSENADA, FERRYCARRIG ROAD, PARK",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"FOULKSCOURT, JOHNSTOWN, CO. KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"FREMAGH, TURE, CLONES",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"GLEBE LODGE, MOYGLARE, MAYNOOTH",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
