date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/08/2011,"77 Collins Avenue West, Whitehall, Dublin 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"8 Oaten Vale, Wheaton Hall, Drogheda",Louth,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"9 Clifden Crescent, Newcastle, Co.Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"9 Tolka Road, Drumcondra",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Apartment 1, The Wellington  Riverpark, Conyngham Road  Islandbridge",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Apartment 40D, Carramore Drive, Knock",Mayo,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
22/08/2011,"apartment 40E, Carramore Drive, Knock",Mayo,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
22/08/2011,"Apartment 40F, Carramore Drive, Knock",Mayo,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
22/08/2011,"Apartment 40G, Carramore Drive, Knock",Mayo,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
22/08/2011,"Apartment 84, Bow Bridge Place, Kilmainham",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Ballycotton North, Liscannor",Clare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Ballygeale, Patrickswell",Limerick,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Bullstown, The Ward",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Cartymore North, Athenry",Galway,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
22/08/2011,"Cloonamna, Kilmovee",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Collooney, County Sligo",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Crosstown, Mayglass",Wexford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Crosswinds, Lisnagry",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Drumkeel, Dromahair, Co. Leitrim",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Duninga, Goresbridge",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Firhill, Parteen",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Gurteenroe, Macroom",Cork,,"€96,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Kilqueeney, Avoca",Wicklow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Main Street, Castletown Geoghegan",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"New Line, Charleville",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Old Road, Carnashanagh, Burnfoot",Donegal,,"€17,228.57",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Rathpiper, Coolkerry, Rathdowney",Laois,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"River Lane House, Farranasheshery, Enniskeane",Cork,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Shivdella House, Belclare, Westport",Mayo,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"slanelough, ashford",Wicklow,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Teach Ban, Marsh Lane, Portrane",Dublin,,"€249,643.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"Treanboy, Convoy",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"11 Donaguile, Castlecomer",Kilkenny,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"11 Sienna, Francis Street, Drogheda",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"12 Sandfield Terrace, Mallow",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"131 The Oval, Tullyvale Apartments, Cabinteely",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"14 THE DRIVE, BROADALE, DOUGLAS",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"19 Ardlea, Dunshaughlin",Meath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"2 Kilmantan Place, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"2 Merlyn Drive, Ballsbridge, Dublin",Dublin,,"€767,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"2 Tamarisk Park, Kilmananagh",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"20 Churchfields, Ashbourne, Co. Meath",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
23/08/2011,"21 Gleann Na Tra, Sandy Road, Galway",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"28 Sweetmount Avenue, Dundrum",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"3 The Courtyard, Kilcock",Kildare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"33 Peyton Court, Rathcoole",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
23/08/2011,"34 Millrace Park, Saggart",Dublin,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
23/08/2011,"35 Cypress Grove, Loughboy",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"4 Ashbrook, Ballymoe",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"40 Albert College Avenue, Glasnevin, Dublin 9",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"41 Eaton Square, Terenure, Dublin 6w",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"44 Knockmoyle, Tralee",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"44 Priory Way, Manor Grove, Terenure",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"5 Mount Oval, Rochestown, Cork",Cork,,"€579,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"52 ST ALBANS PARK, SANDYMOUNT",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"59 Spencer House, Custom House Square, Mayor Street",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"6  Channel Road, Rush",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"60 Beechwood Downs, Hartstown, Clonsilla",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"61 Allen Park Road, Stillorgan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"63 Grangemore Drive, Donaghmede, Dublin 13",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"69  Brighton Square, Rathgar, Dublin",Dublin,,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"7 Monaloe Drive, Blackrock, Co Dublin",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"8 Woodlands Ave., mullingar",Westmeath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"82 Oaklawns, St Alphonsus Road, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"89 Crann Nua, Portarlington",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"Apartment No.22 Clarence Gate, Kilkenny Road, Carlow",Carlow,,"€61,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
23/08/2011,"Apt 175 Turvey Walk, Donabate",Dublin,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
23/08/2011,"Apt 18 Block 6 Park Crescent House, Blackhorse Avenue",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"Ardcost, Caherciveen, Co Kerry",Kerry,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
23/08/2011,"Ballyphilip, Croom",Limerick,,"€53,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"Kilcaramore, Duagh, Co. Kerry",Kerry,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"knockaun, ballymacarbry",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"Knockpatrick, Lahinch",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"No 35 The Hermitage, Millstreet Road, Macroom",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"No. 2 Crover Cottages, Crover, Mountnugent",Cavan,,"€81,971.50",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"No. 25 Red Abbey Court, Margaret Street, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"No. 59 Cill Ard, Bohermore, Galway",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
23/08/2011,"Oort, Gleneely",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"101 MARYVILE ROAD, ST. ANNE'S, RAHENY",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"11 The Avenue, Sevitt Manor, Bettystown",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"110 Granitefield, Cabinteely",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"12 The Dale, Luttrell Hall, Dunboyne",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"127 St Declan's Road, Marino, Dublin 3",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"13 Orchid Grove, Abbeyfort, Kinsale",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"133 Stillorgan Road, Donnybrook, Dublin 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"14 Ramleh Villas, Milltown",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"14 Victoria Terrace, Glenbrook",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"15 All Saints Road, Raheny, Dublin5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"15 Ellesmere Avenue, Phibsborough",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"16 CHURCH STREET, LISTOWEL",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"16 Eiscir End Road, Eiscir Meadows, Tullamore",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"171 Holywell, Upper Kilmacud Road, Dublin 14",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"179 SARTO LAWNS, SUTTON",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"19B Santry Villas, Santry, Dublin 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"2 Devoy Glade, Johnstown, Naas",Kildare,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"2 Doolargy, Ravensdale, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"23 Castleknock Rise, Castleknock, Dublin 15",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"23 ROCKBORO HEIGHTS, WATERPARK, CARRIGALINE",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"233 Castle Park, Ballybane, Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"24 Adelaide Meadows, Greencastle",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"24 Cill Beg Manor, Kylebeg, Stradbally",Laois,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"26 Cill Beg Manor, Kylebeg, Stradbally",Laois,,"€44,053.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"28 St.Fanahan's Place, Mitchelstown",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"29 Bruach na hAbhann, Killeen, Maganey",Laois,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"2A Monksfield Heights, Clondalkin, Dublin 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"2.4 Haddon Court, Clontarf, Dublin 3",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"3 Delwood Road, Castleknock, Dublin 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"31 Garavogue Villas, Sligo",Sligo,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"313 Collinswood, off Collins Avenue, Beaumont",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"34 Woodbrook, Glanmire Court  Castlejane, Glanmire",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"35 Armstrong grove, Clara",Offaly,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"37 Levmoss Avenue, The Gallops, Sandyford",Dublin,,"€253,445.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
24/08/2011,"4 St John's Park, Buncrana",Donegal,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"5 HEATHERFIELD, WATERFALL",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"5 The Meadows, Graigavern Lodge, Ballybrittas",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"55 Butterstream Manor, Trim",Meath,,"€202,642.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"65 Brookdale Lawns, Rivervalley, Swords",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"66 Ashfield, Carnamuggagh, Letterkenny",Donegal,,"€100,502.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"67, SHANGANAGH CLIFFS, SHANKILL",Dublin,,"€78,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"69 MEADOWBROOK, TRAMORE, CO WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"8 Abbey Grove, Gowran",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"9  Eastham Village, Eastham Village, Bettystown",Meath,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"ABERCORN, RAHTBRAUGHAN LINE, SLIGO",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Apartment 12, Riverside, Milltown Road Milltown",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Apartment 13, 2 Reuben Plaza, Rialto",Dublin,,"€159,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
24/08/2011,"Apartment 44 Block C, Parkside, Abbeyleix Rd  Portlaoise",Laois,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
24/08/2011,"APARTMENT 47 COLLINS SQUARE, BENBURB STREET",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Apt. 84 Fitzwilliam Quay, Ringsend",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Ardilea, Menlo, Co. Galway",Galway,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Bellurgan, Dundalk",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Carabeg, 2 Burmah Close, Dalkey",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Carrigrohane House, Carrigrohane, Cork",Cork,,"€1,726,844.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Cashell, Annyalla",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Cloonakilley, Mount Talbot",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Kilcreene, Co. Kilkenny",Kilkenny,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Killamuck, Abbeyleix",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Kilnagarbet, Stradone",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"KNOCKNACASSA, CURRANE, ACHILL",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Marbourne Lodge, Lovers Lane, Kilkenny",Kilkenny,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Mullaghruttery, Claregalway",Galway,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Mullough House, Mullough Abbey, Newcastle",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"No 3 Sycamore Drive, Pairc na gCapaill, Kilworth",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Station Road, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Summerhill, Carrick on Shannon",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Teach Nulty, Skreen, Tara",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"The Boat Inn, Market Square, Oughterard",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"The Bungalow, Ballysimon Road, Limerick",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"The Loft, Coolnakilla, Fermoy",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Well Road, Douglas, Cork",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
24/08/2011,"Windy Valley, Coleman, Arthurstown",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"'Lawnside', Gordon Avenue, Foxrock",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"1 Muckross Parade, North Circular Road, Dublin 7",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"105 Meadow Grove, Dundrum, Dublin 14",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"108 castleknock elms, castleknock",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"11 Belmont Park, Donnybrook",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"11 Hastings Court, Balbriggan, Co Dublin",Dublin,,"€90,750.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
25/08/2011,"12 Dr Mannix Road, Galway",Galway,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
25/08/2011,"13 Dermot O'Hurley Avenue, Stella Gardens, Irishtown",Dublin,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
