date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2013,"2 Orchard Drive, Letterkenny",Donegal,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"21 Beverton Gardens, Donabate",Dublin,,"€211,453.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
22/01/2013,"21 WATERSIDE, NEW ROSS",Wexford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"22 Hynes Yard, Dock Road, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"229 Hampton Square, Navan Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"23, Bride Street",Wexford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"24 Ceol na Mara, Rush",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"24 Waterloo Road, Ballsbridge",Dublin,,"€1,663,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"242 Lower Mount Marian, Milford",Donegal,,"€26,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"2746 Corrachoill Park, Prosperous",Kildare,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"28 Hazelwood, Gorey",Wexford,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"29 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
22/01/2013,"3 Ard na Greine, Kilteragh, Dooradoyle",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"3 Bremen Avenue, Ringsend",Dublin,,"€99,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"3 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€103,356.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
22/01/2013,"3 Riverview Terrace, Ennistymon",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"31 Cross Avenue, Dun Laoghaire",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"38 Bredin Street, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"40 Creig Na Coille, Station Road, Oughterard",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"41  Grace Park Terrace, Drumcondra, Dublin 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"41 Upper Drumcondra Road, Drumcondra, Dublin 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"466 Ashling Park, Dundalk",Louth,,"€35,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"56 Ulverton Road, Dalkey",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"59 Hazel Lawn, Blanchardstown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"6 Weston Road, Churchtown",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"7 De Valera Park, Bruree",Limerick,,"€38,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"71 Charleville Square, Butterfield Avenue  Rathfarnham, Dublin 14",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"78 kilfenora road, kimmage, dublin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"82 Ratoath Estate, Cabra",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"87 Ardilaun Heights, Mullingar",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"9 Railway Avenue, Inchicore",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"92 The Vale, Graiguecullen",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"apartment 52, oldwindmill court, lower gerard griffin street",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Ballinlawless, Kylebrack, Loughrea",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Balranny Cross, Slane",Meath,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Bluebell Cottage, Carrigane, Carrigtwohill",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Curraghderry, Milltown",Galway,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"dangan, Tulla",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Gorthanedin, Kenmare",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Lismanus, Dunleer",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Minnistown Road, Laytown",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Monarigg, Blackwater",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"No 15 Adelphi House, Upper Georges St",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
22/01/2013,"No. 1 Castle Cottage, Tullaghan",Leitrim,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"No. 13 Frankfield Villas, Windmill Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"No. 29 Cloverwell, Bracklin Road, Edgeworthstown",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"No.7 The Orchard, Michael Street, New Ross",Wexford,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Rosehill, Mullagh",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Seskin Upper, Leighlinbridge",Carlow,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"St. Tropez, Rathbeale Road, Swords",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Toreen, Killala",Mayo,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"Trensallagh, St. Johnston",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"1 Brookview Court, South Quay, Arklow",Wicklow,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"1 Convent View, Strawberry Hill",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"10 Kiltalown View, Tallaght, Dublin 24",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"10 Sarsfield Drive, Newbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"116 DUN NA HINSE, LAHINCH ROAD, ENNIS",Clare,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"12 BANTRY PARK ROAD, FAIRHILL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"121 TEMPLE MILLS, RATHANGAN",Kildare,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
23/01/2013,"13 Priory Court, St. Michaels Road, Gorey",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"17 ARDMANNING AVENUE, THE LOUGH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"17 Moyview, Foxford",Mayo,,"€34,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"18 Lough Castle View, Greencastle",Donegal,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"19 Valeview Drive, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"2 The Close, Oldtown Mill, Celbridge",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"21 The Maltings, Stephens Street",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"245 Cedarwood Park, Dundalk",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"246 Cedarwood Park, Dundalk",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"27 An Draighneán, Ballymahon",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"3 Anglesea Avenue, Blackrock, County Dublin",Dublin,,"€837,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"3 Cill Phadraig, Newport",Tipperary,,"€37,161.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"31 Loreto Grange, Bray, Co.Wicklow",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"33 St. Dominics Park, Athy",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"34 Oakdene, Killiney, Co Dublin",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"35 Rathmichael Park, Shankill",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"37 Ardmore, Gorey",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"37 SLIABH CARRON, GORT",Galway,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"38 Moyview, Foxford",Mayo,,"€39,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"4 LEA ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"4 Shanakiel Place, Blarney Road",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"46 Oatfield Park, Clane",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"49A Heatherview Avenue, Aylesbury, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"56 Brightwater, Crosshaven, Co. Cork",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"57 Fahy Gardens, Loughrea",Galway,,"€28,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"60 Clanree Road, Donnycarney",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"7 Barrettstown Meadows, Newbridge",Kildare,,"€215,858.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
23/01/2013,"74 Carysfort Park, Blackrock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"74 Summerfield, Castlebar",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"81  Olcavar, Shankill",Dublin,,"€198,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
23/01/2013,"82 Ballygall Crescent, Finglas",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"9 The Heights, Sallins",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"9 The Nurseries, Moylough, Ballinasloe",Galway,,"€64,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
23/01/2013,"Apartment 12, 70/72 Pembroke Road, Ballsbridge",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"ARDHAVEN HOUSE, CLONARD ROAD, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Ballygarret, Gorey",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Camass South, Bruff",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Carrigbue, Durrus, Bantry",Cork,,"€25,395.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Carrowbeg, Killasser, Swinford",Mayo,,"€25,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Cloncat, Fordstown, Navan",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Crookhaven, Co. Cork",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Curraghmartin, Carrigeen",Kilkenny,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Derrinabrook, Cloontia, Ballymote",Mayo,,"€33,910.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Drumleek South, Castleblayney",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Flat 3 Woodview Court, Glenalbyn Road, Stillorgan",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Graigueachullaire, Dunmore",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Greenhills, Knockglass, Ladysbridge",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Imperial House, Main Street, Charleville",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Lisduvogue, Knockmore, Ballina",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Loughagher, Crolly",Donegal,,"€14,975.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Osberstown, Naas",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Quignashee, Ballina",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"TULSK, CO ROSCOMMON, CO ROSCOMMON",Roscommon,,"€34,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Unit 3 Blackwater House, Spencer Dock, North Wall Quay",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
23/01/2013,"Walshestown, Lusk",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"1 Glas Na hAbhainn, Carrick on Shannon, County Leitrim",Leitrim,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
24/01/2013,"1 Glenbrook Meadows, Newtownmountkennedy",Wicklow,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
24/01/2013,"1 St. Peter's Road, Phibsboro",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"1 Trawmore Cottages, Keel, Achill",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"1 Waughs Terrace, Convent Avenue, Sundays Well",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"10 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
24/01/2013,"11 Cuirt na Tra, Salthill, Galway",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"11 Fernwood Park, Springfield, Tallaght",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"11 Granby Row, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"13 Foxhill Drive, Baldoyle",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"13 Lios Cara Lawn, Killeens, Blarney",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"13 Middle Mountjoy Street, Dublin 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"13 OAKPARK DRIVE, SANTRY",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"14 Earlsfort Lane, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"14 Melrose Grove, Killorglin",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"142 Grange Park Crescent, Raheny",Dublin,,"€61,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"15 Ashfield Rise, Balbriggan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"16 Lanesborough Grove, St Margaret's Road, Meakstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"16 Riverwood DRive, Castleknock",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"17 Mill Court Drive, New Nangor Road, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"171 Shanliss Road, Santry",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"23  Brookvale, Ballyvolane, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"23 Georges Street, Gort",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"3 Kildonan Avenue, Fingals",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"30  Poddle Park, Kimmage",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"31 Berwick Grove, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"34-38 Mayor Street Upper, Dublin 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"36A Beechlawns, Mullingar",Westmeath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"4 Gaelic View, Kill",Kildare,,"€66,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"41 Ash Meadows, Stranorlar",Donegal,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
24/01/2013,"41 Montfort, Monaghan",Monaghan,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"42 Tyrconnell Road, Inchicore",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"5  Waters Gate, Bilberry, Waterford",Waterford,,"€137,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
24/01/2013,"52, High Street",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"6 Bramley Garth, Castleknock",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"61 St Bridgets Terrace, Mullingar",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"69, Prospect Hill, Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"8 Myra Close, Inchicore",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"9 Granada Drive, Granard",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"9 Holts Crescent, Tinahely",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"9 Sealy Close, Earlscourt",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Apartment 4, 19 Parliament Street",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"APARTMENT 50, THE GENOA, HARTY'S QUAY  ROCHESTOWN",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Apartment 55, The Ramparts, Cabinteely",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Apartment 63, Simmonstown Manor, Celbridge",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Apartment 9, John's Lane Apartments, Waterford City",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Caherbeg, Rosscarbery",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Cappanakeady, Ballinahinch, Birdhill",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
24/01/2013,"Church Street, Mitchelstown",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
