date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/08/2019,"19 WYVERN, KILLINEY RD, KILLINEY",Dublin,,"€711,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"1A WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€186,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"2 ABHANN DUBH, PATRICK ST, PORTARLINGTON",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"2 AIR PARK COURT, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"2 PATRICKS STREET, PORTARLINGTON, OFFALY",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"2 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€530,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"2 THE GREEN, MARKET POINT, MULLINGAR",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"2 THE SLIDING STONE, KEYSERS HILL, OFF BARRACK ST",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"20 BERFORD, STATION RD, DULEEK",Meath,,"€263,392.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"20 FINGLASWOOD RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"20 Glenheron Park, Glenheron, Greystones",Wicklow,,"€401,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"20 IONA AVE, THURLES, CO TIPPERARY",Tipperary,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"20 Rahillion Way, Donabate",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"202 The Grange, Raheen",Limerick,,"€299,559.40",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"207 The Grange, Baunacloka, Raheen",Limerick,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"208 THE WILLOWS, CARRIGLEE, BALLINCOLLIG",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"21 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"22 AN CARN, CROBALLY UPPR, TRAMORE",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"22 BARTON DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"22 GOLD CAVE CRESCENT, TUAM, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"23 AN TRA GEAL, GARRYVOE, SHANAGARRY",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"23 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,8
16/08/2019,"23 WESTLANDS, QUAY RD, WESTPORT",Mayo,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"24 CASTLEKNOCK CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"24 LAUREL BANK APTS, LANESVILLE AVE, MONKSTOWN AVE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"24 ST LAURENCESFIELD, LOUGHREA, CO GALWAY",Galway,,"€49,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"24 The Downs, Moyglare Hall, Moyglare Road",Kildare,,"€414,098.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"246 ELM MOUNT AVE, BEAUMONT, DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"25 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"25 Drumnigh Manor, Postmarnock, Co. Dublin",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"25 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 BATTERY COURT, DEMESNE LANE, BATTERY RD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 CNOC CLUAIN, BALLINA, CO TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 DOWNVIEW, FARRANLEA RD, CORK",Cork,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 GLASNEVIN DR, GLASNEVIN, DUBLIN 11",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 ST PATRICKS PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"26 ST STEPHENS PARK, CASTLEISLAND, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"27 Odins Way, Taylors Lane, RATHFARNHAM",Dublin,,"€563,877.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"27 OLDTOWN VIEW, NAAS, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"27 THE ORCHARDS, HERONS WOOD, CARRIGALINE",Cork,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"28 CHERRYFIELD VIEW, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"28 CLONMORE RD, BALLYBOUGH, DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"286 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"29 THE WAY, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"3 AHERLOW WOODS, AHERLOW, TIPPERARY",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"3 PARK PLACE, GRANGERATH, COLPE",Meath,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"3 Shackleton Well, Shackleton Park, Lucan",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"3 SUMMER COVE, BLIND LANE, ROSSLARE",Wexford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"3 THE SHOWGROUNDS, RATHDOWNEY, CO. LAOIS",Laois,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"3 WOODLAWN GROVE, SANTRY, DUBLIN 9",Dublin,,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"30 Hunters Hill, Creagh, Gorey",Wexford,,"€224,600.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"30 LIOS NA CIRCE, MILEBUSH ROAD, CASTLEBAR",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"30 SPRINGFIELDS, CLONMEL, TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"31 BURROW MANOR, CALVERSTOWN, KILCULLEN",Kildare,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"31 DUN NA RI, TOBARTEASCAIN, ENNIS",Clare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"315 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"31ALDERWOOD LAWN SPRINGFIELD, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"328 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"33 HEATHER PARK, AGHILLY, BUNCRANA",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"33 Viewmount, Rathdrum, County Wicklow",Wicklow,,"€245,815.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"34 ARD ALAINN CASTLEBRIDGE, CASTLEBRIDGE, WEXFORD",Wexford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"34 NORTH WILLIAM ST, DUBLIN 1, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"34 SANDFORD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"35 Athlumney Close, Kentstown Road, Navan",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"35 BALLINTEER PARK, DUBLIN 16, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"35 FFORSTER PARK, BALLYDOWD MANOR, LUCAN",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"35 GLEN ARM SQ, ST JOSEPHS AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"35 SHIGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"36 ARD COILLTE, BALLINA, CO TIPPERARY",Tipperary,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"36 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"37 Meadow Walk, Castle Heights, Kilmoney Road",Cork,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"37 ST FRANCIS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"38 MOUNTAINVIEW DR, CHURCHTOWN, DUBLIN 14",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"39 CHURCH STREET, LISTOWEL, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 COIS CUAIN, BALLYCLOUGH, MALLOW",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 Cul Ard, Gallanes, Clonakilty",Cork,,"€376,275.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"4 GLASMORE PARK, SWORDS, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 SOMMERVILLE GLEBE, KENTSTOWN, CO MEATH",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 THE PLOVER, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"4 WILLOWBANK, BLACKWATER, WEXFORD",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"4 WOODSTOCK VIEW, SHANAWAY RD, ENNIS",Clare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"40 MERLIN LANE, MERLIN PARK",Galway,,"€390,634.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"40 ST MARYS ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€349,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"40 WESTMINSTER LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"40 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"41 BEECHGROVE, MONAGHAN TOWN, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"41 BELLEVUE RD, GLENAGEARY, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"41 FERNS GREEN, FERNS BRIDGE, MONASTEREVAN",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"41A CNOC NA GAOITHE, LANESBOROUGH, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"42 KINGS INNS COURT, PHIBSBOROUGH, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"42 Sycamore Drive, Limerick Road, Ennis",Clare,,"€229,074.90",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"44 ST STEPHENS PARK, CASTLEISLAND KERRY, KERRY",Kerry,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"46 GRAIGOWAN, TULLOW, CARLOW",Carlow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"46 SYCAMORE DRIVE, LIMERICK ROAD, ENNIS",Clare,,"€229,225.11",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"47 Furness Wood, Johnstown, County Kildare",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"47 Glenatore, Athlone",Westmeath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"4A ANDERSON ST, CORK CITY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"5 Cualanor Avenue, Cualanor  Upper Glenageary Road, Upper Glenageary Road",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"5 MILL RD, KILLINCARRIG, GREYSTONES",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"5 Ontario Court, Lower Mount Pleasant Avenue, Ranleagh",Dublin,,"€762,114.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"5 TEMPLE LAWNS, SANTRY, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"51 BEECHWOOD DR, RATHNAPISH, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"51 BELARMINE DRIVE, BELARMINE WOODS, STEPASIDE",Dublin,,"€579,550.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"51 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€378,810.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"51 THORNBERRY, BARNA, CO GALWAY",Galway,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"53 CONQUER HILL RD, CLONTARF, DUBLIN 3",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"53 CORKE ABBEY, BRAY, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"53 CULRUA BROWNE ST, PORTLAW, WATERFORD",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"53 WOODHAVEN, KILRUSH RD, ENNIS",Clare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"55 CHERRYCOURT, SUMMERHILL, MEATH",Meath,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"56 CONNOLLY PARK, TRALEE, KERRY",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"58 barnwell woods, hansfield, dublin 15",Dublin,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"59 MALTON HOUSE, CUSTOM HOUSE SQ, DUBLIN 1",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"59 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"59 NEWCASTLE MANOR SQ, NEWCASTLE, CO DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 CAMAC COURT, INCHICORE ROAD, KILMAINHAM",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 DOLMEN MEWS, KILKENNY RD, CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 FORBES HOUSE, TARMON HARBOUR, TARMON BARRY",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 LAKESIDE COTTAGES, DRUMCONG, COUNTY LEITRIM",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 NORTH ST, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 PEMBROKE HEIGHTS, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 PRIORY DR, EDEN GATE, DELGANY",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 SQ ST MARGARETS RD, LANESBOROUGH DUBLIN 1, DUBLIN",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 ST LAZARIANS TERRACE, GRAIGCULLEN, CARLOW",Carlow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"6 THE LAWN, ROSEVILLE, BETTYSTOWN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"62 BROADMEADOW, SWORDS, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"64 ABBEY COURT, ENNIS, CO CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"64 BRUACH NA HABHANN, DIREEN, KILLARNEY",Kerry,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"64 SYCAMORE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"66 AN CLADRACH, BALLINROBE, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"66 The Bailey, Castle Farm, Jigginstown",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"68 ASSUMPTION ROAD, EDENDERRY, CO OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"68 AVONDALE, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"68 CLUIAN LOINN, OLDCASTLE, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"69 Clonlara, Kerry Pike, Cork",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"7 B OAKWOOD, THE GLEN, BETTYGLEN DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"7 BELAN ST, BALTINGLASS, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"7 DUN GAOITHE HEIGHTS, AITKENS VILLAGE, VILLAGE ROAD",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"7 FAIRGREEN, THOMASTOWN, CO KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"7 KERDIFF CLOSE, MONREAD ROAD, NAAS",Kildare,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"7 Kilheale View, Kilheale Manor, Kill",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"70 ELLESMERE AVENUE, NCR, DUBLIN 7",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"70 SANDY GROVE, BLACKROCK, DUNDALK",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"73 CLANMAURICE RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"73 ROCHFORT MANOR, LEIGHLIN RD, CROSSNEEN",Laois,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"77 Pairc Chuimim, Kilcummin, Killarney",Kerry,,"€218,061.68",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"8 ALEXANDRA COURT, DUNDRUM, DUBLIN 16",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"8 BEECH PARK AVE, FOXROCK, DUBLIN 18",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"8 Dunville Meadow, Dunville, Athlumney",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"8 HUNTERS BROOK, DELGANY, WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"8 ST HELENS DR, ST HELENS, KILRANE",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"8 THE LAWN, TIR CLUAIN, MIDLETON",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"8 Wilkin's Court, Limekiln Lane",Dublin,,"€489,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"85 HEYTESBURY ST, DUBLIN 8",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"89 CARDONAGH DR, DONAGHMEDE, DUBLIN 13",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"9 CARROWMANAGH PARK, OUGHTERARD, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"9 CLUAIN OIR, MONAMOLIN GOREY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"9 HOLYWELL COURT, SWORDS, DUBLIN",Dublin,,"€325,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"91 WOODLANDS, LACKAGH, GALWAY",Galway,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"95 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"95 ST BRIGIDS PLACE, PORTLAOISE, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"96 LITTLEPACE WOODS, CLONEE, DUBLIN 15",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"99 THE WILLOWS, ABBERLEY, KILLINEY",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APARTMENT 25, BEHAN SQUARE, 12-16 RUSSELL STREET",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APARTMENT 38, 52 MOUNTJOY SQUARE SOUTH, DUBLIN 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APARTMENT AT TARA HOUSE, QUAY ROAD, WESTPORT",Mayo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 1 THE MILL, CONVENT STREET, TALLOW",Waterford,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 100A, ELYSIUM, UPPER LEESON ST",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 133, BLACKHALL SQ, BRUNSWICK ST NORTH DUBLIN 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 14, DUNDRUM GATE, DUNDRUM DUBLIN 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 1, 3 DERMOT ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 2 THE MILL, CONVENT STREET, TALLOW",Waterford,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 25, DUNBRODY WHARF, CRAYWELL RD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"APT 26  BLOCK 7, ANNALLY GROVE, ONGAR LODGE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
