date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2012,"Rathjarney House, Rathjarney, Piercetown",Wexford,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"SKEHARDGANNON, DONERAILE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Templenoe, Fermoy",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"The Turrets, Charleville",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Townland Drewstown Little, Barony Kells Upper  E.D Girley, Co Meath",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Tullyvrane, Rathcline",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
30/01/2012,"Unit 11, Bridge Lane, Carrick on Shannon",Leitrim,,"€44,697.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"1 Cuirt An Dolain, Fairhill Court, Claddagh",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"11  Barnore Avenue, Cahir",Tipperary,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"12 The Willows, Rock Road, Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"13 Hazelwood Way, Riverstown, Glanmire",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"136 dorney court, shankill",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"15 Bayside Park, Sutton",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"16 Sheepmoor Way, Clonsilla",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"17 Brehons Chair, Kellystown Road, Rathfarnham",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"2  Clonmore Villas, Ballybough Road, Dublin 3",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"2 The Weighbridge, Mail Coach Road, Sligo",Sligo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"20 Abbey Court, Abbey Farm, Celbridge",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"20 Kellys Bay, The Moorings, Skerries",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"20 Sundale Close, Tallaght",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"24  The Close, Orlynn Park, Lusk",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"26 Limkiln Road, Walkinstown, Dublin 12",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"26 Milltown Grove, Milltown, Dublin 6",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"27 Harbour Court, Arklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"3 MARKET COURT, CARLINGFORD",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"3 Sli na Scoile, Kealkil, Bantry",Cork,,"€174,550.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"30 Oakfield View, Glanmire, Co. Cork",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"30 Reilean, Roscam, Galway",Galway,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
31/01/2012,"313 Charlemont, Drumcondra, Dublin 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"35 Rossbrook, Model Farm Road",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"38 St. Fachtnas Terrace, Skibbereen",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"4 Mount Eustace Drive, Tyrrelstown, Dublin",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"49 Park Gardens, Corbally",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"4BALLYBODEN CRESCENT, RATHFARNHAM",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"5 Orchard Road, Off Clonliffe Avenue",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"5 Sli na Scoile, Kealkil, Bantry",Cork,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"5 Westwood Avenue, Finglas South",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"50  Claremont Crescent, Glasnevin, Dublin 11",Dublin,,"€224,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"51 Liosanama, Sixmilebridge",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"53 Beneavin Road, Glasnevin, Dublin 11",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"6 Kenure Court, Powercourt",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"7 Avoca Avenue, Blackrock",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"7 HAWTHORN, BAILIEBOROUGH",Cavan,,"€65,199.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"75 Berryfield Road, Finglas, Dublin 11",Dublin,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"75 Slievekeale Road, Waterford",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"96 Collins Avenue East, Killester",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Apartment 29, The Anchorage, Dun Laoghaire",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Apt 25, Cedar Place, Swords",Dublin,,"€189,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"Apt 3  Block 1, Avenue Grove, Gorey",Wexford,,"€57,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"APT 38 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
31/01/2012,"Bellevue, Monaleen Road, Limerick",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Carrowcomeen, Carrowbehy",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Carrowmore Lacken, Ballina",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Cartronmarkey, Granard",Longford,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Castlecuffe, Clonaslee",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Dromtarsna, Borrisoleigh",Tipperary,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"FARRANREAGH, VALENTIA ISLAND",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Glengarriff Road, Bantry",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Green Street, Roscrea",Tipperary,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"INVER, MEATH ROAD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"LACKA WEST, DUAGH",Kerry,,"€26,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"No. 1 Mountain View, Clogheen",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"No: 11 Altantic Way, Bundoran",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Orchard Hill, Ballinadee",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Slatta, Kilglass, Rooskey",Roscommon,,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"The Gables, Prosperous Road, Clane",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
31/01/2012,"Trabane, Lettermore",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
