date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/05/2016,"109 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"11 COLLEGE GROVE, DUNSHAUGHLIN, MEATH",Meath,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"11 HOLYROOD PARK, BALLSBRIDGE, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"11 Lanesville, Monkstown Farm, Monkstown",Dublin,,"€475,770.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"11 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"113 FERNDALE AVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"115 LAKEVIEW, CLARA, OFFALY",Offaly,,"€11,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"117 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"12 ELLESMERE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"12 GLYNNDALE COURT, WILLIAMSTOWN, CO GALWAY",Galway,,"€51,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"12 GRANITE COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"12 ST JOHNS AVE, MULGRAVE ST, LIMERICK",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"12 THE LINKS, ACHILL, MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"122 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"129 KNOCKNALYRE, BALLINA, CO MAYO",Mayo,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"13 SEACOURT, CLONTARF, DUBLIN 3",Dublin,,"€670,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"13 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"131 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"133 RIVERCHAPEL VIEW, RIVERCHAPEL, COURTOWN",Wexford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 BALLYGANNON, GREENANE RD, RATHDRUM",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 CARRICKMINES CHASE, CARRICKMINES WOOD, FOXROCK",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 JAMES GATE, JAMES STREET, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 LUTTRELLSTOWN PLACE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 RAMPART MILL, THE RAMPARTS, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"14 THE DUNES, SOMERVILLE, TRAMORE",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"143 THE SPINNAKER, ARRAN QUAY, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"145 SLI AN CHOISTE, MONKSLAND, ATHLONE",Westmeath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"15 Hazelwood Green, Hzelwood, Hazelhatch Road",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"15 ST JOSEPH ST, CIRCULAR RD NORTH, DUBLIN 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"15 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 ARD SHEE, BLACKROCKDUNDALK, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 CURRAGHBEG MEADOWS, KILDARE, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 SEACREST, VEVAY RD, BRAY",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 ST MARYS PLACE, GURRANABRAHER, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 THE WILLOWS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"16 WOODLANDS, COLLEGE RD, MAYNOOTH",Kildare,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"17 KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"17 NORTHUMBERLAND COURT, NORTHUMBERLAND RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"17 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"17 THE DR, SEATOWN WEST, SWORDS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"18 CASTLEKEVIN RD, COOLOCK, DUBLIN 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"18 CUIRT AN DROICHID, SIXMILEBRIDGE, CO. CLARE",Clare,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"182 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"188 Brightwater, Church Bay Road, Crosshaven",Cork,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
20/05/2016,"19 SCARLETT STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"199 SHANNOWEN RD, DUBLIN 9, DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"1A MAIN STREET, DULEEK, COUNTY MEATH",Meath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 Cnoc na gCaiseal, Ardfinnan, Clonmel",Tipperary,,"€90,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"2 DE VESCI PLACE, MONKSTOWN, CO. CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 FENNS QUAY, SHEARES ST, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 GREENACRES, AVENUE RD, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 MONT CLARE, CLARMOUNT ROAD, KILLINEY",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 OCONNELL MEWS, BARRACK HILL, LIMERICK CITY",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 PROBY PARK, SALVAL PARK ROAD, DALKEY",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 RIVERSIDE DR, WOODLAWN RD, KILLARNEY",Kerry,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 ST BRENDANS TERRACE, TIBRADDEN, RATHFARNHAM DUBLIN 16",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 ST. BRENDANS TERRACE, LISTOWEL, CO KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 THE BOULEVARD, BISHOPS ORCHARD, TYRRELSTOWN DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2 THE CIRCLE, GRANGE MANOR, OVENS",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"20 Chelmsford Manor, Newtown Road, Celbrodge",Kildare,,"€370,444.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"20 CREEVAGHGLASS, CREEVAGHBEG, BALLYMAHON",Longford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"20 DERRY RD, CRUMLIN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"204 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"20H CEIDE RAITHNEACHAIN, BAILE AN CHAIRPINTEARAIGH, BAILE ATA CLIATH 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"21 MAIN ST, BELTURBET, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"2115 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,,"€113,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"22 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,,"€564,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"22 TEMPLEVILLE, BALBRIGGAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"23 CASTLEWOOD, DROGHEDA, LOUTH",Louth,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"23 PORTOBELLO RD, S C RD, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"24 BRINDLEY PARK SQ, ASHBOURNE, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"24 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"24 GORT NA RI, GORT, GALWAY",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"25 ACHILL SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"25 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"25 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
20/05/2016,"25 HIGHFIELD, ENNIS RD, LIMERICK",Limerick,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"25 MALTHOUSE, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"26 ASHLEIGH LAWN, MALAHIDE, DUBLIN",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"27 BALLINAMEEN, BOYLE, CO ROSCOMMON",Roscommon,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"28 COILL RUA, GREENPARK WEST, MULLINGAR",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"28 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"28 SANTRY COURT, SANTRY, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"29 AVONDALE PARK, BALLINTEMPLE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"29 CHRISTENDOM SQUARE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"29 RHEBAN MANOR, KILDARE ROAD, ATHY",Kildare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"29 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 COMPTON GARDENS, SANDYMOUNT, BIRR",Offaly,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 FENNS QUAY, SHEARES ST, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 RATHMORE VILLAS, TERENURE, DUBLIN 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 ST MALACHY'S DRIVE, GREENHILLS ESTATE, WALKINSTOWN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 STANHOPE ST, GRANGEGORMAN, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3 TERRYGLASS COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"30 bru na habhainn, slane road, NAVAN",Meath,,"€107,488.98",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
20/05/2016,"31 ASHFIELD PARK, ENNIS, CO CLARE",Clare,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"31 ROSEVALE APTS PRIVATE, HOWTH RD, DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"32 GLENFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"33 ST. PETERS SQ, PHIBSBOROOUGH RD, PHIBSBORO",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"34 Carlinn Hall, Mullaharlin Road, Dundalk",Louth,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"35 CRUACHAN, ABBEYSIDE, DUNGARVAN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"355 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"36 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"36 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"36 WHITWORTH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"37 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3",Dublin,,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"38 COPELAND AVE, CLONTARF, DUBLIN 3",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"38 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"39 RAHEEN GARDENS, RAHEEN, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"3A Castlegreine, Boreenmanna Road",Cork,,"€207,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"4 BROOK MEADOWS, AVOCA, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"4 CHAPEL LANE, NEW ROSS, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"4 CHERRY COURT, ASHBOURNE, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"4 LAGHTAGOONA, COROFIN, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"4 RATH ULLORD, BONNETTSRATH RD, NEW ORCHARD",Kilkenny,,"€327,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
20/05/2016,"4 SORRELL HEATH, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"40 TOURNORE PARK, ABBEYSIDE, DUNGARVAN",Waterford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"41 BAILE AN CHOISTE, HEADFORD RD, GALWAY",Galway,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"41 DUN NA COIRIBE, HEADFORD ROAD, GALWAY",Galway,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"42 CALDERWOOD DR, DONNYBROOK, DOUGLAS",Cork,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"42 ELM DRIVE, WESTWOOD BALLEA ROAD, CARRIGALINE",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"42 FLOOD ST, PENNYWELL, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"42 HIGH PARK, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"42 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"43 CE NA MARA, NEW DOCKS, GALWAY",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"43 CEDAR AVE, RIDGEWOOD, SWORDS",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"43A LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"44 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€246,695.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"44 MONASTERY TERRACE, MONASTERY HILL, BLARNEY ST",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"44 WOODBROOK HALL, RIVERWOOD RD, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"45 CASSIAN COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"47 THE WILLOWS, CLASSIS LAKE, OVENS",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"47 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"49 SPRINGFIELDS, SILVERSPRINGS, CLONMEL",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"5 Barnwell Gate, Barnwell, Hansfield",Dublin,,"€316,640.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"5 STEEPLECHASE WOOD, RATOATH, CO MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"5 WEAVERS HALL, MARKET SQ, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"50 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"51 BALLYGLASS, ARDNACRUSHA, CLARE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"51/52 CONVENT LANE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"52 BALFE AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"53 SANDYFORD HALL CRESCENT, SANDYFORD HALL, DUBLIN 18",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"54 CLOS NA RI, COOLCOTTS, WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"54 THE REDMIL, NORTH BRUNSWICK ST, SMITHFIELD DUBLIN 7",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"56 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"56 SLADE CASTLE AVENUE, SAGGART, CO. DUBLIN",Dublin,,"€225,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"58 BEECHWOOD LAWNS, RATHCOOLE, CO DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"58 LOWER SALTHILL, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"59 PARKVIEW, SWORDS, DUBLIN",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"59 THORNHILL EST, SLIGO, SLIGO",Sligo,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"6 DE VESCI COURT, FAIRGREEN, LAOIS",Laois,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"6 MERTON, SEA RAOD, ARKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"6 MILFORD PARK, BALLINABRANNAGH, CARLOW",Carlow,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"6 Park Terrace North, Belltree, Clongriffin",Dublin,,"€233,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
20/05/2016,"6 ST JOSEPH ST, LIMERICK, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"6 THE GREEN, FETHARD, CO. TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"63 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€277,533.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"66 Elden, Maryborough Hill, Douglas",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
20/05/2016,"7 ALLENTON RD, TALLAGHT, DUBLIN 24",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"7 BLACKWOOD CRESCENT, ONGAR, CLONEE DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"7 FANCOURT HEIGHTS, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"7 GILROY AVE, EDENDERRY, OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"7 Hawkridge, Old Celbridge Road, Lucan",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
