date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/10/2019,"10 MAPLE ROAD, RIVERCOURT, CARLOW",Carlow,,"€176,211.45",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"10 PARK PLACE, MARY ST, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"10 THE WILLOWS, MONKSTOWN VALLEY, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"102 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"104 SYCAMORE RD, GLASNEVIN, DUBLIN 11",Dublin,,"€174,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"105 BROOMBRIDGE RD, DUBLIN 7, DUBLIN",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"108 MADEIRA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"10A RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"11 ASHFORD, MONKSLAND, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"11 Morristown Green, The Paddocks, Station Road",Kildare,,"€244,052.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"11 The rise, Ledwill Park, Kilcock",Kildare,,"€279,735.68",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"118 SEAFIELD AVENUE, CARTRON, SLIGO",Sligo,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"119 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"12 THE GROVE, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"12 THE OLD FORGE, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"127 BEECHGROVE LAWNS, MONAGHAN",Monaghan,,"€65,237.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"129 KILLALA ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"13 COIS COILLTE, SALEEN, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"137 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"14 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€221,145.37",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"14 HOLLYBANK LANE, CLONGOWEN, KILKENNY",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"14 MILLBANK SQ, SALLINS, KILDARE",Kildare,,"€146,890.57",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"14 OAKWOOD, TEMPALRS HALL, KILBARRY",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"14 ORCHARD SQ, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"14 Rinn Duin, Rindifin, Gort",Galway,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"14 UPPER GLEN RICHMOND, SALLYBROOK, GLANMIRE",Cork,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1430 CARNA, SUNCROFT, CURRAGH CAMP",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"15 BARR AN CNOIC, ORMOND ST, NENAGH",Tipperary,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"15 COIS NA HABHAINN, BALLYGADDY RD, GALWAY",Galway,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"15 WILLOWMERE, COACH HILL, ROCHESTOWN",Cork,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"15 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"16 Aylesbury, Ballintemple, Cork",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"16 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"16 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€286,345.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"16 MUCROSS GREEN, PERRYSTOWN, DUBLIN 12",Dublin,,"€318,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"16 Rahillion Way, Donabate",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"16 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€361,243.48",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"17 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"17 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"17 LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"17 Muileann Place, Kettle's Lane, Kinsealy",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"18 FERTULLAGH RD, CABRA, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"19 ASGARD RD, HOWTH, DUBLIN",Dublin,,"€924,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"19 MAPLE ROAD, RIVERCOURT, CARLOW",Carlow,,"€176,211.45",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"19 MERTON WALK, MOUNT ST ANNES, MILLTOWN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"19 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"19 THE BRIDGE, BRIDGE ST, DUNGARVAN",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"193 EMMET RD, INCHICORE, DUBLIN 8",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1A BRACKENSTOWN VIEW, BRACKENSTOWN RD, SWORDS",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"2 Elderheath Brooke, Tallaght, DUBLIN 24",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"2 FADDEN MORE, BELMONT, OFFALY",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"2 Windmill Avenue, Rathcoole, County Dublin",Dublin,,"€176,287.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"20 MAPLE ROAD, RIVERCOURT, CARLOW",Carlow,,"€176,211.45",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"20 MOUNT SANDFORD, TERMONFECKIN RD, DROGHEDA",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"20 The Mews, Heathfield, Carriganarra",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"21 FORTFIELD SQ, FORTFIELD GROVE, TERENURE DUBLIN 6W",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"21 HIGH ST, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"21 The Mews, Heathfield, Carriganarra",Cork,,"€333,722.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"2171 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,,"€174,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"23 SEACREST, SKERRIES, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"23 THE MEADOWS, PILTOWN, COUNTY KILKENNY",Kilkenny,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"230 THE TRAMYARD, INCHICORE, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"24 WELLESLEY MANOR, NEWBRIDGE, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"24A Millquarter, Knockmullen, Gorey",Wexford,,"€254,625.54",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"25 KILNACOURT WOODS, PORTARLINGTON, LAOIS",Laois,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"26 Forge Court, The Forge, Lusk",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"26 ISLAND VIEW, KILRUSH, CLARE",Clare,,"€46,625.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"27 ALDERWOOD GROVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"27 ELLESMERE AVE, CIRCULAR RD NORTH, DUBLIN 7",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"27 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"28 THE LAWN, OLD TOWN MILL, CELBRIDGE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 ASHVALE COURT, DULEEK, MEATH",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 COPPINGER VIEW, COPPINGER COURT, POPES QUAY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 KILKEE BAY APTS, KILRUSH RD, KILKEE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 MINER'S WALK, CRETTYARD, CARLOW",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 NEWTOWN GREEN, KILL, KILDARE",Kildare,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 THE CRESCENT, SKERRIES ROCK ESTATE, SKERRIES",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"3 The Hall, Scholarstown Wood, Scholarstown Road",Dublin,,"€525,110.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"30 COIS GLAISIN DRIVE, JOHNSTOWN",Meath,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"31 ABBOT COURT, HOLYCROSS, THURLES",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"31 CROMCASTLE AVE, COOLOCK, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"31 DROMARD RD, DRIMNAGH, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"31 IDRONE DR, KNOCKLYON, DUBLIN 16",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"33 Churchfield Crescent, ASHBOURNE",Meath,,"€261,215.86",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"33 HAZELWOOD, TAYLORS HILL, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"33 OAKLEIGH, BALREASK OLD, NAVAN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"33 ORCHARDSTOWN AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"34 THE RISE, LEDWILL PARK, KILCOCK",Kildare,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"36 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"37 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"37 FAIRWAYS PARK, GRIFFITH RD, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"38 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"39 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"4 LARKHILL COURT, LARKHILL RD, SLIGO",Sligo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"4 LESLIES ARCH OLD QUARTER, BALLINCOLLIG, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"4 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"4 The Oaks, Old Grange Wood, Monasterevin",Kildare,,"€231,608.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"40 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"40 PROSPECT LAWN, THE PARK, CABINTEELY",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"40 The Park, Westfield, Leixlip",Kildare,,"€378,854.61",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"40B PACELLI RD, NAAS, CO. KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"41 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"417 MILLBROOK, J F KENNEDY PARADE, SLIGO",Sligo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"42 RIVER VALLEY COURT, SWORDS, DUBLIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"43 MOUNT ALTON, KNOCKLYON, DUBLIN 16",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"44 BROOKHURST, CASTLE OAKS, DUBLIN RD",Carlow,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"44 ROSE HILL, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"45 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"49 NEW CABRA RD, PHIBSBORO, DUBLIN 7",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"49 SLADE CASTLE AVE, SAGGART, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"5 CHARLEVILLE MANOR, KNOCKLYON, DUBLIN 16",Dublin,,"€640,100.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"5 COPPINGER VIEW, COPPINGER COURT, POPES QUAY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"5 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"5 OAK DRIVE, RUSHBROOKE LINKS, COBH",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"5 ROPEWALK PLACE, RINGSEND, DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"5 Waverley Meadow, Rathnew, County Wicklow",Wicklow,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"50 FAIRWAYS, SPRINGFIELD, CASTLEBAR",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"54 BAUNOGE, MOUNT PLEASANT, LOUGHREA",Galway,,"€163,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"54 TOWNSPARK, NAVAN, MEATH",Meath,C15K57N,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"55 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"55 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"6 Diswellstown Place, Castleknock, Dublin 15",Dublin,,"€615,859.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"6 Elder Heath Row, Elder Heath, Kiltipper Road",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"6 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"6 somerton Crescent, Newcastle Road, Lucan",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"6 THE PADDOCKS, MILL ROAD, BRUREE",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"61 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"62 ARD COLGAN, CARNDONAGH, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"63 CARRIGEEN, CLONMEL, TIPPERARY",Tipperary,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"64 KNOCKNAGANNY PARK, CROZON, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"68 DURABHAN DOUGHISKA RD, ROSCAM, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"68 KILLALA RD, CABRA, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"69 BROOKLANDS, CLANE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"7 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"7 COACHMANS YARD, HORESTOWN, FOLKMILS",Wexford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"7 Crocknageeha, Rinclevan, Dunfanaghy",Donegal,,"€132,158.58",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"7 OLD CLIFFE, SKEHARD RD, BLACKROCK",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"7 THE WAY  HAZELHATCH PARK, CELBRIDGE, CO. KILDARE",Kildare,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"8 BEECH APARTMENTS, GRANARY COURT, EDENDERRY",Offaly,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"8 CAIRN ARD, BALLINABOULA, DINGLE",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"8 Rathillion, Killeshin",Laois,,"€210,572.69",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"83 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 AN SRAIDE BHAILE, SHANAVOHER BEEWNG, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 BRECAN CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 MAPLE ROAD, RIVERCOURT, CARLOW",Carlow,,"€176,211.45",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 NORTHUMBERLAND RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 PRIORY PLACE, TEMPLEMORE, TIPPERARY",Tipperary,,"€142,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 STEPASIDE PARK, ENNISKERRY RD, STEPASIDE",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 THE OLD FORGE, LUCAN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"9 westminster wood, foxrock",Dublin,,"€495,890.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"9A COPPER BEECH, LOWER MAIN ST, DULEEK",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"APT 130 FORTUNES LAWN, CITY PARK CITY WEST, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"APT 21 THE GATEWAY, MAIN STREET, BALLYMUN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"APT 38, CLUAIN AOIBHINN COURT, SWELLAN",Cavan,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"APT 70, THE GATEWAY, BALLYMUN DUBLIN 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"APT 9, BLOCK C, CORMULLEN",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"Apt. 2 Glenatore, Coosan, Athlnoe",Westmeath,,"€189,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"Apt.28 Eustace Court, Cualonor, Upper Glenageary Road",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2019,10
21/10/2019,"AVALON, TRAFALGAR RD, GREYSTONES",Wicklow,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"BAKEN, CLOONTUMPER, CLAREMORRIS",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"BALLYMOTEY, ENNISCORTHY, CO WEXFORD",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"BAWN RD, DRUMCONRATH, NAVAN",Meath,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"BAYVIEW, BALBRIGGAN RD, SKERRIES",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"BEALAD WEST, ROSSMORE, CLONAKILTY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CAMLAGH, CHURCH RD, GREYSTONES",Wicklow,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CLOUNAVRICK, MACROOM, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CLOVERFIELD, THE WALK, ROXBOROUGH",Roscommon,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"COIS FARRAIGE, MAURITIUSTOWN ROAD, ROSSLARE",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CORCLOUGH WEST, BELMULLET, CO MAYO",Mayo,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CORSTOWN, DUNLEER, CO LOUTH",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CROSSFIELD, MALLOW, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"CROSSNEEN, GRAIGUECULLEN, CARLOW",Laois,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"DERRYBRIEN, LOUGHREA, GALWAY",Galway,,"€71,397.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"KILLIMER, KILRUSH, CO CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"MAIN STREET, NEWTOWNFORBES, CO. LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"MOUNTAIN VIEW, ENAGH EAST, KILKISHEN",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"NO. 1-20 INCLUSIVE  GAINSFIELD, COMMONS ROAD, NAVAN",Meath,,"€4,003,524.23",No,Yes,New Dwelling house /Apartment,,2019,10
