date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2016,"8 ASHFIELD AVENUE, RIDGEWOOD, FORREST ROAD",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"8 CATHERINES CLOSE, CARMANS HALL, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 CHERRY GLADE, DELGANY WOOD, DELGANY",Wicklow,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 GREAT OAKS, MULLINGAR, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 MONCK PLACE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 OAKPARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 RICHDALE, MULLIGNAR, WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 SOUTH LODGE, BALLINLOUGH, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 TREACY VILLAS, CASHEL, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"8 WILLOW BANK, QUARTERTOWN, MALLOW",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"80 GANDON HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"81 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"83 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"88 CANNON STREET, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"89 DUNAN, THOMASTOWN, CO KILKENNY",Kilkenny,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 ABBEY ST, ARKLOW, WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 CLOS ARD, PROSPECT HILL, GALWAY",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 GLENDALE MANOR, LETTERKENNY, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 GLENWOOD CLOSE, DUBLIN RD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 LUI NA GREINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 MCNAMARA TERRACE, WOLFE TONE ST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 MICHAEL DAVITT PARK, WESTPORT, MAYO",Mayo,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 NEW MILLS, BROWNSMILLS, KINSALE",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"9 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"9 Sea Haven, Wicklow Town",Wicklow,,"€253,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"9 The Park, Harbour Heights, Passage West",Cork,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"9 The Place, Hazelbrook Square, churchtown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"91 MEADOW GATE, GOREY, CO WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"93 COLLEGE SQ, TERENURE, DUBLIN 6W",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"94  Woodlawn, Allenwood, Naas",Kildare,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"95 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"95 CLONLIFFE RD, FAIRVIEW, DUBLIN 3",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"96 WOODLANDS, DUNLEER, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"99 Millers Court, Old Quarter, Ballincollig",Cork,,"€480,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"9A GLENDALE MANOR, LETTERKENNY, DONEGAL",Donegal,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"A07 EDEN HALL, MODEL FARM ROAD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"ABBEYFARM HOUSE, KILDOON LANE, CELBRIDGE",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"AHANE, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"ANNECOURT, SHEARES ST, ABBEYSIDE",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APARTMENT 1, 38 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APARTMENT 2, CHURCH STREET, INISTIOGE",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APARTMENT 4, 66/67 STH GT GEORGES ST, DUBLIN 2",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT  57  BLOCK E, COOPERS YARD, SMITHFIELD",Dublin,,"€193,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1 - 9, 7 ADELAIDE PLACE, ST LUKE'S",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 101, BROOKFIELD HALL, CASTLETROY",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 10, MARSFIELD AVE, CLONGRIFFIN DUBLIN 13",Dublin,,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 12 BLOCK 1, RIVERWALK, INNER RING RD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 13 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 13 WATERMINT, OLD BRAY RD, CABINTEELY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 17 FORTLANDS, SLIGO ROAD, BALLAGHDERREEN",Roscommon,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 19, BLOCK B, ROSEBANK HALL",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1C  JOHN'S ROW, WESTPORT, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, 35 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, 36 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, 37 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, 39 SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, 5 JONES ROAD, DRUMCONDRA",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 1, THE MALTINGS, MIDELTON",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 2 THE BERKLEY, THE COURTYARD, NEWTOWNFORBES",Longford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 201 CUBES 4, BEACON, SOUTH QUARTER SANDYFORD",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 203 BLOCK 1, CITY CAMPUS, LORD EDWARD STREET",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 2B, RATHBORNE DR, EARLSWOOD DUBLIN 15",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 2, BERYSTEDE, LEESON PARK",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 2, LAKE SHORE MARINA, CLARISFORD KILLALOE",Clare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 3 TEMPLE COURT, UPPER DOMINIC ST, DUBLIN 7",Dublin,,"€142,550.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 305, ABBEY RIVER COURT, SHEEP ST",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 4 CE NA MARA, THE DOCKS, GALWAY",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 408, PHOENIX VIEW, JAMES ST DUBLIN 8",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 50, BLOCK E SMITHFILED, DUBLIN 7",Dublin,,"€193,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 53, 125 FRANCIS ST, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 58 BLOCK 3, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 65, COLLEGE VIEW, BALLYMUN",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 76 BLOCK D, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT 7, 10 NELSON ST, DUBLIN 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT OVER SMYTH STAPLETON SOLICITORS, O'MOORE ST, TULLAMORE",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT. 1, 50 GROVE PARK, RATHMINES",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"APT. 6 BLOCK E, THE WATERWAYS, SALLINS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"ARCH VIEW, BORRIS, CO CARLOW",Carlow,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"ATHGOE SOUTH, NEWCASTLE, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"AUGHAMUCKY, CASTLECOMER, COUNTY KILKENNY",Kilkenny,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"B10 CRAWFORD HALL, SHARMAN CRAWFORD ST, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLINASISLA, BUNMAHON, CO WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLINDOOLEY, GALWAY",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLINORA CROSS, WATERFALL, NEAR CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLINTAVA, OWNMORE, GALWAY",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLINVOSHERIG, TRALEE, CO KERRY",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLYDUGAN, LOUGHREA, CO GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLYMACODA, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BALLYNANELAGH, RATHCORMAC, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BANNA WEST, ARDFERT, TRALEE",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BAPTISTGRANGE, LISRONAGH, CLONMEL",Tipperary,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BERRINGS, CORK",Cork,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BETHAL HOUSE, TRAFALGAR ROAD, GREYSTONES",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BLACKBERRY WAY, COOLE ROAD, VALENTIA ISLAND",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BONNICONLON, BALLINA, MAYO",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BOYERSTOWN, NAVAN, CO MEATH",Meath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BROOMFIELD HOUSE, BROOMFIELD ROAD, SLANE",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BRYANSTON, LEGAN, THOMASTOWN",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BUNAHOWNA, ROSTURK, MULRANNY WESTPORT",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"BUNNATON, GLENVAR, LETTERKENNY",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"Cahernabrock, Shrule",Mayo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"CAMROCK, ROCKY VALLEY DR, ENNISKERRY",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CARRAREA RD, ATHLEAGUE, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CARROW, DUALLA, CASHEL",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CHURCH STREET, KILCOCK, COUNTY KILDARE",Kildare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CLONMETHAN, OLDTOWN, DUBLIN",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CLOONLYON, CHARLESTOWN, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CLOONSUCK, CARROWBEHY, CASTLEREA",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CLOONSUCK, CASTLEREA, ROSCOMMON",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CLOONTYPROCKLIS, GRANGE, SLIGO",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CNOCMURLOGH, DOWNINGS, CO DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COAD, KILNABOY, ENNIS",Clare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COIS CNOIC, STEPASIDE LANE, STEPASIDE DUBLIN 18",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COOLASMUTTANE, CHARLEVILLE, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COOLDURRAGHA, UNION HALL, SKIBBEREEN",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COOLGREANY, GALTRIM COURT, GALTRIM PARK",Wicklow,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"COPPONAGH, BAILIEBOROUGH, CO CAVAN",Cavan,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CORK ROAD, COACHFORD, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CORNWALL RD, KILLURIN, ENNISCORTHY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CORROLOUGH 2, WILLIAMSTOWN, GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CORRONAGH, VIRGINIA, CO CAVAN",Cavan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CRANFORD HOUSE, 325 TEMPLEOGUE RD, DUBLIN 6W",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CUAN BUAI TREANOUGHTRAGH, DOOKS GLENBEIGH, CO KERRY",Kerry,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CUAS CROM, OVER THE WATER, CAHERSIVEEN",Kerry,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"CURRAIG SOUTH, CASTLEISLAND, CO. KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DERRESSA, SRAH, CLAREMORRIS",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DERRY EYRE COTTAGE, MAYOUR, EYRECOURT",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DERRY ROAD, DURROW, CO. LAOIS",Laois,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DERRYMORE, POLLIEGHTER, KILKERRIN",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DONAGHINTRAINE, DROMORE WEST, SLIGO",Sligo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DROMDIAH, KILLEAGH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DROMDIAH, KILLEAGH, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DROMDIAH, KILLEAGH, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DRUMFOMINA, NEW INN, BALLYJAMESDUFF",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DRUMGOOLE, SILVERSTREAM, MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DRUMMIN, BALLYTURN, GORT",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DRUMUMNA, CRUSHEEN, CLARE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DUBLIN ROAD, BALLINAGH, CO CAVAN",Cavan,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DUGORT, ACHILL, MAYO",Mayo,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DUNEDIN LODGE, LOW ROAD, BUNRATTY",Clare,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DUNGORMAN, CASTLEFIN, CO DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"DUNGOURNEY, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"EAST GREEN, CLARA, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"EAST GREEN, DUNMANWAY, CO. CORK",Cork,,"€97,420.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"FUCHSIA COTTAGE, RATH, CAHERDANIEL",Kerry,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"Garrafrauns, T",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"Garrandee, New Inn, Cashel",Tipperary,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"GLENVILLE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"GRANGE, MAGANEY, ATHY",Laois,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"GREATWOOD, REAGHSTOWN, ARDEE",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"GREENFIELDS, TUAM, CO GALWAY",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"GURTHARD, ANNCARTY, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HAMLET HOUSE, TUDOR HAMLET, BELROTHERY",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HARTLEY, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HIGHFIELD, ABBEYLANDS, FERRYBANK",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HIGHFIELD, BALTIMORE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HILLTOWN BRIDGE, HILLTOWN, CARRIGALINE",Cork,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"HILLVIEW, BAYLOUGH, ATHLONE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"INNISFAIL, NEWHAGGARD, TRIM",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KENNYS COTTAGE, LITTLE MILLS CARRICK, DUNDALK",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILCOMAN, DRIPSEY, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILLEEN, MARINO AVE EAST, OFF MILLITARY RD",Dublin,,"€2,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILLININE, NEWCASTLEWEST, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILLYON, HILL OF DOWN, ENFIELD",Meath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILMACOLIVER, TULLAGHOUGHT, PILTOWN",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"KILMANIHAN WEST, KNOCKNAGOSHEL, KERRY",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
