date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/03/2024,"54 LISSADEL DR, DUBLIN 12, DUBLIN",Dublin,D12YY06,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"55 MacRegol Pairc, Birr",Offaly,,"€191,479.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"57 ST MARGARETS RD, MALAHIDE, DUBLIN",Dublin,K36W243,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"57 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,A96T2T6,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"58 LOWER MAIN ST, LETTERKENNY, CO DONEGAL",Donegal,F92HE0E,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"59 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04R2T4,"€889,867.84",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"6-11 Seamount Rise Avenue, Seamount Road, Malahide",Dublin,,"€1,606,573.30",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"6 CLUAIN DARA COURT, CLONMACKEN, LIMERICK",Limerick,V94W9X2,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"6 Curragh Green, Green Road, Newbridge",Kildare,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"6 KILL AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96T622,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"60 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02XP48,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"60MacRegol Pairc, Birr",Offaly,,"€191,479.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"61 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23W184,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"62 LOWER MAIN STREET, LETTERKENNY, CO. DONEGAL",Donegal,F92K2N7,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"64 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94Y7D9,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"65 ROCKVIEW, DEERPARK, CASHEL",Tipperary,E25E090,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"67 CURRAGH FARM, NEWBRIDGE, CO KILDARE",Kildare,W12DX21,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"69 Cois Teampall, Sli na Manach, Mungret",Limerick,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"7 AGHNAHARNA DRIVE, STRADBALLY ROAD, PORTLAOISE",Laois,R32W9KW,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"7 ATLANTEAN COTTAGES, KILKEE, CLARE",Clare,V15KF59,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"7 Curragh Green, Green Road, Newbridge",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"7 NEW STREET, DUNDALK, CO LOUTH",Louth,A91H1W1,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"7 Oak Church Green, Oak Church, Kildare",Kildare,,"€295,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"7 Rowan Green, Kilberry Grange, Dublin 22",Dublin,,"€338,713.66",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"7 Suttonfield Stables, Ballybetagh Road, Kilternan",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"71 ANNAMOE RD, CABRA, DUBLIN 7",Dublin,D07XD77,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"76 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01N281,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"79 The Paddocks, Castle Farm, Dunboyne",Meath,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"8 ROSE LANE, BALLINACURRA, MIDLETON",Cork,P25HW25,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"8 THE ISLAND, INCHYDONEY, CLONAKILTY",Cork,P85Y066,"€683,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"83 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,H91AYF3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"86 THE CHANDLER, ARRAN QUAY, DUBLIN  7",Dublin,D07DX80,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"9 Chestnut Hill, Clonard Great, Wexford",Wexford,,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"9 OAKVALE DR, DOORADOYLE, LIMERICK",Limerick,V94XDD3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"9 STOCKING WOOD MANOR, RATHFARNHAM, DUBLIN 16",Dublin,D16P205,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"9 Tully Green, Cherrywood, Dublin 18",Dublin,,"€497,797.81",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"93 Pearson's Brook, Creagh Demesne, Gorey",Wexford,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"94 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"94 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,D14NP22,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"96 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63KP57,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"96 TREES ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94X7H9,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"97 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14Y8X7,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"99 CRATLOEWOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,V94WY99,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"ABBEYLANDS, ROSSNOWLAGH RD, BALLYSHANNON",Donegal,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APARTMENT 1B, MARYFIELD COURT, NAAS",Kildare,W91AE35,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APARTMENT 3, CRABBY, LOUGH GOWNA",Cavan,H12HP78,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APARTMENT, 28 FR GRIFFIN ROAD",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 1, 44 GROVE PARK, RATHMINES",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 1, MARKET ST, KINSALE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 2, BLOCK 2, THE HERITAGE",Laois,R32HX20,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 2, MARKET STREET, KINSALE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 325                 BLOCK E, CASTLEFORBES SQUARE, DUBLIN 1",Dublin,D01K650,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"APT 804, NEWTOWN HOUSE, HENRY ST",Limerick,V94P650,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"ARODDY, BALLINAMORE, CO LEITRIM",Leitrim,N41XP93,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"BALLINAMONA, KILCORNAN, LIMERICK",Limerick,V94Y72P,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"BALLYDONIGAN, FERNS, ENNISCORTHY",Wexford,Y21D579,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"BALLYNASTRAGH, THE ROCK, GOREY",Wexford,Y25V8N6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"BLOCK 11, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91T670,"€132,159.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"BURKES HILL, BIRR, OFFALY",Offaly,R42R924,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CARRIG ARD, ROCK RD, BLACKROCK",Louth,A91A7Y5,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CARRIG VIEW, TINNACARRIG, NEWBAWN",Wexford,Y35XV52,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CARROWBAUN, SWINFORD, MAYO",Mayo,F12CK26,"€153,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CLOGHEENDUANE, BALLINHASSIG, CORK",Cork,T12XP6H,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CLOONAFINCELA, KILFLYNN, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CLUAIN, CLONAMERY LOWER, INISTIOGE",Kilkenny,R95A8X7,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"CREGGCONNELL, ROSSES POINT, SLIGO",Sligo,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"CRUBANY, CAVAN",Cavan,H12V4X8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"DERREENAVOGGY, ARIGNA, CARRICK ON SHANNON",Roscommon,N41EY81,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"DERRYCAHILL, DYSART, BALLINASLOE",Roscommon,H53F6V2,"€55,597.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"DRUM WEST, CORCULLEN, CO GALWAY",Galway,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"DRUMCOURA, BALLINAMORE, LEITRIM",Leitrim,N41Y180,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"EDENVILLE, KINLOUGH, LEITRIM",Leitrim,F91K6K6,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"GALLOWSTOWN, BOYLE ROAD, ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"GLEN A BO, DUNTAHEEN RD, FERMOY",Cork,P61Y312,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"GLENAROUKE, CASTLELYONS, FERMOY",Cork,P61D424,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"GORTNAVERN, COOLBOY, LETTERKENNY",Donegal,F92RW5F,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"GRAIGUEPAUDEEN, URLINGFORD, VIA THURLES",Kilkenny,E41F744,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"JODENES, CLOGHVOLEY, AGHAMORE",Mayo,F35N274,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"KILCARN, JOHNSTOWN VILLAGE, NAVAN",Meath,C15E2X0,"€208,522.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"KNOCKATANA, 14 KILLINEY HEATH, KILLINEY",Dublin,A96Y1X6,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"KNOCKATTIGAN, YOUGHAL, CORK",Cork,P36AW98,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"KNOCKAUN, BALLYDUFF UPPER, WATERFORD",Waterford,P51YP27,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"MAIN ST, GOWRAN, KILKENNY",Kilkenny,R95V0P9,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"MARDELL SEAFRONT, STRANDHILL, CO SLIGO",Sligo,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"MOUNTLOFTUS HOUSE, MOUNTLOFTUS, GORESBRIDGE",Kilkenny,R95XN83,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"MULLAGHNABREENA, TUBBERSCANAVAN, COLLOONEY",Sligo,F91CY28,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"PRIMROSE GLADE, BIRR RD, SHINRONE",Offaly,R42W409,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"RAHEEN MORE, KILLENAGH, CO WEXFORD",Wexford,Y25ET72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"RANNYHUAL, KINCASSLAGH, CO. DONEGAL",Donegal,F94W240,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"RATHKIP, BALLINA, MAYO",Mayo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"RIVERVIEW, ADAMSTOWN, ENNISCORTHY",Wexford,Y21Y653,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"ROSS SCREGGAN, TULLAMORE, OFFALY",Offaly,R35AX05,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"SEACREST, ABBEYLANDS, ARKLOW",Wicklow,Y14XN84,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"ST MARGARETS, BISHOPSTOWN, CORK",Cork,T12Y7YF,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"STONESTOWN, CLOGHAN, BIRR",Offaly,R42KX06,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"THE COACH HOUSE, MOUNT HERBERT, HERBERT RD",Wicklow,A98KC42,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"THE WILLOWS, JAMESTOWN, BOHERNEEN NAVAN",Meath,C15K226,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"TOGHER PORTLAOISE, PORTLAOISE, LAOIS",Laois,R32AE8X,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"TONEMOYLE, TUAM, GALWAY",Galway,H54RY61,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"UPTON COTTAGE, NEW RD, KILCOOLE",Wicklow,A63XN65,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"WOODPARK, BALLYHAUNIS, SLIGO",Sligo,F35F683,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 AN CLOCHAN, KILCROHANE, CO CORK",Cork,P75DR60,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 AN CLOCHAR, CONVENT RD, DONERAILE",Cork,P51Y3C1,"€841,670.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 AVONMORE DR, TALLAGHT, DUBLIN 24",Dublin,D24KH2V,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 RENVILLE COURT, RENVILLE VILLAGE, ORANMORE",Galway,H91E7CY,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 RICHMOND MILL, CLONMEL, TIPPERARY",Tipperary,E91WP74,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 ST KINNETH'S VIEW, ATHBOY ROAD, BALLIVOR",Meath,C15T6C4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 ST PATRICK AVE, FERMOY, CORK",Cork,P61KV22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"1 Tandys Lodge, Tandys Lane, Adamstown",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"1 THE AVENUE, LIFFEY HALL NEWBRIDGE, KILDARE",Kildare,W12F859,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"10 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22H956,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"10 HAZEL COURT, PORTMARNOCK, DUBLIN",Dublin,D13P786,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"10 LAVY MORE, CHARLESTOWN, COUNTY MAYO",Mayo,F12PC86,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"10 THE GREEN, CYPRESS DOWNS, TEMPLEOGUE",Dublin,D6WEP86,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"10 THE VIEW, PRIORY COURT, WATERGRASSHILL",Cork,T56V272,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"105 ATH LETHAN, RACECOURSE ROAD, DUNDALK",Louth,A91N7FE,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"106 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,X91WY8A,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"107 Adamstown Park, Tandy's Lane, Adamstown",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"108 CHESTNUT WALK, RATHULLORD, KILKENNY",Kilkenny,R95N26P,"€402,202.64",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"11 Broadhook Street, Magee Quarter, Kildare",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"11 FAIRYHILL, KILLARNEY ROAD, BRAY",Wicklow,A98HW92,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"11 GLOR NA DTONN, GARRETTSTOWN, KINSALE",Cork,P17XD25,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"11 Meadow Green, Rowley's Lock, Boyne Road",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"11 ROCKMOUNT, PORTSALON, DONEGAL",Donegal,F92E825,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"11 Vicars Glebe, Coachford",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"11 Waters Edge  Church Road, Carrigaline",Cork,,"€300,440.00",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"112 CASTLE FARM, SHANKILL, DUBLIN 18",Dublin,D18TF83,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"119 LOWER GLANMIRE RD, CORK CITY, CORK",Cork,T23R8X8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 CASTLEGROVE, CASTLEPOLLARD, CO. WESTMEATH",Westmeath,N91PD34,"€79,770.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 CLAREMONT COURT, ADELAIDE RD, GLENAGEARY",Dublin,A96X026,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 COLDRICKS PASS, LAGORE RD DUNSHAUGLIN, MEATH",Meath,A85E266,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 GLENVIEW, ASHBURTON, OLD YOUGHAL ROAD",Cork,T23E8P7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 LAUREL PARK, PATRICKSWELL, LIMERICK",Limerick,V94N7P8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"12 REDBARN YARD, YOUGHAL, CO CORK",Cork,P36YW18,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"120 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,D07F5K6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"121 CORD RD, DROGHEDA, LOUTH",Louth,A92FT6R,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"121 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04R1H1,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"123 TUDOR LAWNS, LEOPARDSTOWN, DUBLIN 18",Dublin,D18E6V4,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"128 GLASNEVIN AVENUE, DUBLIN 11",Dublin,D11AD96,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"129 LEIGHLIN ROAD, CRUMLIN, DUBLIN 12",Dublin,D12F88V,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"13 GAEL GCUA, KILRUSH, DUNGARVAN",Waterford,X35AY80,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"13 HAWTHORN CLOSE, HILLVIEW, WATERFORD",Waterford,X91WD1W,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"133 Old Forge Road, Enniscorthy",Wexford,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"133 THE RECTORY, STEPASIDE, DUBLIN",Dublin,D18W9DV,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"14 BARRYSCOURT RD, COOLOCK, DUBLIN 17",Dublin,D17YP89,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"14 THE LINKS, BALLYMONEEN RD, GALWAY",Galway,H91PD8K,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"140 Carrabeag, Newport Road, Castlebar",Mayo,F23RH67,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"140 ELM MOUNT RD, BEAUMONT, DUBLIN 9",Dublin,D09NY98,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"145 MALAHIDE RD, DONNYCARNEY, DUBLIN 3",Dublin,D03XE63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"147 HERBERTON RD, RIALTO, DUBLIN 8",Dublin,D08P52T,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"15 BOLTON COURT, BOLTON ST, DUBLIN 1",Dublin,D01VW99,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"15 Elder Grove, Castle Heights, Kilmoney Road",Cork,P43F991,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"15 ROSECOURT, NEW CABRA RD, DUBLIN 7",Dublin,D07KN59,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"15 The Meadows, Heathfield, Carriganarra",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"15 THE OAKS, KILNACOURT WOODS, PORTARLINGTON",Laois,R32N602,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"15 WASHINGTON COURT, ANNE ST, WASHINGTON ST",Cork,T12HDE2,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"159 BRIAR WALK, PORTMARNOCK, DUBLIN",Dublin,D13CC93,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"16 Medebawn Court, Avenue Rpad, Dundalk",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"16 ORLAGH CRESCENT, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16",Dublin,D16XE39,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"16 THE PADDOCKS, CLONTARF, DUBLIN 3",Dublin,D03F5X0,"€841,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"16 Tyrrells Brook Place, Tyrrells Brook, Tyrrells Lane",Offaly,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"174 CLONMORE, MALLOW, CO. CORK",Cork,P51F7XH,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"18 Ballymakenny Green, Ballymakenny Park, Drogheda",Louth,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"18 THE GLENTIES, MACROOM, GLENTIES",Cork,P12Y672,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"19 BROADFORD WALK, BALLINTEER, DUBLIN 16",Dublin,D16W6E5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"19 Tyrrells Brook Place, Tyrrells Lane, Edenderry",Offaly,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"2 BOWMAN STREET, LIMERICK, CO LIMERICK",Limerick,V94R92D,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"2 GLANDORE ROAD, LEAP, CO CORK",Cork,P81TD58,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"2 Laurel Manor, Stocking Lane, Rathfarnham",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,3
27/03/2024,"2 MONKSTOWN SQ, MONKSTOWN, DUBLIN",Dublin,A94K8CA,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"2 OAKWOOD VIEW, ST. JOSEPHS ROAD, PORTUMNA",Galway,H53PY76,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
27/03/2024,"2 SALOM HOUSE, CHANTIERE GATE, PORTLAOISE",Laois,R32PT67,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
