date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2017,"CURKISH, BAILEBOROUGH, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"DOOEY STRAID, GLENINALIN, GLENCOLMCILLE",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"DUNWILEY, STRANORLAR, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"DURNISH, ROSSNOWLAGH, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"EL DORADO, QUARRY ROAD, RATHMICHAEL",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"FOUNTAIN CROSS, ENNIS, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"GIVERNY, BALLYLUCAS, BALLYMURN",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"GLENA HOUSE, ROSS RD, KILLARNEY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"GROGEEN, CAHERLANE, ABBEYFEALE",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"HIGHFIELD, DRYNAN, SWORDS",Dublin,,"€216,823.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"KILMAQUAGUE, DUNMORE EAST, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"KITTIWAKE COTTAGE, DUNMORE EAST, CO WATERFORD",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"LAGHILL, GLENCOLMCILLE, DONEGAL",Donegal,,"€70,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"LISCUBBA, CLONAKILTY, CO CORK",Cork,,"€386,360.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"MAINS STREET, PILLTOWN, COUNTY KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"NEWBERRY, MALLOW, CORK",Cork,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"NEWTOWN FARRAGHER, FOUR MILE HOUSE, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"NO 12 13 14 15 16 17, NO 18 29 30 31 32 33, GORTONORA DINGLE",Kerry,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"OLDTOWN, HOSPITAL, LIMERICK",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"OUGHAM, BUNNINADDEN, BALLYMOTE",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"PIPERS POINT, BENROW, TOWNASLIGO",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"RATHCOLMAN LODGE, MULLINGAR, WESTMEATH",Westmeath,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"RATHLACKEN, CARROWMORE LACKEN, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"REALC NA MARA, CHURCHILL, LISSADIQUE",Kerry,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"THE BUNGALOW, FARRANAMANAGH, KILCROHANE",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"THE OLD STORE, ROUNDSTONE, CO GALWAY",Galway,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"TONEVANE, TRALEE, CO KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"WOOD ROAD, CRATLOE, CO CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"WOODLANDS, ATHGOE, NEWCASTLE",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1  BREMORE CASTLE VIEW, BALBRIGGAN",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"1 AN GRIANÁN, RIVER ST, KILLENAULE",Tipperary,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1 Assumpta Villas, Kildare Town, KILDARE",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1 BELFRY TERRACE, CITYWEST RD, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1 BROOKDALE DRIVE, SWORDS, CO DUBLIN",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1 CHATSWORTH, DONNYBROOK HILL, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"1 Scholars Row, Millers Glen, Swords",Dublin,,"€341,409.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"1 SUMMERCOVE, BLIND LANE, ROSSLARE STRAND",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"10 FERN DR, KILMONEY RD, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"10 LISNAREE, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"10 THE GREEN, SKERRIES ROCK ESTATE, SKERRIES",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"10 THE STREAMS, CARAGH, NAAS",Kildare,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"102 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"11 DOONBEIRNE, BALLINGARRY, LIMERICK",Limerick,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"11 SUNVIEW COURT, LIOS NA GREINE, SOUTH DOUGLAS ROAD",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"112 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"115 BELFRY HALL BLOCK C, BELFRY HALL, CITYWEST RD DUBLIN 24",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"12 AN SILIN, CAPPAGH RD, GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"12 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"12 WASHINGTON PARK, RATHFARNHAM DUBLIN 14, DUBLIN",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"124 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"13 Burnaby Lawns, Greystones, CO WICKLOW",Wicklow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"13 GLENWOOD RD, COOLOCK, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"13 KELLYS BAY DR, SKERRIES, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"13 LINNETFIELDS RISE, CLONEE, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"13 ST FINIANS CRESCENT, LUCAN, CO.DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"136 AN CIMIN MOR, CAPPAGH RD, BARNA",Galway,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"14 HENRY ST MEWS, ALPHONSUS ST, LIMERICK",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"14 RICMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€295,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"14 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"143 CORKE ABBEY, BRAY, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"15 AVIGNON, CASTLETROY, LIMERICK",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"15 DUN RI, ATTIRORY, CARRICK ON SHANNON",Leitrim,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"15 The Crescent, Pipers Hill, Killashee",Kildare,,"€341,547.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"152 CHARLESLAND PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"16A RED ABBEY COURT, ABBEY COURT, CORK",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"17 BARTRA ROCK APTS, HARBOUR RD, DALKEY",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"17 OCASEY HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"17 THE COVE, MALAHIDE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"18 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"18 Hawthorn Hill, Bailieborough, Co. Cavan.",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"18 SHERWOOD PARK, ROBINSTOWN, MULLINGAR",Westmeath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"189 Churchfields, Ashbourne",Meath,,"€235,280.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"19 BARLEYCOVE, BEACH HOLIDAY HOMES, CORK",Cork,,"€148,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"19 Cherryvalley Green, Rathmolyon, County Meath",Meath,,"€189,024.39",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,6
29/06/2017,"19 GILFORD AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"192 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"1A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"2 PALACEANNE MILL, MURRAGH, ENNISKEANE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"20 WILLOW PARK, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"200 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"209 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"21 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"21 MILLSTREAM, THE LINKS, STATION RD",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"21 PARKVIEW, HAROLDS CROSS RD, DUBLIN 6W",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"21 ROSS CASTLEGROVE, ROSS RD, KILLARNEY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"22 ARD NA LOCHA, LAKE ROAD, MOATE",Westmeath,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"22 BRABAZON, THE LINKS, BETTYSTOWN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"224 GLENVARA PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"24 AYLESBURY PLACE, FERRYBANK, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"25 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€255,505.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"25 DROIM NA COILLE, DROMIN RD, NENAGH",Tipperary,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"25 ST MARYS DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"25, GREENCASTLE CRESCENT, COOLOCK DUBLIN 17",Dublin,,"€77,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"26 bridge avenue, royal canal park, ratoath road",Dublin,,"€343,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"27 ASGARD AVE, GRANGE MANOR, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"27 FFORSTER COURT, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"27 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"28 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"28 NORTH STREET, SKIBBEREEN, COUNTY CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"28 ST LUKES GATE, THE COOMBE, DUBLIN 8",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"29 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"293 Monksbridge, Maryborough Village, Mountrath Road",Laois,,"€154,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"3 CLACHN GHAIL, MALINMORE, DONEGAL",Donegal,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"3 COLPE DR, DEEPFORDE, DUBLIN RD",Meath,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"3 CONNOLLY PARK, BALLYPHEHANE, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"3 leitir, kilmacrennan",Donegal,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"3 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"3 THE GASWORKS, STRADAVOHER, THURLES",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"30 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"303 UPPER NEWPARK, JOHNSWELL RD, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"31 OLIVER PLUNKETT PK, DUNDALK, LOUTH",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"32 THE BELFREY, BRIDEWELL LANE, MALLOW",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"32, CROFTWOOD DRIVE, CHERRY ORCHARD DUBLIN 10",Dublin,,"€57,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"33 COIS COILLTE, KILWORTH, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"33 TREESDALE, STILLORGAN, CO DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"34 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"35 LIOS RUA, BALLYCASEY, SHANNON",Clare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"36 BARNWALL COURT, HAMLET LANE, BALBRIGGAN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"37 HAZELBROOK CRESCENT, LETTERKENNY, DONEGAL",Donegal,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"37 LINNETFIELDS SQ, CASTAHEANY, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"37 WOLFE TONE SQ WEST, BRAY, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"4 CLARION QUAY BLOCK 5, CLARION QUAY, DUBLIN 1",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"4 FANCOURT, BALLBRIGGAN, CO DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"4 THE ARCHES, BALLINA, CO MAYO",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"4 TOBERHILL, WESTPORT, MAYO",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"40 Drummin Village, Borrisokane Road, Nenagh",Tipperary,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"403 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"41 Diswellstown Manor, Castleknock",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
29/06/2017,"43 GRIFFITH PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"47 FFORSTER PARK, BALLYDOWD MANOR, LUCAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"49 LUTTRELLSTOWN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"49 RIVERCREST, TUAM, CO GALWAY",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"49 TOWER VIEW, TRIM, MEATH",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"5 CASTLEPARK VILLAGE, KINSALE, CO CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"5 CATHERDRAL CLOSE, TULLOW STREET, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"5 Dalkey Manor, Killiney Road, Dalkey",Dublin,,"€814,977.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"5 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"5 LIFFEY CLOSE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"5 stratton vale, adamstown",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
29/06/2017,"50 SPERRIN ROAD, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"55 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"59 TUSKAR COURT, MARINE VILLAGE, ARKLOW",Wicklow,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"6 FORTFIELD PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"6 MILL COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"6 MILL PARK, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"6 ST PATRICKS TERRACE, DUNDALK, LOUTH",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"6 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"60 BLOCK B CASTLEMILL, HAMLET LANE, BALBRIGGAN",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"60 ST JOSEPHS EST, SPA RD, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"61 THE PADDOCK, OLDTOWNMILL, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"63 BARONS HALL PARK, BALBRIGGAN, DUBLIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"63 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"66 BRACKINRAINEY MANOR, LONGWOOD, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"66 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"66 SEAPOINT, BRITTAS RD, WICKLOW TOWN",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"66 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"7 CHAPEL COURT, CARRICKROE, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"7 LORNE TERRACE, KILMAINHAM, DUBLIN 8",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"7 TULLASKEAGH DR, ROSCREA, TIPPERARY",Tipperary,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"71 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"71 MASK AVE, ARTANE, DUBLIN 5",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"71 ROSSMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
29/06/2017,"72 DUN NA MARA, RENMORE, GALWAY",Galway,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
