date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2022,"BOTHAR BUI, KNOCK, INVERIN",Galway,H91YT7V,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CANAL COTTAGE, TOBERDALY, RHODE",Offaly,R35R772,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CANAL RD, JOHNSTOWN, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CARRANORE KILLASSER, SWINFORD, MAYO",Mayo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CARRICKFAD, FIVEMILEBOURNE, LEITRIM",Leitrim,,"€45,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CASTLEMITCHELL, SOUTH, ATHY",Kildare,R14K651,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CASTLETOWN, ENNISKEANE, CORK",Cork,P47HP66,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CHURCH HILL, BALLINASLOE, CO GALWAY",Galway,H53PK31,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CHURCHLAND, TINAHELY, ARKLOW",Wicklow,Y14ND92,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CLASHACROW COTTAGE, CLASHACROW, FRESHFORD",Kilkenny,R95P7V0,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CLONAMERY, INISTIOGE, KILKENNY",Kilkenny,R95C3WN,"€321,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CLOUNLAHEEN, MULLAGH, MILTOWN MALBAY",Clare,V95Y6X3,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"COOLMORE HOUSE, ROSSNOWLAGH, DONEGAL",Donegal,F94K7W7,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CORLICAN, KILLURIN, ENNISCORTHY",Wexford,Y21HA25,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CORMOY, CARRICKMACROSS, MONAGHAN",Monaghan,A81DV56,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"COTTAGE ON, CHERRY ORCHARD, ENNISCORTHY",Wexford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CRANCAM, DRUM, ATHLONE",Roscommon,N37YX83,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"CULLENTRA, BALLYHAISE, CAVAN",Cavan,H12RD34,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"DERRYBEG, RECESS, GALWAY",Galway,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"DISPENSARY HOUSE, 1 CHURCH ST, HAYMARKET",Carlow,R93N902,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"DURROW ROAD, BALLACOLLA, PORTLAOISE",Laois,R32W3Y6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"FANA, KILLARNEY, CO KERRY",Kerry,V93W2H9,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"FLAT 1/2/3/4 comprised in, 75 HAROLDS CROSS ROAD, HAROLDS CROSS",Dublin,D6WX253,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"FOGHILL, CARROWMORE LACKEN, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"GARBALLY, BRUFF, CO LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"GARRYROSS, VIRGINIA, CAVAN",Cavan,A82N2N0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"GEORGE ST, CHURCHTOWN, MALLOW",Cork,P51F9CX,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"GRAIGUESWOOD, FRESHFORD, COUNTY KILKENNY",Kilkenny,R95F2Y2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"IREMIA, ASHE RD, MULLINGAR",Westmeath,N91X9T7,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"KILBEG, HEADFORD, GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"KILLABEG, COOLKENNO, CO. WICKLOW",Wicklow,R93E260,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"KILLADERRY, BALLYFORAN, BALLINASLOE",Galway,H53N510,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"KILLYLASTIN, LETTERKENNY, DONEGAL",Donegal,F92W8F1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"KNOCKLAWN, KNOCKGRIFFIN, MIDLETON",Cork,P25K497,"€353,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"LAVALLA, BALLYNACALLY, ENNIS",Clare,V95DKA9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"LOUGHFOUDER, KNOCKNAGOSHEL, CO KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"LOUGH, DOOLIN, CLARE",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"MARTINVILLE, DOUGLAS LAWN, DOUGLAS",Cork,T12RDW2,"€447,282.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"MEENOUGHTER, KILLEAGH, CO CORK",Cork,P36R680,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"MILLTOWN, CONVOY, CO DONEGAL",Donegal,F93E27T,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"MOYGLARE LODGE, KILLINICK, NR WEXFORD",Wexford,Y35E292,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"NO 3 THE COBBLES, MAIN STREET, CROOKHAVEN",Cork,P81WY44,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"NO 5, MEENBANAD, BURTONPORT",Donegal,F94PFY0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"NORTH COMMONS, ARDFERT, KERRY",Kerry,V92PD25,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"No. 32 Gort na Fuinse, Headford",Galway,,"€291,874.44",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"NO. 6 MAGDALENE STREET, DROGHEDA, COUNTY LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"PARISH ROOM, CHAPEL STREET, BALLYMORE EUSTACE",Kildare,W91A0P2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"PATRICK STREET, CASTLEREA, CO ROSCOMMON",Roscommon,F45E954,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"PATRICKS ST, CASTLEREA, CO ROSCOMMON",Roscommon,F46YC62,"€47,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"PUST, CAHERCONLISH, CO LIMERICK",Limerick,V94T6RY,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"REENCONNELL, DINGLE, CO KERRY",Kerry,V92X017,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"RERE OF 78 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D03XK64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ROBIN HILL, ARDAGH, CLIFDEN",Galway,H71R792,"€466,310.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ROGERSTOWN, CLONFERT, BALLINASLOE",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"RUSHEEN  BALLYLONGFORD, CO KERRY",Kerry,V31HV08,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"RYNINCH LOWER, BALLINA, TIPPERARY",Tipperary,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"SESKIN, BANTRY, CORK",Cork,P75KR50,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"SEXTON COTTAGE B, DUBLIN RD, LUSK",Dublin,K45T389,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"SHANBALLY, CLOGHEEN, CAHIR",Tipperary,E21WK37,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"SHANNON GROVE, BANAGHER, OFFALY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"SLEHANE, CAPPATAGLE, BALLINASLOE",Galway,H53DN32,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ST ANTHONYS, DERRYBRIEN, LOUGHREA",Galway,H62H275,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ST JOSEPHS, CLERMONT PARK, BLACKROCK DUNDALK",Louth,A91A8HP,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ST JUDES, BALLYDOWD, LUCAN",Dublin,K78N9Y5,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"TERRENO, CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,D13E7V7,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"THE FOOTPRINTS, LOWER KILLEENS, BLARNEY",Cork,T23Y568,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"THE LODGE, ROSSPORT, BALLINA",Mayo,F26K1W9,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"TIGEEN, TOGHER ROAD, CO CORK",Cork,T12F9T3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"VILLA ROSARIA, POULADUFF RD, CORK",Cork,T12V2T3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"WEST WINDS, 1A THE CRESCENT, SPA GROUNDS",Dublin,K78XF84,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"WILLIAM STREET, TULLAMORE, CO OFFALY",Offaly,R35AC94,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"YELLOWBOG, KILCULLEN, KILDARE",Kildare,R56X970,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 - 7 and 12 - 16 Shackleton Street, Shackleton Street, Shackleton Park",Dublin,,"€4,476,499.41",Yes,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"1  Kilcoolaght Place, Killarney, Co. Kerry",Kerry,,"€321,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"1 APT CYPRESS, HAZELDENE, ANGLESEA ROAD",Dublin,D04KX46,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 BERKELEY, DOUGLAS, CORK",Cork,T12R9PE,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 BEVERLY DR, SCHOLARSTOWN RD, DUBLIN 16",Dublin,D16PC80,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 GLENMALURE SQ, MILLTOWN, DUBLIN 6",Dublin,D06RK54,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 HOLYWELL CLOSE, SWORDS, DUBLIN",Dublin,K67TP63,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 KINCORA CLOSE, BALLINA, TIPPERARY",Tipperary,V94PX3V,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 KIRKWOOD VILLAS, COBH, CORK",Cork,P24CY50,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78VX47,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 millers square, athgarvan, Newbridge",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"1 OAKGROVE, SHERCOCK ROAD, KINGSCOURT",Cavan,A82KX66,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 OAKTREE RISE, NEWLANDS, WEXFORD",Wexford,Y35K2R5,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 potters field green, cappocks green, ardee",Louth,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"1 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92FD37,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 ROSEWOOD BALLINCOLLIG, BALLINCOLLIG, CORK",Cork,P31W865,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 SOUTH PARK DR, FOXROCK, DUBLIN 18",Dublin,D18T2W9,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 THE COURT, LAKEPOINT PARK, MULLINGAR",Westmeath,N91R5H0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1 WILLOW WOOD GREEN, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15YK6V,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 CLUAIN BEAG, CLONARD LITTLE, WEXFORD",Wexford,Y35RXT9,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 Effernock Glebe, Effernock Trim",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"10 PARKLANDS HOLIDAY HOMES, PORT RD, KILLARNEY",Kerry,V93C9D6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 ROCK VALLEY, DROMAHAIR, CO LEITRIM",Leitrim,F91H2V9,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 SANDYCOVE, MOUNTSHANNON, CLARE",Clare,V94W7D7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,T12E1T0,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 ST PATRICKS TERRACE, DONABATE, DUBLIN",Dublin,K36T294,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"10 The Drive, Walker's Gate, Kildare Town",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"10 WOODGREEN, HILLVIEW, WATERFORD",Waterford,X91X7NF,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"102 ELM PARK, TRAMORE, WATERFORD",Waterford,X91A780,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"103 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24",Dublin,D24Y277,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"103 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,R93R9H3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"104 CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,D05CD86,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"104 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13A2A3,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"106 BURRIN MANOR, TULLOW RD CARLOW, CARLOW",Carlow,R93D7H6,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"106 THE PLAZA, MAIN ST, BALLYMUN DUBLIN 9",Dublin,D09TP99,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"109 BALLIN RI, TULLAMORE, OFFALY",Offaly,R35A3H3,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"109 Oldtown Woods, Celbridge",Kildare,,"€266,183.75",Yes,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"11 ALVINA BROOK, WEXFORD, WEXFORD",Wexford,Y35P2W2,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 ARD AOIBHINN BLOCK 1, CRADDOCKSTOWN, NAAS",Kildare,W91KX49,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 BRIDGEVIEW GARDENS, DUN BRINN, ATHY",Kildare,R14FC84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 CANAL VIEW, RERE OF 171 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08VE2P,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 FIRGROVE, HERONS WOOD, CARRIGALINE",Cork,P43H262,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 SPRINGBANK, SAGGART, DUBLIN",Dublin,D24NV32,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"11 SUNHILL, WHEATON HALL, DROGHEDA",Louth,A92D27E,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"110 Oldtown Woods, Celbridge",Kildare,,"€266,183.75",Yes,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"110 Westpoint Avenue, Donegal Town",Donegal,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"111 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,W91XH42,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"111 ROSEHILL, WICKLOW",Wicklow,A67YR44,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"112 LOWER MAIN STREET, BALLYBAY, COUNTY MONAGHAN",Monaghan,A75NN63,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"113 Oldtown Woods, Celbridge",Kildare,,"€266,183.75",Yes,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"114 Oldtown Woods, Celbridge",Kildare,,"€266,183.75",Yes,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"115 MEADOWBANK NA DEISE, WATERFORD, WATERFORD",Waterford,X91W9HV,"€142,365.64",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1156 CAWDOR ST, ROSSLARE HBR, WEXFORD",Wexford,Y35A4V2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"116 Old Forge Road, Milehouse Road, Enniscorthy",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"12 ANNESLEY GARDENS, RANELAGH, DUBLIN 6",Dublin,D06Y1Y9,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"12 DERRYNANE GARDENS, BATH AVE, SANDYMOUNT",Dublin,D04N677,"€1,051,231.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"12 DISTILLERY LANE, DUNDALK, COUNTY LOUTH",Louth,A91X2W4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"12 HERITAGE HOUSE, LYREEN MANOR, MOYGLARE RD",Kildare,W23TX94,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"12 RIVERVIEW EST, GLASHEEN RD, CORK",Cork,T12F2K3,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"12 SEMIMARY ROAD, BLACKPOOL, CO CORK",Cork,T23HHT3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"122 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15F251,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"123 DRIMNAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,D12W5P7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"124 UPPER LEESON ST, DUBLIN 2, DUBLIN",Dublin,D04V4P6,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"125 DRUMNIGH MANOR, PORTMARNOCK",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"12A REDMOND COVE, REDMOND RD, WEXFORD",Wexford,Y35WW75,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"13 BOTHAR AN TSLEIBHE, MAIGH CUILINN, GALWAY",Galway,H91YD9N,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"13 HOLYWELL MEADOW, FELTRIM RD, KINSEALY",Dublin,K67VW08,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"13 RADHARC AN CHNOIC, TULLA",Clare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"13 STEPASIDE PARK, SREPASIDE, DUBLIN 18",Dublin,D18W220,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"13 The Avenue, Coachroad Meadows, Clane",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"13 WILLOW CRESCENT, PRIMROSE GATE, HAZELHATCH ROAD CELBRIDGE",Kildare,W23PX33,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"13 WOLFTONE ST, CAVAN, CAVAN",Cavan,H12YK40,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"1307 KILL WEST, KILL, NAAS",Kildare,W91A7X3,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"133 Abbeyville, Galway Road, Roscommon",Roscommon,F42E710,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"134 Drumnigh Manor, Portmarnock",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"136 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,D14X489,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"137 Drumnigh Manor, Portmarnock, County Dublin",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"14 ACADEMY COURT, ST OLIVER PLUNKETT RD, LETTERKENNY",Donegal,F92H685,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 ARAN COURT, MAIN ST, ARDARA",Donegal,F94EK82,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 BARRACK SQ, DUNMORE, GALWAY",Galway,H54XV00,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 COURT CRESCENT, VIRGINIA RD, BALLYJAMESDUFF",Cavan,A82WP76,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 HUNTSTOWN PARK, MULHUDDART, DUBLIN 15",Dublin,D15EHY4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 Kilcoolaght Place, Kilcoolaght, Killarney",Kerry,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"14 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,A92E2NT,"€275,935.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"14 MILLBROOK COURT, KILCOHAN, WATERFORD",Waterford,X91E9PD,"€48,728.78",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 PEMBROKE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04F7X2,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 RUTLAND AVE, CRUMLIN, DUBLIN 12",Dublin,D12W6H9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"14 ST JOHNS AVE, CLONDALKIN, DUBLIN 22",Dublin,D22N2F7,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"141 THE FAYTHE, FAYTHE, WEXFORD",Wexford,Y35R9Y8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 An Lumann, New Road, Glebe",Kildare,,"€455,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"15 LA TOUCHE CLOSE, GREYSTONES, WICKLOW",Wicklow,A63D827,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 LIOGARD, MOUNTMELLICK ROAD, PORTLAOISE",Laois,R32K35C,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 O NEILL STREET, CLONMEL, CO TIPPERARY",Tipperary,E91E682,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 Sessile Oaks, Wicklow",Wicklow,,"€312,776.00",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"15 ST CATHERINES, SIENNA, FRANCIS ST",Louth,A92FV32,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 ST JOSEPH'S ROAD, BALLYVAUGHAN, CO CLARE",Clare,H91XV3K,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
20/12/2022,"15 The Avenue, Barnoaks, Citywest Road",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,12
20/12/2022,"15 The Avenue, Coachroad Meadows, Clane",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,12
