date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2020,"9 ST MARYS PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 WALKINSTOWN PARADE, WALKINSTOWN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"91 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"92 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"94 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"95 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"96 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"97 ST MARYS RD EAST WALL, DUBLIN 3, DUBLIN",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"97 Willouise, Sherlockstown Road, Sallins",Kildare,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"An Grianan, Drumshanbo",Leitrim,,"€650,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"Apartment 8 Beech Hall, Clay Farm, Leopardstown",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"APT 10, KILLALOE HOUSE, CLARE VILLAGE DUBLIN 17",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 18 ELIZABETH COURT, BUNDORAN, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 18 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 1, 11 NORTH ABBEY ST, SHANDON",Cork,,"€174,714.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 27, 109 PARNELL ST, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 2, 11 NORTH ABBEY ST, SHANDON",Cork,,"€174,714.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 3, 11 NORTH ABBEY ST, SHANDON",Cork,,"€174,714.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"Apt 4 Brighton Wood, Foxrock",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"APT 4, 11 NORTH ABBEY ST, SHANDON",Cork,,"€174,714.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"APT 5, 11 NORTH ABBEY ST, SHANDON",Cork,,"€174,714.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"ARD, GEASHILL, CO OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"ARTHURSTOWN, NEW ROSS, WEXFORD",Wexford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"ASHFIELD HOUSE, ALDERWOOD RD, TRALEE",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BALINARD, BALTIMORE, CO. CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BALLYVONEEN, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BETAGHSTOWN, CLANE, KILDARE",Kildare,,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BLOOMFIELD HOUSE, RIVERS, CASTLEROY",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BOHREEN HILL, ENNISCORTHY, WEXFORD",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BOLANDS LANE, GORT, CO. GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"BRIDGE ST, CAHIR, CO TIPPERARY",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CAIRLINN VIEW, MOUNTAIN PARK, CARLINGFORD",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CANAL FARMHOUSE, GRANGEMELLON, ATHY",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CARRIGADAV, AUGHACASLA, CASTLEGREGORY",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CASHEL SCHOOLHOUSE, SWINFORD, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CASTLEBAR RD, WESTPORT, MAYO",Mayo,,"€568,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CASTLETOWN, DUNKINEELY, DONEGAL",Donegal,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CLOONEYGRASSAN, BALLINTUBBER, CO ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CLOUGHBRACK UPPER, CLONBUR, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"COOLCULLEN, CARLOW, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CRANMORE, BALLINAKILL COURT, DUNMORE RD",Waterford,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CROWMARTIN, ARDEE, CO LOUTH",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"CURRAHEEN, GLENBEIGH, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"DERRINDUFF, BIRR, CO OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"DERRYVEALAWAUMA, RECESS, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"DROMANY, ST VINCENT RD, GREYSTONES",Wicklow,,"€1,113,181.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"DROMCLOGH EAST, BANTRY, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"DUN MHUIRE, 224 SEAPARK, MALAHIDE",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"EVERGREEN, MUCKERSTAFF, COOLARTY",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"FARRANREAGH, VALENTIA, KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"FREYNESTOWN STUD, DUNLAVIN, WICKLOW",Wicklow,,"€744,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"GLENCREE, 3 BISHOPSCOURT DR, WILTON",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"GLENHESTE, KILBRIDE, BLESSINGTON",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"GORTACULLEN, CLOGHEEN, CAHIR",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"GREENVILLE, LISTOWEL, CO. KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"GROUND FLOOR APARTMENT, WEST END, MILFORD",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"HAGFIELD, CHARLESTOWN, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"HILL RD, NEWTOWN, CLARINA",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"INGLESIDE, MAYFIELD TERRACE, BALLINTEER DUBLIN 16",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KARIBU, BLACKROCK RD, DUNDALK",Louth,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KILKILLOGE, MULLAGHMORE, SLIGO",Sligo,,"€193,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KILLAHA WEST, KENMARE, CO KERRY",Kerry,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KILLEGLAND FARM, ASHBOURNE, MEATH",Meath,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KILLINANE, LISCARROLL, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KINKEEL, KILLESHANDRA, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"KNOCKEENALICKA, KILCUMMIN, KILLARNEY",Kerry,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"LAVALLY UPPER, MALLOW, CORK",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"LECKEE, FOXFORD, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MAIN ST, BALLINGARRY, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MARTINSTOWN, KILMALLOCK, CO. LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MERIDIAN HEIGHTS, TIVOLI ESTATE, CORK",Cork,,"€766,008.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MILAOIS, KILCRONEY LANE, BRAY",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MILLCOURT, TINAHELY, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MOOREVILLE, RATHDOWNEY, CO LAOIS",Laois,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MOUNT PROSPECT, RATHANGAN, CO KILDARE",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"MYLERSTOWN, NURNEY, CO KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"NEW RESIDENCE, SLADE, FETHARD ON SEA NEW ROSS",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"PALO ALTO, 33 BROOKLODGE GROVE, GLANMIRE",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"POUND ST, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"RATHBEG, GORTNAHOE, THURLES",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"RATHMOYLE, RASCHEEN, ADRAHAN",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"REDNAGH ROAD, AUGHRIM, CO WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"SLEAVEEN RD, MACROOM, CORK",Cork,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"SPITTLE, GLENROE, KILMALLOCK",Limerick,,"€161,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"SRANNAGH, SOOEY, CO SLIGO",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"STONEHAVEN, POLLARDSTOWN, MITCHELSTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"STONEHOUSE, STREAMSTOWN LANE, MALAHIDE",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"STREAMSTOWN, TYNAGH, LOUGHREA",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"SUNSET VIEW, GOLD COAST RD, DUNGARVAN",Waterford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"TALAVERA, CASTLEBROWNE, CLANE",Kildare,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"THE BLUE DOOR, STRAFFAN, KILDARE",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"THE GABLES, KENNEDY RD, WARRENSTOWN",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"THE GLEBE, MILLTOWNPASS, CO WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"THE GREEN, CASHEL, COUNTY TIPPERARY",Tipperary,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"UNIT 5 BALLYLOGUE (RESIDENTIAL), THE ROWER, THOMASTOWN",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"WELLS, BAGENALSTOWN, CO CARLOW",Carlow,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"WOODVILLE, WESTOWN, NAUL",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 BOHER NA GREINE, BISHOP ST, TUAM",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 COPPENGER FIELDS, WHITE'S CROSS, CORK",Cork,T23T3YH,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"1 EIRCIR ISLAND, ARDEN, TULLAMORE",Offaly,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 GROVE COURT, NAAS RD, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 LEINSTER ST NORTH, PHIBSBOROUGH, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 OLD FRIARY PLACE, SHANDON ST, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 Taylor Hill Terrace, Balbriggan",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"1 The Court, Semple Woods, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"1 WESTERN WAY, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"1 Willouise, Sallins, Co. Kildare",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"1 WOODGLADE, FENAGH, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"10 BELFIELD GROVE, FARRANSHONE, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"10 BEVERLEY RISE, Knocklyon",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"10 moyglare heath, mariavilla, maynooth",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"108 DALTON PARK, MULLINGAR, WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 CARRIG AVENUE, CARRIG NA CURRA, CARRIGALINE",Cork,,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 COILL UR (WOODVILLE VIEW), BALLYMAHON ROAD, ATHLONE",Westmeath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 Lyreen Lodge, Dunboyne Road, Maynooth",Kildare,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"11 PARKLANDS DR, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 STRAWBERRY HILL, SUNDAYS WELL, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"11 WAINSFORT CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€479,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"110 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€142,731.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"114 WILLOW HEIGHTS, CLONMEL CO. TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"116 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"12 CHARLESTOWN WHARF, MIDELTON, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"12 Convent Gardens, Blackrock Villas, Blackrock",Cork,,"€432,456.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"12 Moyglare Heath, Mariavilla, Maynooth",Kildare,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"12 MOYVIEW, KILDALKEY, TRIM RD",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"12 Oak Park Drive, Oak Park, Craddockstown",Kildare,,"€353,303.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"124 MÁ BHILE, BAILE BAODÁIN, BAILE ÁTHA CLIATH 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"126 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€642,757.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"126 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€642,757.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"126 RATHMOUNT, SEAFIELD RD, BLACKROCK",Louth,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"127 OROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"13 BEECHER STREET, MALLOW, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"13 Convent Gardens, Blackrock Villas, Blackrock",Cork,,"€436,825.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"13 Dun Rioga Place, Dunshaughlin",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"13 Graydon Glen, Graydon, Newcastle",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"13 Moyglare Heath, Mariavilla, Maynooth",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"134 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"137 BALLINFOILE PARK, HEADFORD ROAD, GALWAY",Galway,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"137 Drakes Point, Crosshaven, Cork",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"14 CORDUFF GREEN BLANCHARDSTOWN, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"14 HUNTERS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"14 MONALEE, MONAVALLEY, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"14 Moyglare Heath, Mariavilla, Maynooth",Kildare,,"€343,082.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"14 Newtown Manor, Castletroy, Limerick",Limerick,,"€230,837.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"14 ROSEBANK, DOUGLAS, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"14A KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€23,997.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"15 BRIOT CLOSE, TEMPLERS HALL, WATERFORD",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"15 Crockaun Way, Brownstown, Curragh",Kildare,,"€261,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"15 HUBAND COURT, PERCY PLACE, DUBLIN 4",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"15 OAKGLADE HALL, CRADDOCKSTOWN, NAAS",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"15 Oileain Na Cranoige.Cranogue Isl, Balbutcher Lane, BALLYMUN",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"15 RIPLEY HILLS, KILLARNEY RD, BRAY",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"15 The Drive, Bellingsmore, Kilmartin",Dublin,,"€314,977.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"15 THE PARK, DRUMMIN VILLAGE, BORRISOKANE ROAD",Tipperary,,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"15 The Park, Westfield, Leixlip",Kildare,,"€320,704.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"15 WALKER GREEN, PARKSIDE, BALGRIFFIN",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"150 ATHLUMNEY CASTLE NAVAN, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"156 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"16 BELGRAVE VIEW, RATHMINES, DUBLIN 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"16 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"16 Crockaun Way, Brownstown, Curragh",Kildare,,"€261,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"16 Moyglare Heath, Mariavilla, Maynooth",Kildare,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"16 Oileain Na Cranoige.Cranogue Isl, Balbutcher Lane, BALLYMUN",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"16 The Drive, Bellingsmore, Church Road",Dublin,,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"16 WILLOWMERE, REDFORD PARK, GREYSTONES",Wicklow,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"16A THOMAS HAND ST, SKERRIES, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"17 CLUAIN AN OIR, BELGOOLY, CORK",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"17 Crockaun Way, Brownstown, Curragh",Kildare,,"€200,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"17 GLEANN TUARIGH, CHICKLEYS RD, YOUGHAL",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"17 LANDEN PARK, OLDTOWN DEMESNE, SALLINS RAOD  NAAS",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
15/12/2020,"17 Oileain Na Cranoige.Cranogue Isl, Balbutcher Lane, BALLYMUN",Dublin,,"€208,810.00",No,Yes,New Dwelling house /Apartment,,2020,12
15/12/2020,"17 RIVERWOOD COPSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
