date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/09/2018,"ALLENWOOD NORTH, NAAS, KILDARE",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"APARTMENT 14, CASTLE COURT, 5-6 CASTLE COURT",Dublin,,"€3,700,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"APT 1 THE FORGE, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€233,333.33",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"APT 15 TAITS CORNER, BAKER PLACE, GLENTWORTH ST",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"APT 3, THE FORGE, ROCHESTOWN AVE",Dublin,,"€233,333.33",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"APT 4, THE FORGE, ROCHESTOWN AVE",Dublin,,"€233,333.33",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"Apt 60 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€495,574.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"Apt 74 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"APT. 66 THE MIZEN COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BAILE AN TSLEIBHE, BAILE NA HABHANN, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BALLINAHALLA, MOYCULLEN, CO GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BALLYBOES, FALCARRAGH, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BALLYGLASHEEN, KILSHEELAN, CLONMEL",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BALLYGRIFFEY, ENNIS, RUAN",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BALLYHEADON, ANNESTOWN, WATERFORD",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BETHARAM, STRAND RD, ROSSLARE",Wexford,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"BURNCHURCH, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CARTON NORTH, TOOREEN, BALLYHAUNIS",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CASTLEBANNY, MULINAVATE, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CHAPEL ROAD, CLOGHERHEAD, COUNTY LOUTH",Louth,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CLONLYON, KILCOCK, MEATH",Meath,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CLOOMAHARA, WILLIAMSTOWN, COUNTY GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CULLEENS, GLENBEG, DUNGARVAN",Waterford,,"€274,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"CURRAGHBRIDGE, ADARE, CO LIMERICK",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"DEERPARK, LISMORE, WATERFORD",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"Drummin East, Westport",Mayo,,"€50,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2018,9
27/09/2018,"FORKFIELD, AYLE, WESTPORT",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"FORT HOUSE, BLACKFORT, CASTLEBAR",Mayo,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"FRAINE, ATHBOY, MEATH",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"GLEN RD, GLENTIES, DONEGAL",Donegal,,"€12,191.34",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"HILLSIDE, KILVA, MIDLETON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"KILKENNY CROSS, BREAFFY ROAD, CASTLEBAR",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"KILLEENEEN BEG, CRAUGHWELL, CO. GALWAY.",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"Land  creche and Units 121 - 134, The Maples, Ballyhaunis",Mayo,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"MAIN STREET, DRIMOLEAGUE, CO CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"MISTY WAY, KILMACURRA, KILBRIDE EAST",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"MOATE ROAD, MOORACH, BALLYCUMBER",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"MULLINBEG, PILTOWN, CO KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"No 17 Blackrock Crescent, Eden, Blackrock",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"NO 1, EXHAM PLACE, MARGARET STREET",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"POUND ST, RAMELTON, DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"ROBIN HILL, BALLYMANA LANE, BALLYMANA",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"SHROVE, TULSK, ROSCOMMON",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"Site 19 The Glades, Old Grange Wood, Monasterevin",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"TEACH SABHAIRCIN, MOUNFOUN OLD PARISH, DUNGARVAN",Waterford,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"TEMPLETOWN, CARLINGFORD, CO LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"THE ORCHARD, BALLYCANNON NORTH, MEELICK",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"THOMASTOWN, BALLYDANGAN, ATHLONE",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 13, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 14, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 15, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 16, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 18, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 19, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 20, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 24, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 25, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 27, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 28, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 29, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 30, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 31, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 33, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 34, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 35, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 36, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 37, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 38, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 39, MARINERS BAY, YOUGHAL",Cork,,"€48,690.36",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 40, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 41, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 42, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 43, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 44, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 4, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 5, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 6, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"UNIT 7, MARINERS BAY, YOUGHAL",Cork,,"€48,450.16",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 ARBUTUS COURT, TULLAMORE, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 ARDAMINE GROVE, ARDAMINE, GOREY",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 DELVIN RD, CABRA EAST, DUBLIN 7",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 ELMSIDE, CHURCH HILL, CARRIGALINE",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 Fairhaven Road, Castleknock Road, Castleknock",Dublin,,"€550,660.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"1 HOLLYMOUNT, LEE RD, CORK",Cork,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 LIMETREE AVE, TERMON ABBEY, DROGHEDA",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 LOWER GREEN, CASHEL, CO TIPPERARY",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 TEMPLEHILL HOUSE, TEMPLEHILL, BLACKROCK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"1 The Brambles, Blackberry Lane, Rathmines",Dublin,,"€803,524.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
28/09/2018,"1 THE GROVE, LOUISA VALLEY, LEIXLIP",Kildare,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"10 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"10 BARNHILL PARK, DALKEY, CO DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"10 LACKEN DR, KILKENNY, KILKENNY",Kilkenny,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"10 RIVER VIEW, BALLINASLOE, GALWAY",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"10 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"101 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"108 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"109 THE FALCON THE, JACOBS ISLAND, BALLINURE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 ALMA RD, MONKSTOWN, DUBLIN",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 COLLEGE COURT, KINGS INNS ST, DUBLIN 1",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 GRANGE VIEW DR, CLONDALKIN, DUBLIN 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 LARCHFIELD PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€793,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 SANDYMOUNT VIEW, BIRR, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"11 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
28/09/2018,"116 LEINSTER RD, APT 1, RATHMINES",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"119 PORTERSFIELD, CLONSILLA, DUBLIN 15",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 CABINTEELY CRESCENT, CABINTEELY, DUBLIN 18",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 CASTLEJANE COURT, CASTLEJANE WOOD, GLANMIRE",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 Clairville Lodge, Streamstown Lane, Malahide",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"12 Hampton Grace Park, Drumcondra",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
28/09/2018,"12 HAVELOCK SQ, DUBLIN 4, DUBLIN",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 HOWTH LODGE APTS, HOWTH LODGE, CLARMONT ROAD HOWTH",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 NEWCASTLE COURT, CLUAIN RI, BALLYMAHON",Longford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 PRINCE ARTHUR TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"12 SUMMERSTREET SOUTH, DUBLIN 8",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"121 CORK ST, DUBLIN 8, DUBLIN",Dublin,,"€784,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"122 RATHFARNHAM RD, DUBLIN 6W, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"129 REDCASTLE COTTAGES, REDCASTLE, CO DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"13 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"13 GRATTAN PARK, MOUNTBELLEW, BALLINASLOE",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"13 RIVER VIEW, BALLINASLOE, GALWAY",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"13 SUREHAVEN RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"13 Templewoods, Greenhills Road, Dublin 24",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"13 the courtyard, mount hamilton, carrick road",Louth,,"€180,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"13 THE PLAZA, BALLYMUN, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"131 ARDKEEN, CAVAN, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"135  LOWER GLANMIRE ROAD, GLANMIRE, COUNTY CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"14 CHURCH ROAD, CASTLEREA, CO ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"14 ENDSLEIGH DR, CARRIGALINE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"14 MORNINGTON MANOR DR, MORNINGTON, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"14 schackleton glen, schackleton park, lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"15 GOLF VILLAS, ADARE MANOR, ADARE",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"15 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"151 ATH LEEHIN, RACECOURSE RD, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 COIS NA HABHANN, FIRIES, CO.KERRY",Kerry,,"€45,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 FOXES COVERT, MOUNT JULIET ESTATE, THOMASTOWN",Kilkenny,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 GROVE TERRACE, BALLYRAGGET, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 LAVARNA RD, TERENURE, DUBLIN 6W",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 LISFENNEL CLOSE, DUNGARVAN, WATERFORD",Waterford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 MONASTERY HEATH GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€119,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"16 shackleton park, shackleton park, lucan",Dublin,,"€370,044.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"16 THE LINDEN, RIVERSDALE, WYCKHAM WAY DUBLIN 14",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"166 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"17 CHARLOTTES QUAY, LIMERICK, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"17 GREENOGUE DRIVE, RATHCOOLE, CO DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"17 Woodview, Fionn Laoi, Poulavone",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"18 CLONLARA, KERRYPIKE",Cork,,"€407,215.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"18 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"18 The Gardens, Westfield, Leixlip",Kildare,,"€330,396.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"18 TULFARRIS VILLAGE, TULFARRIS, BLESSINGTON",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"181 GLENDALE EST, LEIXLIP, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"19 KEIZER HOUSE, HIGH ST, WATERFORD",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"19 Seaview Square, Cnoc Na Mara, Golf Links Road   Blackrock",Louth,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
28/09/2018,"196 GLASANON ROAD, FINGLAS EAST, DUBLIN 11",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"196 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 ASCAL SETANTA, THE FERNS, BLACKROCK",Louth,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 ASHTONVILLE, BLACKROCK RD, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 DRUMBUOY, LIFFORD, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 GREENFIELDS, CAHIR RD, CASHEL",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 KILLASTAFFORD, DUALLA RD, CASHEL",Tipperary,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
28/09/2018,"2 RIVERWALK COURT, FAIRYHOUSE RD, RATOATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
