date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/11/2018,"2 THE GRANARY, CONSTITUTION HILL, DROGHEDA",Louth,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 WESTWAY LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 ARANSNATRA, SALTHILL, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 ASHDOWN VILLAGE, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 Belltree Place, Belltree, Clongriffan",Dublin,,"€325,618.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
30/11/2018,"20 CARROWMANAGH PARK, OUGHTERARD, CO GALWAY",Galway,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 CLOCH OIR, CARNEY, SLIGO",Sligo,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 CLOIGINN AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 FRIARY WALK CALLAN, KILKENNY",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 MEADOW COURT, CLANE, KILDARE",Kildare,,"€257,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 Proby Place, Proby Square, Blackrock",Dublin,,"€991,189.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"20 RACECOURSE LAWNS, WESTPORT RD, CLIFDEN",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"20 ROSETOWN VILLAGE, ROSSLARE STRAND, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"202 BEECHPARK, LUCAN, DUBLIN",Dublin,,"€511,833.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"207 THE PARKLANDS, TRALEE, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"21 PALMYRA PARK, GALWAY, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"21 Rockville Estate, Drogheda",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"21 SALLINS TOWN CENTRE, MAIN ST, SALLINS",Kildare,,"€141,110.10",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"21 UPPER NORTHBROOK AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"22 BRU NA GRUADAN, LIMERICK, LIMERICK",Limerick,,"€79,975.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"22 SHANVARNA RD, SANTRY, DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"222B, MELLIFONT PARK, DROGHEDA",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"23 Broadlands, Ballinclea Road, Killiney",Dublin,,"€762,115.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"23 COIS NA HABHANN, OLD BAWN, TALLAGHT",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"23 ELLAGH, HEADFORD, GALWAY",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"239 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"24 CLUAIN ARD, LISNAGOT, CARRICK ON SHANNON",Leitrim,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"24 DERNISH LAWN, SHANNON, CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"24 KELLYS BAY BEACH, SKERRIES, DUBLIN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"24 THE ORCHARD, SUMMERHILL, MALLOW",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"24 WYNNEFIELD PARK, RATHMINES, DUBLIN 6",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"245 TI DHOMHNAILL, GLEANN NA RI, MURROUGH AVE",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"25 BLUEBERRY FIELDS, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"25 TALBOT PLACE, LAKESIDE, HEBRON RD",Kilkenny,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"26 ARD BHEARU, COIS BHEARU ATHY, KILDARE",Kildare,,"€133,883.76",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"26 Broadlands, Ballinclea Road, Killiney",Dublin,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"26 Cromyn Manor, Seatown Manor, Swords",Dublin,,"€470,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"26 Northwood Green, Santry",Dublin,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"26 Steeplewoods, Cariganarra Road, Carrigrohane",Cork,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"26 VILLIERS RD, RATHGAR, DUBLIN 6",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"26 WOLFE TONE ST, KILKENNY, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"261 MORELL DALE, NAAS, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"27 AMIENS SQ, AMIENS ST, DUBLIN 1",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"27 GARRAI GLAS, TUAM RD, ATHENRY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"27 THE COURTYARD, FOTA ISLAND RESORT, FOTA",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"27 WHITES CASTLE, KNOCKTOPHER, KILKENNY",Kilkenny,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"27A Herbert Park, Bray",Wicklow,,"€274,008.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"28 OCEAN TOWERS, SALTHILL, GALWAY",Galway,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"28 ROSCONNELL ST, NEWBRIDGE, KILDARE",Kildare,,"€138,407.33",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"287 HOWTH RD, KILLESTER, DUBLIN 5",Dublin,,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"289 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"29 AYLMER PARK, NASS, CO KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"29 BLOOMFILED, ANNACOTTY, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"29 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"29 MELL ST, KILMINCHY, PORTLAOISE",Laois,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"29 ST MUREDACHS TCE, BALLINA, CO MAYO",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"290 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3-4 ROSLEA VILLAS, KILLEENFARNAGH, CLAREMORRIS",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 CLANMORRIS GARDENS, ENNIS RD, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 CLUAIN ABHAINN, MOYHASTIN, BALLINROBE ROAD",Mayo,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"3 COLLEGE STREET, MULLINGAR, CO WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 CONEYMEADOWS, CONEYBORO, ATHY",Kildare,,"€118,212.93",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 ELM GROVE, JOHSNTOWN WOOD, NAVAN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 HAZEL AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 HENRY ST, BAILIEBORO, CAVAN",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 HUGHES FIREPLACES, APT 1, JAMES STREET",Mayo,,"€38,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 HUNTSGROVE, ASHBOURNE, MEATH",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 KILL GLEN, DUNFANAGHY, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 LISNASOOLMOY, ARDCRONEY, NENAGH",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 OAKWOOD, BOHOLA, CO MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 RIVERSDALE, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 RIVERSIDE HOUSE, BIRR, COUNTY OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"30 ALL SAINTS RD, ST ANNES ESTATE, RAHENY DUBLIN 5",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"30 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"30 GRACEPARK WOODS, DRUMCONDRA, DUBLIN 9",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"30 HARRISTON, OLD CRATLOE RD, LIMERICK",Limerick,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"30 LERR RD, ABBEYLANDS, BARNHILL",Kildare,,"€151,283.51",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"30 SUMMERSEAT GREEN, CLONEE, COUNTY MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"309 BEACON COURT APPARTMENT, BRACKEN ROAD, SANDYFORD",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"3162 AVONDALE DR, KILCULLEN, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"32 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"32 MCDONAGH AVE, JANESBORO, LIMERICK",Limerick,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"32 Stoneleigh, Craddockstown, Naas",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"33 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS",Mayo,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"33 THE MEADOWS, GRANGE ROAD, CLONSILLA",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"34 ALEXANDRA PARK, CLANE, KILDARE",Kildare,,"€136,004.89",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"35 CARTRON BAY, SLIGO, SLIGO",Sligo,,"€30,806.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"35 Stoneleigh, Craddockstown, Naas",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"36 BISHOP'S COURT, ENNIS, CO CLARE",Clare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"36 CHRISTENDOM SQ, FERRYBANK, WATERFORD",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"36 GERALDSTOWN WOODS, SANTRY AVE, DUBLIN 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"36 THE DICKENS, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"36, Ballygossan Park, Golf Links Road",Dublin,,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"37 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"38 CASTLEBAWN, KILMEAGE, NAAS",Kildare,,"€127,461.07",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"38 LONGMEADOWS APTS, CONYNGHAM RD, DUBLIN 8",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"39 CEDERMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"39 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€193,111.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 BEECH DR, MULLINGAR, WESTMEATH",Westmeath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 CARRIG AN OIR, TOBARTEASCAIN, ENNIS",Clare,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 GRANGE COURT, GRANGECOURT, GRANGE MANOR",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 HEATHFIELD CLOSE, KINNEGAD, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 MILLBOURNE AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 ROEBUCK AVE, MOUNT MERRION, DUBLIN",Dublin,,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 SEMINARY BUILDINGS, BLACKPOOL, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 SINGLETON COTTAGES, MALL, DROGHEDA",Louth,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"4 St. Helen's Chase, St. Helen's, Adamstown",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"4 THE SALT HOUSE, SALTHOUSE LANE, WICKLOW",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"40 RADHARRC AN CHAISLAIN, CARRAGH RD, NAAS",Kildare,,"€99,039.43",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"40 THE ROWAN BOROIMHE SWORDS, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"41 HAWTHORN HILL NEWTONCUNNINGHAM, LIFFORD, DONEGAL",Donegal,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"41 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"41 RADHARC AN CHAISLAIN, NAAS, KILDARE",Kildare,,"€89,951.92",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"41 SANDYCOVE, PHASE 2, BALLYMONEY",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"42 CUL RUA, AGLISH, CAPPOQUIN",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"44 ABBEYFIELD, KILCOCK, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"47 GRAND CANAL COURT, TULLAMORE, OFFALY",Offaly,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"47 THE OAKS, HERBERT PARK LANE APTS DUBLIN 4, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"48 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"48 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"48 GREENPARK MEADOWS, MULLINGAR WESTMEATH, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"48 RADHARC AN CHAISLAIN, CARAGH RD, NAAS",Kildare,,"€84,043.84",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"48 RATHSALLAGH PARK, SHANKILL DUBLIN 18, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"49 WHITEBRIDGE MANOR, KILLARNEY, KERRY",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"5 Albany Lodge, Killiney Hill Road, Killiney",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"5 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€245,770.91",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"5 Cuil Duin Avenue, Citywest",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"5 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€709,251.09",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"5 WOOD DALE CLOSE, FIRHOUSE, DUBLIN 24",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"5 Woodview, Fionn Laoi, Poulavone",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"5 & 14 THE GRAINSTORE, BAGENALSTOWN, CARLOW",Carlow,,"€107,825.00",No,No,New Dwelling house /Apartment,,2018,11
30/11/2018,"50 CASSIAN COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"51 DONORE AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"51 KELLILINE HEIGHTS, NEWCASTLE WEST, LIMERICK",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"51 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"52 BOROIMHE ALDER, SWORDS, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"52 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"53A SOUTH TERRACE COURT APTS, SOUTH TERRACE, CORK CITY",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"55 SHORESIDE, CULLENAGH, BALLINA",Tipperary,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"57 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"58 GORTAKEEGAN, MONAGHAN, CO MONAGHAN",Monaghan,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"58, Monksfield, Dungarvan",Waterford,,"€222,762.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"59 HAWTHORN DR, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 AN CULAN, RATHCORMAC, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 Beresford Crescent, Donabate, Co. Dublin",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 CURLOW HOUSE, ASTON VILLAGE, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 Diswellstown Drive, Castleknock, Dublin 15",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 Drumanagh Court, Kilbush Lane, Rush",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 Dun Eimear Close, Eastham Road, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€709,251.09",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 HANLEY AVE, LOUGHLYNN, CASTLEREA",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 MAPLE CLOSE, JOHNSTOWN, NAVAN",Meath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 MENEVAL GROVE, FARMLEIGH, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 SLIABH GAMPH, COOLANEY, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"6 Somerton Park, Newcastle Road, Lucan",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"6 THE DRIVE RIVERSDALE, RATHCORMAC, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"60 TIMBER MILLS, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"62 BEATTY PARK, CELBRIDGE, CO. KILDARE",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"64 Grace Park Close, Grace Park Wood, Grace Park Road",Dublin,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"64 LARKFIELD GARDENS, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"64 THORMANBY LAWNS, HOWTH, DUBLIN 13",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"65 - 66 PEARSE STREET, NENAGH, CO. TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"67 ANGLERS WALK, CARLOW, CARLOW",Carlow,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"67 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"67 HUNTERS HILL, BALLYCULLEN RD, DUBLIN 24",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"67 VALLEYVIEW, BRACKSTOWN RD, SWORDS",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"67 WOODLANDS, DUNLEER, LOUTH",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"68 Monksfield Park, Cloongowna, Athlone",Roscommon,,"€139,207.05",Yes,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"68 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€160,386.65",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"69 Monksfield Park, Cloongowna, Athlone",Roscommon,,"€139,207.05",Yes,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"7 ACHILL VIEW, BELMULLET, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"7 BEECHFIELD WAY, CLONEE, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"7 BERESFORD GREEN, GRIFFITH AVE, DUBLIN 9",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
