date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/06/2025,"15 BAY MEADOWS GROVE, HOLLYSTOWN, DUBLIN 15",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"15 CHERRY HILL ROAD, KELLS, COUNTY MEATH",Meath,A82A0C9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"15 Grange Manor, Off Harbour Street, Mountmellick",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"153 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91VX6X,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"155 MERRION ROAD, DUBLIN 4",Dublin,D04R5X5,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"159 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05VN32,"€540,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"16 PERCY COTTAGES, MAGAZINE RD, ATHLONE",Westmeath,N37R3W0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"16 Rathasker Lane, Rathasker Road, Naas",Kildare,,"€484,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"16 Seven Winds, North Road, Drogheda",Louth,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"16 The Avenue, Kilmakillogue, Gorey",Wexford,,"€303,900.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"167 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"17 KILLYLASTIN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,F92RKE0,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"17 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"17 ROSSANNA CLOSE, ASHFORD, WICKLOW",Wicklow,A67X890,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"17 WILLOW WOOD PARK, HARTSTOWN, CLONSILLA",Dublin,D15XW9V,"€325,225.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"17 YELLOW GARDENS, UPPER YELLOW ROAD",Waterford,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"172 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96Y102,"€897,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 CASTLE GLEN, DONACARNEY, MEATH",Meath,A92F3X9,"€185,112.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 KILBEAGH VILLAGE, CHARLESTOWN, MAYO",Mayo,F12F895,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 LINENHALL PARADE, KING ST NORTH, DUBLIN 7",Dublin,D07T2K6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 MARINA AVE, MAYPARK VILLAGE, WATERFORD",Waterford,X91W2A3,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 MARYBOROUGH COURT, DOUGLAS, CO CORK",Cork,T12VW7D,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 PEARSE SQ, LOWER DARGLE ROAD, BRAY",Wicklow,A98NY61,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 ST HELENS COURT, GEORGES ST LOWER, DUN LAOGHAIRE",Dublin,A96AE72,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"18 WEIR HOPE, DROGHEDA, CO LOUTH",Louth,A92PKK0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"188 LOWER KILMACUD ROAD, STILLORGAN, CO DUBLIN",Dublin,D14YF50,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,K67X0D9,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 Clay Farm Place, Leopardstown, Dublin 18",Dublin,,"€616,700.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"19 FUCHSIA AVE, CAHERDAVIN HEIGHT, LIMERICK",Limerick,V94N83R,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22K3C1,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 MILLFIELD, THE LINKS, PORTMARNOCK DUBLIN 13",Dublin,D13N124,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 RADHARC AN DUN, CRUSHEEN, CO. CLARE",Clare,V95EK6C,"€273,127.76",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"19 SEAVIEW TERRACE, HOWTH, DUBLIN 13",Dublin,D13H594,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"19 THE PARK, SILVER BANKS, STAMULLEN",Meath,,"€409,700.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"190 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD JUNCTION",Dublin,D17CH27,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"191 OLD BRIDGE STATION, SALLINS, CO KILDARE",Kildare,W91EF2K,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 Adams Walk, HEREFORD PARK, LEIXLIP",Kildare,,"€370,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"2 Ash Road, Kilcarbery Grange",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"2 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11T9X3,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 CARROWMANAGH PARK, OUGHTERARD, GALWAY",Galway,H91V590,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 CLYDE LANE, BALLSBRIDGE, DUBLIN",Dublin,D04A5V6,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 COOLCRAN, CROSSMOLINA ROAD, BALLINA",Mayo,F26V0D9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 Coppinger Green, Lakeview, Midleton",Cork,,"€438,325.99",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"2 ELM GREEN, LUCAN, DUBLIN",Dublin,K78KF57,"€445,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 RAHENY CLOSE, LUSK VILLAGE, LUSK",Dublin,K45HC92,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 Rinn na Mara, Kinvara",Galway,H9129W3,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"2 ST PATRICKS PARK, TRIM, MEATH",Meath,C15P295,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"2 The Drive, Hawk's Bay, Keatingstown",Wicklow,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"20 HEATHFIELD, KINNEGAD, CO WESTMEATH",Westmeath,N91KP48,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"20 mariners row, mariners point, wicklow",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"20 THE COURT, RAVENS MILL, ROWLESTOWN",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"20 THE MEADOW, MURROE, LIMERICK",Limerick,V94W73K,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"209 ARDERROW, BALLYHOOLY ROAD, BALLYVOLANE",Cork,,"€297,356.82",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"21 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,D11W3C1,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"21 BELFIELD ABBEY, BOREENMANNA RD, CORK",Cork,T12AK5H,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"21 CLUAIN ALAINN, HURLERS CROSS, NEWMARKET-ON-FERGUS",Clare,V14PF58,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"21 Garrai na Gaoithe, Lakeview, Claregalway",Galway,H910Y51,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"21 The Avenue, Carberry Meadows, Balmoston",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"21 VIKING RD, ARBOUR HILL, DUBLIN 7",Dublin,D07X7H1,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"22 CHANDLERS GUILD, JAMESS ST, DUBLIN 8",Dublin,D08FCX8,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"22 Clay Farm Glade, Leopardstown",Dublin,D18RP3C,"€731,278.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"22 MILL CLOSE, GLASHEEN, STAMULLEN",Meath,K32HP02,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"22 Regles Park, Ministers Road, Lusk",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"22 SHREWSBURY DOWNS, BALLINLOUGH, CORK",Cork,T12HHV2,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"22 THE DRIVE, FOLKSTOWN PARK, BALBRIGGAN",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"22 VIKING WHARF, TEMPLESHANNON, ENNISCORTHY",Wexford,Y21H131,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 ELGIN RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04T6C3,"€4,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 MOUNTAIN VIEW PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14EW02,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 ORWELL GARDENS, DUBLIN 14",Dublin,D14HP97,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 POWERSTOWN WAY, CLONMEL, TIPPERARY",Tipperary,E91K3C7,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 RACECOURCE LAWNS, BALLYBRIT, GALWAY",Galway,H91Y3EX,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"23 Wellfield, Park Avenue, Streamstown",Dublin,,"€1,150,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"24 ANNADALE CRESCENT, MARINO, DUBLIN 9",Dublin,D09X9V3,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"24 Clover Lawn, Janeville, Cork Road",Cork,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"24 TOWER DR, BALLYDUFF, TRALEE",Kerry,V92V2W0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"25 CASTLEWOOD AVE, RATHMINES, DUBLIN",Dublin,D06TD53,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"25 INBHIR IDE, MALAHIDE, CO DUBLIN",Dublin,K36TX62,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"25 MAPLE LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15XD36,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"25 THE GRANGE, STAMULLEN, MEATH",Meath,K320K40,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"25 TINAKILLY CLOSE, tinakilly pk, rathnew",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"25 Whyte Avenue, Hereford Park, Leixlip",Kildare,,"€427,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"26 ASHMOUNT, RAHEEN, LIMERICK",Limerick,V94Y28A,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"26 beechtree place, curragh farm, newbridge",Kildare,,"€392,070.49",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"26 BROOMHALL GLEN, RATHNEW, CO WICKLOW",Wicklow,A67CV67,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"26 The Court, Heathfield, Carriganarra",Cork,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"26 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04RX60,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"27  DRYNAM AVENUE, KETTLES LANE, KINSEALY",Dublin,K67A9T8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"27 BEECHWOOD CLOSE, SILVERSPRINGS RD, CLONMEL",Tipperary,E91HY47,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"27 GORT NA RI, GORT RD, ENNIS",Clare,V95X6PA,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"27 Rathasker Lane, Naas",Kildare,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"27 SUMMERSTOWN GROVE, WILTON, CORK",Cork,T12VWE5,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"28 AIKENHEAD TERRACE, IRISHTOWN, DUBLIN 4",Dublin,D04YH96,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"28 CELTIC COTTAGES, COLLA RD, SCHULL",Cork,P81RW80,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"28 COLLEGE GREEN, SUMMERHILL, WEXFORD",Wexford,Y35T3K8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"28 KILMARTIN PARK, TALLAGHT, DUBLIN 24",Dublin,D24DXP1,"€153,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"29 CLAUDE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09A5F9,"€94,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"29 ROS GEAL, DUNMANWAY, CORK",Cork,P47W258,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 Adams Walk, HEREFORD PARK, LEIXLIP",Kildare,,"€318,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"3 ALLEN DALE COURT, BALTINGLASS, WICKLOW",Wicklow,W91VF66,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 BEECH RISE, CRANN ARD, PIKE RD",Cork,P61VF82,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 BROOKFIELD MANOR, DRUMBAR, DONEGAL",Donegal,F94T2W5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 BROOKVILLE AVE, SWINFORD, MAYO",Mayo,F12NY62,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 DERRYMORE, ROSLEVAN, TULLA ROAD",Clare,V95HY7V,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 GORT NA COILLE, BALLYNOTE, KILRUSH",Clare,V15P236,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 SLI CORMAC, DUNCORMICK, WEXFORD",Wexford,Y35PY76,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 TEMPE TERRACE, ROCKFORT AVENUE, DALKEY",Dublin,A96KN25,"€3,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3 WOODVIEW, BALLYMURN, WEXFORD",Wexford,Y21D528,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"30 LIOS ARD, TULLA RD, ENNIS",Clare,V95FRX5,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"30 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"30 SHREWSBURY RD, SHANKILL, DUBLIN",Dublin,D18YA70,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"30 THE THORN CHASE, WOOD DALE RD, RUSH",Dublin,K56TD78,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"31  Regles Park, Ministers Road, Lusk",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"31 ARKLOW ST, STONEYBATTER, DUBLIN 7",Dublin,D07F7K4,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"31 THE GROVE, ST. MARNOCK'S BAY, STATION RD.  PORTMARNOCK",Dublin,D13R97Y,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"312 ORWELL PARK GROVE, TEMPLEOGUE, DUBLIN",Dublin,D6WFW44,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"32 CELLA ROW, CHURCHILL MEADOWS, RAHEEN",Limerick,V94X4EH,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"32 THE CLOISTERS, TERENURE, DUBLIN 6W",Dublin,D6WFT91,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"33 MOUNT SYMON GREEN, CLONSILLA, DUBLIN 15",Dublin,D15P9F9,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"3388 BISHOPSLAND, KILDARE, CO KILDARE",Kildare,R51PW83,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"34 VIRGINIA HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24P028,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"35 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,A92PCP2,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"36 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94TY8D,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"36 Scholars Way, Ballynagee, Wexford Town",Wexford,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"37 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"38  The Green, Belview Wood, Maryborough",Cork,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"38 ASHGROVE AVENUE, NAAS, CO KILDARE",Kildare,W91YE8A,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"38 Camoge Park, Croom",Limerick,,"€366,255.51",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"38 CROSFORGE, SAGGART, DUBLIN",Dublin,D24C597,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"38 CUIRT AISLING, DONEGAL RD, BALLYBOFEY",Donegal,F93W0X3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"38 LOWER RANAFEST, ANNAGRY, LETTERKENNY",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"39 CLEGGAN AVE, BALLYFERMOT, DUBLIN 10",Dublin,D10KP58,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 Adams Walk, HEREFORD PARK, LEIXLIP",Kildare,,"€368,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"4 ARDBRAE, BRIDEHOLM, COMMONS RD",Cork,R96W682,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 CHURCHFIELDS, SHRULE, CO MAYO",Mayo,H91V0A8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 FARRENBOLEY PARK, DUBLIN CITY",Dublin,D14NN41,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 GERALDINE VILLAS, GARRYOWEN, LIMERICK",Limerick,V94C8YN,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 Grange Manor, Mountmellick, Mountmellick",Laois,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"4 GRANTSTOWN HOUSE, EARLSCOURT, WATERFORD",Waterford,X91ET18,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 KNOCKEVEN, RUSHBROOK, COBH",Cork,P24A309,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 MC CLURES TCE, LETTERKENNY, DONEGAL",Donegal,F92V6TF,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 MOORE HOUSE, LORETTO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,D14A592,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 SHEAGHNE, RATHANGAN, CO KILDARE",Kildare,R51AW29,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 The Belvedere, Ballinacubby, Kinsale",Cork,,"€1,205,946.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"4 THREASA AHEARNE EST, GRANGE, CLONMEL",Tipperary,E91YY57,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"4 WHITEROCK VIEW, WEXFORD",Wexford,Y35D8Y7,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"40 URSULINE CRESCENT, WATERFORD CITY, WATERFORD",Waterford,X91X31N,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"42 BALLYFERMOT PARADE, BALLYFERMOT, DUBLIN 10",Dublin,D10EY24,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"42 ORCHARD DR, URSULINE COURT, WATERFORD",Waterford,X91K5DT,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"42 PRIORY GATE, ATHBOY, MEATH",Meath,C15K2D3,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"43 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WC652,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"43 The Green Meadowvale, Arklow",Wicklow,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"44 PARK PLACE, GRANGE RATH, SOUTH DROGHEDA",Meath,A92FA00,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"44 SANDFIELD GARDENS, BLACKROCK, LOUTH",Louth,A91VW11,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"44 The Green, Meadowvale, Arklow",Wicklow,Y14C602,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"45 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"46 CASTLEGRANGE RD, CLONDALKIN, DUBLIN",Dublin,D22C953,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"46 LANESBOROUGH COURT, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,D11XP83,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"47 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12R7Y0,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"47 INIS CLAIR, KILDYSART ROAD, ENNIS",Clare,V95KXW5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"47 ROXBORO RD, LIMERICK, LIMERICK",Limerick,V94FK5F,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"47 The Green, Meadowvale, Arklow",Wicklow,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"48 The Green, Carberry Meadows, Balmoston",Dublin,,"€299,599.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"48 TYRAWLEY TERRACE, BALLINA, COUNTY MAYO",Mayo,F26K7D7,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5  Baile Adaim, Ballyadam, Carrigtwohill",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"5 Adams Walk, HEREFORD PARK, LEIXLIP",Kildare,,"€318,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"5 BRUACH NA CUILLE, REDGATE RD, CAHERDAVIN",Limerick,V94TY74,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5 DARGLE HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,D01DY20,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5 DUNVILLE COURT, DUNVILLE AVE, RANELAGH DUBLIN 6",Dublin,D06HW83,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5 HILLVIEW, KILROSS, CO TIPPERARY",Tipperary,E34HW66,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5 LODGE COURT, BORRIS, COUNTY CARLOW",Carlow,R95DF22,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"5 The Grange, Abbey Meadows, Rathculliheen",Kilkenny,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,6
