date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/03/2025,"GLEN COTTAGE, KILMACULLAGH, NEWTOWNMOUNTKENNEDY",Wicklow,A63NV29,"€1,095,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"GLENCROW, MOVILLE, CO DONEGAL",Donegal,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"HILLCREST, BEECHLAWNS, MULLINGAR",Westmeath,N91H2N2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"INISFREE, FINNAVARRA, NEW QUAY BURRIN",Clare,H91H2HK,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"IRISH GRANGE, CARLINFORD, CO. LOUTH",Louth,A91RR28,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"JENKINSTOWN HOUSE, JENKINSTOWN, KILKENNY",Kilkenny,R95PW94,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"JULIANSTOWN, DROGHEDA, MEATH",Meath,A92WK49,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"JULIAS COTTAGE, DRUMINISDIN, BELTURBET",Cavan,H14N672,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KILKEEVAN PARK, CASTLEREA, ROSCOMMON",Roscommon,F45F822,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KILLINA, ROBERTSTOWN, KILDARE",Kildare,W91TC94,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KILMORE HOUSE, THE LODGE, HEADFORD",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KILNAGAUL, KILCORMAC, CO OFFALY",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KILTRA, WELLINGTONBRIDGE, CO WEXFORD",Wexford,Y35HN53,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"KNOCKABRITTA, KILLENAULE, THURLES",Tipperary,E41KD80,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"L6, CHURCH VIEW, COLLOONEY",Sligo,F91E0P4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"LINDIS PASS, ISLANDUANE, MUNGRET",Limerick,V94CTR6,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"LUGBAUN, BELTRA, SLIGO",Sligo,F91RR27,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"MAIN STREET, BALLYNCARGY, MULLINGAR",Westmeath,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"MAIN ST, NEWTOWNFORBES, LONGFORD",Longford,N39C5T9,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"MEADOWFIELD, SWORDS RD, MALAHIDE",Dublin,K36ER24,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"NO. 1 CHANTILLY MEADOWS, LIBRARY ROAD, SHANKILL",Dublin,D18Y79H,"€665,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"No. 4 Tyrrells Brook Lawns, Tyrrells Brook, Tyyrells Lane",Offaly,,"€295,110.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"NP 45 CAHIRDOWN WOOD, LISTOWEL, KERRY",Kerry,V31HX64,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"OATENCAKE, KNOCKGRIFFIN, MIDLETON",Cork,P25WK19,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"PARK NORTH, DONERAILE, COUNTY CORK",Cork,P51NY65,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"PORTELET, ULVERTON CLOSE, DALKEY",Dublin,A96DF44,"€979,990.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"PULLADOEY, AUGHNACLIFFE, LONGFORD",Longford,N39D284,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"Rockfield, Moneycarroll",Wicklow,,"€1,260,000.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"ROOKERY COTTAGE, CULLENTRA, NEWTOWNCASHEL",Longford,N39HT17,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"ROUNDSTONE, CONNEMARA, CO GALWAY",Galway,H91DC0H,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"SANDPIPER, WINDGATE RD, HOWTH",Dublin,D13NY10,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"SITE 5, BROADFIELD GLEN, BROADFIELD MANOR  RATHCOOLE",Dublin,D24X8YP,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"TEACH SAMHRADH, CLONOUGH, INCH GOREY",Wexford,Y25YX98,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"THE ABBEY, TEMPLEMORE, CO. TIPPERARY",Westmeath,E41XW89,"€180,044.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"THE COTTAGE, GARRACLOON, CLOGHANS BALLINA",Mayo,F26Y6F9,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"THE HILL, KNOCKBARRON, KINNITTY",Offaly,R42DP78,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"THE OLD SCHOOL HOUSE, OMRA PARK, OMEATH",Louth,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"THE SWALLOWS, BALLINA, BALLYCUMBER",Offaly,R35PN44,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"TINNAHALLY, KILLORGLIN, KERRY",Kerry,V93Y2N0,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"TOWNAMUCKLAGH, MONASTERADEN, COUNTY SLIGO",Sligo,F45YY72,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"TURAVOGGAUN, BALLINDERRY, NENAGH",Tipperary,E45KP70,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"UPSTAIRS APARTMENT THE WAGON WHEEL, MAIN STREET, BALLYNACARGY",Westmeath,N91Y529,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"UPTON, KILMUCKRIDGE, WEXFORD",Wexford,Y25ED23,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"WELLS, BAGENALSTOWN, CARLOW",Carlow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"WEST VIEW, AGHATUBRID, GLANDORE",Cork,P81K762,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
29/03/2025,"28 LORD EDWARD ST, SLIGO, SLIGO",Sligo,F91RXD4,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
30/03/2025,"19 MANOR STREET, WATERFORD CITY, COUNTY WATERFORD",Waterford,X91K6KW,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
30/03/2025,"2 ALANDALE ORCHARD, LIMERICK, CO. LIMERICK",Limerick,V94NX24,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
30/03/2025,"ST LAURENCE, TOWER RD, CLONDALKIN DUBLIN 22",Dublin,D22RF70,"€673,718.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
30/03/2025,"TOWERVILLE, TOWER RD, CLONDALKIN DUBLIN 22",Dublin,D22XT81,"€915,757.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 Castlerock Drive, Castlerock, Castleconnell",Limerick,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"1 Cushina Avenue, Portarlington, County Laois",Laois,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"1 MONASTERY MEWS, BLARNEY ST, CORK",Cork,T23A893,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 NORE HOUSE, CANADA SQUARE, WATERFORD",Waterford,X91A3YX,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 OGHAM RIAN, BALLINORIG, TRALEE",Kerry,V92W0C1,"€87,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 ST KIERANS, ERRILL, PORTLAOISE",Laois,R32Y0R6,"€103,091.20",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 SYCAMORE RD, RATHNAPISH, CARLOW",Carlow,R93NY33,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 THORNECOURT, ARDEE, LOUTH",Louth,A92D2W2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"1 Tyrrells Brook Lawns, Tyrrells Lane, Edenderry",Offaly,,"€297,356.82",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"10 HUNTERS VALE, MARYBOROUGH WOODS, DOUGLAS",Cork,T12TW5K,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"102 COILL DUBH, NAAS, CO. KILDARE",Kildare,W91TW9T,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"11 HALLIDAY ROAD, ARBOUR HILL, STONEYBATTER",Dublin,D07KD5R,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"11 THE GLEBE, STRADBALLY, LAOIS",Laois,R32K840,"€143,627.16",Yes,No,New Dwelling house /Apartment,,2025,3
31/03/2025,"117 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,W91X2X5,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"12 BEN BULBIN AVENUE, DRIMNAGH, DUBLIN 12",Dublin,D12FH50,"€408,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"12 NURSERY COTTAGES, BUTTEVANT, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"12 SPRINGFIELD GARDENS, CELBRIDGE, KILDARE",Kildare,W23N670,"€94,667.58",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"12 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15FK88,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"120 Shoreside Park, Sea Gardens, Bray",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"121 LOCK PLACE, MAGEE QUARTER, KILDARE",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"126 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91XC2N,"€104,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"127 CLONMORE, BALLYVINITER, MALLOW",Cork,P51FV0P,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"13 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,N37PT92,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"13 ROSSE COURT WAY, BALGADDY, LUCAN",Dublin,K78NH56,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"14 Ballymakenny Place, Ballymakenny Park Drogheda",Louth,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"14 DROMARD CRESCENT, CASHEL RD, CLONMEL",Tipperary,E91E7Y0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"14 GREENPARK ROAD, GREENPARK, LIMERICK",Limerick,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"14 PRIORY CLOSE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23VW89,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"14 ROCKBARTON PARK, SALTHILL, GALWAY",Galway,H91XCP2,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"142 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,A92E8N9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"15 COIS BRUACH, RIVERSTICK, CORK",Cork,P43DP90,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"15 GLENSHANE GARDENS, TALLAGHT, DUBLIN 24",Dublin,D24H9E4,"€184,569.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"15 ST FINBARS ST, CORK",Cork,T12FDR0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"16 BROOKWOOD DR, ARTANE, DUBLIN 5",Dublin,D05A0K7,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"16 SILVERWOOD DR, RATHFARNHAM, DUBLIN 14",Dublin,D14N5H0,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"16 THE COURTYARD, KILCOCK, CO. KILDARE",Kildare,W23VP28,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"165 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02AP82,"€183,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"165 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02AP82,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"165 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02AP82,"€67,833.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"172 KILNAP PLACE, FARRANREE, CORK",Cork,T23C9V4,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"176 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,D11Y4T8,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"177 ROSAN GLAS, RAHOON RD, GALWAY",Galway,H91R7DT,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"18 CHESTNUT GROVE, DOORADOYLE, LIMERICK",Limerick,V94H61X,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"18 SHANAVINE WAY, CLONMEL, TIPPERARY",Tipperary,E91HY07,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2 Aderrig Terrace, Adamstown, Lucan",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"2 BEALE VIEW, ASDEE, LISTOWEL",Kerry,V31CX73,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2 Garter Terrace, Parklands, Citywest",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"2 MARIAN TERRACE, GRANGE ROAD, DOUGLAS",Cork,T12C6HK,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2 MONASTERY MEWS, BLARNEY ST, CORK",Cork,T23P026,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2 The Maples, The Miles, Clonakilty",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"2 WATCH HOUSE VILLAGE, CLONEGAL, ENNISCORTHY",Wexford,Y21K128,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2 WAYNESTOWN, DUNBOYNE, CO MEATH",Meath,A86HY44,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 CASTLECOURT, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,F45DK23,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 DANIEL OBRIEN TERRACE, BUTTEVANT, CO. CORK",Cork,P51K2N6,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 ELGIN HOUSE, BALLSBRIDGE COURT, SERPENTINE AVE DUBLIN 4",Dublin,D04W012,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 Ellwood Park, Ballymakenny Road, Drogheda",Louth,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"20 MOUNTAIN VIEW DR, MOUNTAIN BAY, ARKLOW",Wicklow,Y14YN12,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 NEVILLE ST, NEW ROSS, WEXFORD",Wexford,Y34Y744,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"20 TEMPLE GARDENS, RATHMINES, DUBLIN 6",Dublin,D06NV63,"€5,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"205 NORTH GATE HOUSE, NORTH MAIN ST, CORK",Cork,T12KP66,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"2053 TULLYVILLE, MADDENSTOWN, CURRAGH",Kildare,R56TD70,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"21 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"21 MAPLETOFT CLOSE, PROSPEROUS, CO KILDARE",Kildare,W91H0A2,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"21 THE LAWN, JANEVILLE, CORK ROAD",Cork,P43RF78,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"22 BRYANSTOWN, DUBLIN ROAD, DROGHEDA",Louth,A92YWF5,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"22 ST OLAVES, KINSEALY, MALAHIDE",Dublin,K36E268,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"22 TINTESKIN CLOSE, KILMUCKRIDGE, WEXFORD",Wexford,Y25TH59,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"23 Camoge Park, Croom",Limerick,,"€319,559.47",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"24 An Saileachain (The Willows), Athenry",Galway,,"€273,127.50",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"24 ARD AN BHAILE, KANTURK RD, BUTTEVANT",Cork,P51P6P8,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"24A GRANGE VIEW LAWN, CLONDALKIN, DUBLIN 20",Dublin,D22EK28,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"25 ANNESLEY PARK, RANELAGH, DUBLIN 6",Dublin,D06X0P1,"€1,389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"25 LENABEG, CLAUREEN, ENNIS",Clare,V95T2H1,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"25 SWEETBRIAR LAWN, TRAMORE, CO WATERFORD",Waterford,X91P489,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"25 THE TALLOW RATHBORNE VILLAGE, ASHTOWN DUBLIN 15, DUBLIN",Dublin,D15E202,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"25A Djouce Meadows, Roundwood",Wicklow,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"26 Wellfield, Park Avenue, Streamstown",Dublin,,"€834,700.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"260 ELM MOUNT AVE, BEAUMONT, DUBLIN 9",Dublin,D09R2N3,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"27  ABBERLEY SQUARE, TALLAGHT, DUBLIN 24",Dublin,D24PY66,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"27 FARRANLEA GROVE, MODEL FARM RD, CORK",Cork,T12V2Y8,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"27 WOODBANK DR, FINGLAS SOUTH, DUBLIN 11",Dublin,D11C9W6,"€173,436.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"29 ASHPARK AVENUE, LUCAN, CO. DUBLIN",Dublin,K78WA27,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"29 PARK VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,D15NTN2,"€1,495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"3 CAMDEN AVE, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15A2KD,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"3 KILCARRAIG CRESCENT FETTERCAIRN, TALLAGHT, DUBLIN",Dublin,D24Y2N3,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"3 ROCKVIEW PLACE, ROCKVIEW, PORTLAOISE",Laois,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"3 THOLSEL STREET, CARLINGFORD, CO LOUTH",Louth,A91Y583,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"3 UPPER ELY PLACE, DUBLIN 2, DUBLIN",Dublin,D02XV65,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"30 THE MAPLES, OAKLEIGH WOOD, TULLA RD",Clare,V95NP9X,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"31 CILL STUIFÍN, SCHOOL ROAD, LAHINCH",Clare,V95P77F,"€287,175.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"32 BRAMBLEFIELD DR, CLONEE, DUBLIN",Dublin,D15E2P3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"32 INNISMORE, CRUMLIN VILLAGE, DUBLIN 12",Dublin,D12E6K5,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"32 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6",Dublin,D06PX52,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"33 Marlmount Close, Old Dublin Road, Dundalk",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"33 The Gallops  Greenpark, Limerick",Limerick,,"€382,378.85",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"332 Station Walk, Rickardstown, Newbridge",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"34 CARRICKHILL DR, PORTMARNOCK, DUBLIN",Dublin,D13X725,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"34 LORETO AVE, DUBLIN 14, DUBLIN",Dublin,D14N5K0,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"36 Garrai na Saili, Letteragh Road, Rahoon",Galway,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"36 Hawthorn Way, Janeville  Cork Road, Carrigaline",Cork,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"36 LOUGH CONN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10YY79,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"36 POCOCKE UPPER, JOHNSWELL RD, KILKENNY",Kilkenny,R95K3H6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"36 THE DRIVE, LEDWILL PARK, KILCOCK",Kildare,W23Y2NK,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"37 Hawthorn Way, Janeville, Carrigaline",Cork,,"€281,100.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"37 MONTPELIER VIEW, TALLAGHT, DUBLIN",Dublin,D24X5P8,"€215,835.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"37 SYCAMORE HOUSE, SILVERBANKS, THE COAST",Dublin,D13TEH2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"38 Hawthorn Way, Janeville, Carrigaline",Cork,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"39 Ardview, Knockadosan, Rathdrum",Wicklow,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"3Tyrrells Brook Lawns, Tyrrells Lane, Edenderry",Offaly,,"€295,110.13",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"4 ALEXANDRA TERRACE, ST LUKES, CORK",Cork,T23KR9Y,"€1,009,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"4 AUBURN AVENUE, COLPE ROAD, DROGHEDA",Meath,A92NDE9,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"4 CAMDEN AVE, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15P3X2,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"4 FFORSTER WAY, LUCAN, DUBLIN",Dublin,K78TY80,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"4 Seachnall Park, Dunshaughlin",Meath,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2025,3
31/03/2025,"40 KERRYHALL RD, FAIR HILL, CORK",Cork,T23E7TN,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"40 MAIN STREET, CARNEW, CO WICKLOW",Wicklow,Y14TX08,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"40 PARK DR, CRESCENT, CASTLEKNOCK DUBLIN 15",Dublin,D15W327,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"40 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,P24X336,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"41 CHAPEL HILL, CHAPEL LANE, GARRISTOWN",Dublin,A42Y889,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
31/03/2025,"41 Roslyn, Bettystown, Co.Meath",Meath,,"€354,405.28",No,Yes,New Dwelling house /Apartment,,2025,3
