date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/02/2023,"30 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,K78P020,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"31 DUNVALE LAWN, FRANKFIELD, DOUGLAS",Cork,T12YK1Y,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"31 LISFENNEL CLOSE, DUNGARVAN, CO WATERFORD",Waterford,X35KN12,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"31 ORCHARD LANE, AHERLA, CORK",Cork,P31C788,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"32 COLLINS AVE WEST, DONNYCARNEY, DUBLIN 9",Dublin,D09H2T9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"32 KNOCKLYON GATE, BALLYCULLEN RD, KNOCKLYON DUBLIN 16",Dublin,D16ET89,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"34 Clay Farm Walk, Clay Farm, Leopardstown",Dublin,,"€595,500.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"35 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,V95WT22,"€76,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"35 THE LINNETT, BARNAGEERAGH COVE, SKERRIES",Dublin,K34TR84,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"36 CASTLEBROOK RISE, CASTLEBROOK MANOR, WALKERS ROAD",Limerick,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"36 Farmhill Manor, Ardfinn, Strandhill Road",Sligo,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"37 TAIN COURT, BRIDGE ST, DUNDALK",Louth,A91KF53,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"38A COOLGREENA ROAD, BEAUMONT, DUBLIN 9",Dublin,D09T9V4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"39 BRACKLONE ST, PORTARLINGTON, LAOIS",Laois,R32T920,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"4 LAKESIDE CLOSE, MOUNTSHANNON, CLARE",Clare,V94R6D0,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"4 MEDICAL CENTRE, TEMPLESHANNON, ENNISCORTHY",Wexford,Y21AT86,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"4 Millers Square, Athgarvan, Newbridge",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"4 PARKMORE, PECKS LANE, CASTLEKNOCK",Dublin,D15XT2H,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"4 Tandy's Drive, Tandy's Lane, Lucan",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"4 TARA VIEW, MERRION ROAD, DUBLIN 4",Dublin,,"€1,048,458.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"40 JOHNS HILL, WATERFORD",Waterford,X91AK5X,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"40 THE GLEN, BALLYNEETY, LIMERICK",Limerick,V94T2Y2,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"41 CHILDERS PARK, THURLES, TIPPERARY",Tipperary,E41K267,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"42  Maple Avenue, Janeville, Cork Road",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"42 FORTHAVEN, COOLANEY, SLIGO",Sligo,F56HE08,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"43 DARGAN ST, BRAY, WICKLOW",Wicklow,A98R799,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"47 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€397,891.35",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"48 CANAL VIEW, CLONES RD, MONAGHAN",Monaghan,H18KC97,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"48 DUNSINK AVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,D11C9H0,"€199,504.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"48 DUNSINK AVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,D11C9H0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"48 MEADOW PARK LAWN, BALLYVOLANE, CORK",Cork,T23N2D2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"48 Newpark, Chapel Road, Kinsealy",Dublin,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"49 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK",Dublin,D18W1XD,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"5 BEECH LANE, PROSPECT WOOD, LONGFORD",Longford,N39P5W8,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"5 LISHEEN TERRACE, MITCHEL ST, THURLES",Tipperary,E41N7Y2,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"5 THE HEATHERS, CLASSES LAKE, OVENS",Cork,P31H761,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"50 Newpark Drive, Chapel Road, Kinsealy",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"51 Ardath Crescent, Crodaun, Celbridge",Kildare,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"51 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08HEA0,"€498,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"52 Ardrath Crescent, Celbridge, County Kildare",Kildare,,"€405,290.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"53 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"56 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7",Dublin,D07H227,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"58 GLEANN RUA, RENMORE, GALWAY",Galway,H91HF6E,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"58A FONTENOY ST, DUBLIN 7, DUBLIN",Dublin,D07DW92,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"58A FONTENOY ST, DUBLIN 7, DUBLIN",Dublin,D07DW92,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"59 BALLSGROVE, DROGHEDA, LOUTH",Louth,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"6 CORROVORRIN CRESCENT, ENNIS, CO CLARE",Clare,V95PFX5,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"6 FATHER MEEHAN TERRACE, LOUTH KENT, NEW INN",Tipperary,E25F308,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"6 GARRISTOWN ORCHARD, GARRISTOWN, DUBLIN",Dublin,A42F303,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"6 RIVERVALLEY COURT, SWORDS, DUBLIN",Dublin,K67E285,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"6 WOODGLADE, FENAGH, CARLOW",Carlow,R21W594,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"61 DOWTH AVE, CABRA, DUBLIN 7",Dublin,D07E0X9,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"64 GRIFFITH HALL, GLANDORE ROAD, DRUMCONDRA",Dublin,D09YF54,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"66 GRIFFITH HALL, GLANDORE RD, DUBLIN 9",Dublin,D09PX50,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"69 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€349,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"7  The Hamlet, Harpers Creek, Glounthaune",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"7 Clay Farm Lawn, Clay Farm, Leopardstown",Dublin,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"7 FORTHILL, DOUGLAS, CORK",Cork,T12V24N,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"7 Glashaboy Heights, Upper Riverstown, Glanmire",Cork,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"7 MEADOW AVE, THE MEADOWS, HOLLYHILL",Cork,T23EP0E,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"72 GLEANN NA MONA, BALLYMONEEN ROAD",Galway,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"73 LADYWELL, BALLYHEIGUE, KERRY",Kerry,V92T3K0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"73 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,K78YK27,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"76 ST JOSEPHS TERRACE, SLIGO, SLIGO",Sligo,F91N1KN,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"79 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,K78V589,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"8 PRIORY DR, NAVAN, MEATH",Meath,C15ECC1,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"8 RUSHEEN CRESCENT, CALTRAGH, SLIGO",Sligo,F91P5WR,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"8 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,K36NR40,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"81 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,T12T0AE,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"84 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,N91TR50,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"85 THE PADDOCKS, HYBREASAL, DUBLIN 8",Dublin,D08X447,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"8A RYEWOOD HOUSE, SHANNON, CLARE",Clare,V14DK84,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"9 FORTFIELD, COLLINS AVE, WATERFORD",Waterford,X91K7R0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"9 OLDTOWN WALK, OLDTOWN DEMENSE, NAAS",Kildare,W91T2Y0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"9 Stonebridge Wood, Shankill",Dublin,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"97 Newcastle Boulevard, Graydon, Newcastle",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"9, DAWSON COURT, BLACKROCK",Dublin,A94EY05,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"ALLAN COTTAGE, CHURCH STRAND, BALTIMORE",Cork,P81D291,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APARTMENT 4, FOUR SEASONS HOTEL, BALLSBRIDGE",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 11 SUNNYBANK, COYNGHAM ROAD, ISLANDBRIDGE",Dublin,D08X230,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 11, 12 ADELAIDE RD, DUBLIN 2",Dublin,D02H221,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 1, 179 HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WNV63,"€1,655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 1, 63 OLD CABRA ROAD, DUBLIN 7",Dublin,D07YD99,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 1, 63 OLD CABRA ROAD, DUBLIN 7",Dublin,D07YD99,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 22G, LOWER JOHN ST, CORK",Cork,T23HH24,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 235, KILMAINHAM SQ, INCHICORE RD DUBLIN 8",Dublin,D08X076,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"APT 4B MOORINGS, ROSEBERCON, NEW ROSS",Wexford,Y34WV09,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"ARD NA GAOITHE, BARRICK LANE, GLENDERRY",Kerry,V92X7D6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"ARDNAGROSS, CASTLETOWN FINEA, MULLINGAR",Westmeath,N91A2X5,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"ARDYKEOHANE, BRUFF, CO. LIMERICK",Limerick,V35PN28,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BALLINDERRY, CUMMER, TUAM",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BALLYHIDE, CARLOW",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BALLYHORGAN WEST, LIXNAW, CO. KERRY",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BALLYNABORTAGH, CARRAIG NA BHFEAR, CORK",Cork,T34D928,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BISHOP STREET, BALLYSHANNON, DONEGAL",Donegal,F94PA09,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"BROCKHAM HOUSE, DIRHA EAST, LISTOWEL",Kerry,V31XV84,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CARRLCKATAGGART, KILLYBEGS, DONEGAL",Donegal,F94KR67,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CLONFERT, MAYNOOTH, KILDARE",Kildare,W23H6F3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CLONGANHUE, CAPPAWHITE, TIPPERARY",Tipperary,E34PP82,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CLOONAGH, DRUMLISH, LONGFORD",Longford,N39H928,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CLOOSH LODGE, CLOOSH, DOORUS",Galway,H91XVW9,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"COTTAGE 1 MAPLE LODGE, BALLYRAINE, LETTERKENNY",Donegal,F92C5X4,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"CURRAMARTIN, DRUMSNA, LEITRIM",Leitrim,N41X563,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"DRUMMUCKER, CARRIGALLEN, LEITRIM",Leitrim,H12KP96,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"DRUMNAFINLA, BALLINAGLERA, DOWRA",Leitrim,N41WD60,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"EBB TIDE, COAST RD, ROSSLARE STRAND",Wexford,Y35X981,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"EDERGOLE, ARDARA, DONEGAL",Donegal,F94VX4F,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"EYERIES VILLAGE, EYERIES, BEARA",Cork,P75HT68,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"FLAT 1, 76 DORSET ST UPPER, DUBLIN 1",Dublin,D01XP99,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"GERNONSTOWN, SLANE, MEATH",Meath,C15YK30,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"GLENDEROUGH, TEMPLEGLANTINE, ABBEYFEALE",Limerick,V94P635,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"HEATHFIELD, PULLOUGH, TULLAMORE",Offaly,R35R125,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"KILLOUGH COTTAGE, BALLYBAWN LOWER, KILMACANOGUE",Wicklow,A98DF30,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"KILLOUGH COTTAGE, BALLYBAWN LOWER, KILMACANOGUE",Wicklow,A98DF30,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"KNOCKANALLY, DONADEA, NAAS",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"KNOCKSKEHY, TULLYLEASE, CHARLEVILLE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"LAKEVIEW, TOMKINROAD, BELTURBET",Cavan,H14NV05,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"LANGARA OTTERSTOWN, ATHBOY, MEATH",Meath,C15YN92,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"LEINSTER HOUSE, 50 LEINSTER RD, RATHMINES DUBLIN 6",Dublin,D06FK80,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"MARTINVILLE, STRAHARD, MOUNTMELLICK",Laois,R32T9H9,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"MAUDLIN ROAD, KELLS, CO MEATH",Meath,A82X0Y0,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"MAUDLIN ST, KELLS, MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"MAUSROUR, GNEEVEGUILLA, RATHMORE",Kerry,P51P8DX,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"NO 68 GRIFFITH HALL, GLANDORE RD, DUBLIN 9",Dublin,D09HK29,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"No. 8 Garrai Glas Grove, Athenry",Galway,,"€316,299.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"ROSEVILLE COTTAGE, GOREY HILL, GOREY",Wexford,Y25DE55,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"RYEFIELD, VIRGINIA, CAVAN",Cavan,A82Y316,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"SCRAHANE, ENNISKEANE, CORK",Cork,P47D656,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"SILVERWOOD, BRAY RD, ENNISKERRY",Wicklow,A98XY20,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"SKYVIEW, CASTLEFISH, KILCULLEN",Kildare,R56WY88,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"STONEHALL, BALLISODARE, SLIGO",Sligo,F91T673,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"THE LONG DELAY, BALLYORGAN VILLAN, KILFINANE",Limerick,V35NY89,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"THE RAILWAY COTTAGE, DOONEEN, CO KERRY",Kerry,V23CT98,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"TUBBERKEEN, DUNGLOE, DONEGAL",Donegal,F94P9F9,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"TULLAN STRAND RD, BUNDORAN, STRAND RD",Donegal,F94RT2P,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,D05PH32,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 CNOC NA GREINE, TYDAVNET, MONAGHAN",Monaghan,H18VE22,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 GLENCOOL LAWN, MAGLIN, BALLINCOLLIG",Cork,P31W729,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 MOY GLAS CLOSE, GRIFFEEN VALLEY, LUCAN",Dublin,K78C9P1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 SEAVIEW, MORNINGTON, CO. MEATH",Meath,A92VH60,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 ST MACCULLINS CLOSE, LUSK, DUBLIN",Dublin,K45WF90,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"1 THE SYCAMORES, GROVE ROAD, MALAHIDE",Dublin,K36N292,"€1,830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10 ARDREW HEIGHTS DUN BRINN ATHY, KILDARE",Kildare,R14KD86,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10 Curragh Drive, Rathbride Road, Kildare Town",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,2
17/02/2023,"10 DALKEY COURT, BARNHILL ROAD, DALKEY",Dublin,A96X097,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10 MENEVAL GROVE, FARMLEIGH, DUNMORE RD",Waterford,X91D9PP,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10 THE MILL RACE, BURRIN RD, CARLOW",Carlow,R93P8C2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22VX92,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"105 FITZHERBERT, COURT, NAVAN",Meath,C15W0V1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"105 KILMACUD ROAD UPPER, STILLORGAN, DUBLIN",Dublin,A94PH63,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"106 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91R5W4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"107 WOODFIELD, GALWAY RD, TUAM",Galway,H54RH60,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"108A STILLORGAN GROVE, STILLORGAN, DUBLIN",Dublin,A94X392,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"109 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06XA47,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"10F NORTH ST, ONGAR, DUBLIN 15",Dublin,D15W965,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 ASHVILLE CLOSE, ESKER LANE, LUCAN",Dublin,K78Y866,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 BRYANSTOWN, DUBLIN RD, DROGHEDA",Louth,A92CXK8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 HAZEL BROOKE, SPA GLEN, MALLOW",Cork,P51F8NK,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92TX09,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 RYLAND WOODS, BUNCLODY, CO WEXFORD",Wexford,Y21XA48,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"11 TULLYHALL PARK, LUCAN, DUBLIN",Dublin,K78YK53,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"114 BAWNOGUE GREEN, KILCOCK, CO KILDARE",Kildare,,"€418,502.21",No,Yes,New Dwelling house /Apartment,,2023,2
17/02/2023,"114 WOODVIEW, SARSFIELDS RD, WILTON",Cork,T12FDP0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"115 BEALING VILLAGE, TYRRELSTOWN, DUBLIN",Dublin,D15YC63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"115 FANA BURCA, KNOCKNACARRA, GALWAY",Galway,H91K5RD,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"117 BAWNOGUE GREEN, KILCOCK, CO KILDARE",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2023,2
17/02/2023,"117 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91ANW8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"12 BREAGAGH COURT, KENNYSWELL ROAD, KILKENNY",Kilkenny,R95V0V9,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"12 HILLCREST COURT, NAAS ROAD, KILCULLEN",Kildare,R56YR15,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
17/02/2023,"12 RIVERDALE, GREEN ALLEY, ATHY",Kildare,R14E335,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
