date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/07/2010,"377 Ashbrook, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"38 Pine Copse Road, Dundrum",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"4 FOUNTAIN HILL, MELL, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"46 Weavers Hall, The Gallops, Sandyford",Dublin,,"€235,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"5 The Orchard, Stradbally",Laois,,"€194,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"50 Priory Lodge, St. Raphaels Manor, Celbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"50 Weavers Hall, The Gallops, Sandyford",Dublin,,"€190,032.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"53 Thormanby Lawn, Howth",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"57 Church Hills, Coosan, Athlone",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"6 Gleann Ean, Glenville",Cork,,"€263,825.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"6 Tournore Court, Abbeyside, Dungarvan",Waterford,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"62 Cluainn Alainn, Carrickmacross, County Monaghan",Monaghan,,"€84,582.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"68 Ballina, Falcarragh",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"7 Sallins Pier, Sallins",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"78 Greenview, Seabrook Manor, Portmarnock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"8  Park Lane, Tralee",Kerry,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"9 Sonas Village, Ballina",Westmeath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
20/07/2010,"96A Binn Eadair View, Sutton, Dublin 13",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"98 Ballygall Crescent, Finglas, Dublin 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Apt 13 Inis Chlair, Kildysart Road, Ennis",Clare,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"apt 20 block d, doolin house, calre village",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"Apt 36 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€62,511.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
20/07/2010,"Ardsallaghbeg, Roscommon",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Ardun, glenties",Donegal,,"€32,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"AROUN, GLENTIES",Donegal,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Ballinvoher, Turloughmore",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Candlefort, Inniskeen",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Church Street, Newmarket",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"GLEN, CARRIGART",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Killaloe, Co. Clare",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Killimy, Emo, Portlaoise",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Kilmurray, Enfield",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Knockanoran, Durrow",Laois,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Main Street, Donard",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"No 4 Ballygraigue Road, Nenagh",Tipperary,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"No. 4 An Moineir, Spiddal, Galway",Galway,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"Nurney Gate Lodge, Nurney, Co Kildare",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"St Anthony's, 38 Hartlands Avenue, Glasheen",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Therine Lodge, Ballyclough",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"Tournanaunagh, Gneeveguilla, Rathmore",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"'Klina', Killea, Dunmore East",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"1 Cuirt an Fhile, Roslevan, Ennis",Clare,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"1 The Elms, Millfarm, Dunboyne",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"10 Glenmalure Park, Rialto",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"11 Beechlawn Green, Artane",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"11 The Grove, Dunboyne Castle",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"12 Coolaghknock Park, The Plains, Kildare Town",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"121 Farranferris Avenue, Farranree, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"13 the crescent, galway",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"13 TREAD NA RI, KILFINANE",Limerick,,"€162,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"14 Dun an Oir, Shannon",Clare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"153 Adamstown Avenue, Adamstown Castle, Adamstown",Dublin,,"€228,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"16 Merlin Lane, Doughiska, Galway",Galway,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"17 Monastery Walk, Clondalkin, Dublin 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"174 Balreask Manor, Trim Road, Navan",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"19 Forge Avenue, The Forge, Lusk",Dublin,,"€224,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"2  The Lough, Duncormick",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"20 Airpark Rise, Stocking Lane, Rathfarnham",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"202 Cartur Mor, Clybaun Road, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"2061 Tullyville, Maddenstown, The Curragh",Kildare,,"€112,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"21 Brookdale Avenue, Rivervalley, Swords",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"21 PAIRC NA HABHAINN, ATHENERY",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
21/07/2010,"23  Woodland Drive, College Wood, Mallow",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"25 Rectory Meadows, Edenderry",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"27 Mitchells Court, Kerry Pike",Cork,,"€497,229.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
21/07/2010,"28 Rosanna Close, Tipperary Town",Tipperary,,"€178,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
21/07/2010,"29 Glenamuck Cottages, Carrickmines, Dublin 18",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"3 Richmond Terrace, Spawell Road",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"3 Rossmore Court, Newtownmountkennedy",Wicklow,,"€163,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"30 Newcastle Boulevard, Newcastle",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
21/07/2010,"30 Shantalla Road, Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"31 Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
21/07/2010,"31 TURNAPIN COTTAGES, SANTRY, DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"32  Dealg Ban, Ladysbridge",Cork,,"€184,140.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"33 Abbeybrook Garden, Kilbeggan",Westmeath,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"33 pairc na hAbhainn, Gortnahown, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"38 Ballyvareen, Kildimo",Limerick,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"380 Carnlough Road, Cabra",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"4 Ballynoe Mews, Ballynoe Farm, Cobh",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"4 Cluain Aoibhinn, Calverstown, Kilcullen",Kildare,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
21/07/2010,"43 Killeagh Gardens, Killeagh, Co Cork",Cork,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
21/07/2010,"44 Ferns Road, Crumlin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"45 SLI NA SRUTHAN, UPPER CLYBAUN, KNOCKNACARRA",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"47 Eiscir End Road, Eiscir Meadows, Tullamore",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"5 Ashgrove Lawn, Clonmel",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"5 corbally rise, west brook glen, tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"5 Kinloch Court, Model Farm Road, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"5 Phoenix Street, Inchicore",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"54 College Square, Terenure, Dublin 6",Dublin,,"€362,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"58 Abbeyview, Kinsale",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"59 Craddockstown Way, Naas",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"6 the court, dunshaughlin",Meath,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"63 Ballymany Manor, Newbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"64 Connolly Park, Pouladuff Road, Cork",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"640 Whitechurch Road, Rathfarnham, Dublin 16",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"75 Fernleigh Drive, Castleknock",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"78 FOXHILLS, LETTERKENNY",Donegal,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"81 Hawthorn Drive, Portlaoise",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"83 THE MALTINGS, BRAY, COUNTY WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"84 Greenpark Meadows, Mullingar",Westmeath,,"€139,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"95 Bruach na hAbhainn, Quin Road, Ennis",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Anny Far and Near, Kilmacrennan",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Apartment 30, Cloncurry House  Spencer Dock, North Wall Quay  Dublin 1",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"Apt 176 Wintergardens, Pearse Street",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Apt 218 Citywest Plaza, Citywest Drive, Dublin 24",Dublin,,"€119,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"Apt. 19 Clarence Gate, Kilkenny Road",Carlow,,"€88,874.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
21/07/2010,"BALLYMANUS, KINCASSLAGH, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Caraban, Ravensdale, Dundalk",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Carrownalassan, Fourmilehouse",Roscommon,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Collinstown, Carbury",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Coolsnaghtig, Dunmanway",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Cottage 6, Crosshaven Coastguard Cottages, Crosshaven",Cork,,"€13,967.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Deerpark North, Lismore",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Dromore, Killygordon",Donegal,,"€81,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Dunloughan, Ballyconneely, County Galway",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Glenside, Portlaoise",Laois,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Gortnaskeha Commons, Ballybunion",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Harpoonstown House, Bridgetown",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"I Amharc Fada, Drumconrath",Meath,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
21/07/2010,"Meenbanad, Burtonport",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Neilstown, Bohermeen, Navan",Meath,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"No. 15 Cois na hAbhann, Cloyne",Cork,,"€54,649.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
21/07/2010,"Old Caherciveen Post Office, Caherciveen",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"San Michele, 4  Barnhill Road, Dalkey",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Strand House, Granagoleen, Clonakilty",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"The Square, Collon",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Tinode, Street",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Weir View, Athassel Abbey, Golden",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
21/07/2010,"Woodlands, Letterkenny",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"'Slieve Gullion', Ballinrea, Carrigaline",Cork,,"€528,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"1 Caislean Ri, Athenry, Co. Galway",Galway,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
22/07/2010,"1 Lakeview, Ballybay Road, Cootehill",Cavan,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
22/07/2010,"100 Sweetbriar Lawn, Tramore",Waterford,,"€188,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"11 Banin Terrace, Freshford Road  Kilkenny",Kilkenny,,"€92,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"11 Elton Court, Millfarm, Dunboyne",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"12  Glanmire Park, Glanmire",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"13 Beechgrove, Herons Wood, carrigaline",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"13 Corraun Village, Racecourse Road, Roscommon",Roscommon,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
22/07/2010,"13 Glendale Drive, Glasheen Road",Cork,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"13 THE CLOSE, GLENVEIGH, NAVAN",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"146 Churchfields, Ashbourne, Co. Meath",Meath,,"€238,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
22/07/2010,"15 Connolly st., nenagh",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"16 Saddlers Hall, Kill",Kildare,,"€246,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
22/07/2010,"160 Coill Tire, An Fiodan, Doughiska",Galway,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
22/07/2010,"18 The Glebe, Monagea, Newcastle West",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
22/07/2010,"18 The Meadows, Maglin, Ballincollig",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"19 CATHEDRAL VIEW, CONNOLLY PARK, MONAGHAN",Monaghan,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
22/07/2010,"19 Mount Drinan Grove, Kinsealy Downs, Kinsealy",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
