date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/06/2013,"16 Cherryfield Road, Walkinstown",Dublin,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"17 PEYTON COURT, RATHCOOLE",Dublin,,"€323,789.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"173A Foxrock Close, Foxrock",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"18 Ailesbury Road, Donnybrook",Dublin,,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"18 Breffni Crescent, Carrick on Shannon",Leitrim,,"€22,591.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"18 Brownsbarn Orchard, Brownsbarn, Citywest",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"18 Glenageary Terrace, Lower Glenageary Road, Dun Laoghaire",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"18 Trees Road, Mount Merrion, Co. Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"19 Dartry Road, Dublin 6",Dublin,,"€1,440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"2 Spring Grove, Curraghalane, Lifford",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"20 Courthouse View, Landmark Court, Carrick-on-Shannon",Leitrim,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"20 Eltins Wood, Kinsale",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"20 Knockranny Village, Westport",Mayo,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"20 The Meadows, Smithboro",Monaghan,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"21 Wolfe Tone Square East, Bray",Wicklow,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"214D Kilworth Road, Drimnagh",Dublin,,"€67,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"22 MANORFIELD VIEW, CASTAHEANY",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"22 McDonagh Road, Ballyphehan",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"23 Fitzherbert Wood, Slane Road, Navan",Meath,,"€114,537.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
21/06/2013,"23 St. Nessans, Howth, Co  Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"23 the willows, clonbalt woods, longford",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"23 Williamstown Glen, Williamstown, Waterford",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"23a Cedarwood Grove, Dublin 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"24 birr road, banagher",Offaly,,"€39,641.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"24 CARAGH COURT, PHILIPSBURG AVENUE",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"24 Glen Easton Green, Easton Road, Leixlip",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"26 HARBOUR COURT, COURTOWN, COUNTY WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"27 Dale Park Road, Aylesbury, Tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"27 Lios Ard, Tulla Road, Ennis",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"27 Northcliffe, Chapelizod",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"27 the park, beaumont woods",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"27 Upper Fairhill Road, Claddagh, Galway",Galway,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"28 Texas Lane, Malahide",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"29 Belmont Green, Newbridge",Kildare,,"€269,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"3 Convent View, Midleton",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"3 GLEAN AOIBHANN, GLENFARNE, CO.LEITRIM",Leitrim,,"€45,591.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"30 GOULD STREET, CORK",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"31 Broadway Park, Blanchardstown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"31 Dufferin Avenue, South Circular Road, Dublin 8",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"31 Swift Hall, Collegewood, Castleknock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"314 Charlemont, Griffith Avenue, Dublin 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"32 GLENCURRIG, SOUTH DOUGLAS ROAD, CORK",Cork,,"€70,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"33 Highbury, Waterpark, Carrigaline",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"36 Kilworth Road, Drimnagh, Dublin 12",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"36 The Orchards, Tullow Road, Carlow",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"37 MILLBOURNE CRESCENT, SLANE ROAD, ASHBOURNE",Meath,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"4 College Avenue, College Park, Callan Road  Kilkenny",Kilkenny,,"€80,231.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"4 Glencairn Green, The Gallops, Leopardstown",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"4 HAMPTON WOOD, BALBRIGGAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"4 Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"4 ST MICHAELS COTTAGES, HOLE IN THE WALL RD, DONAGHMEDE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"40 New Cabra Road, Phibsboro",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"41 St Bernards Place, Fermoy",Cork,,"€31,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"44 AN CHOILL RUA, KELLYMOUNT, PAULSTOWN",Kilkenny,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"45 Cherry Avenue, Caherdavin",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"45 KENYON STREET, NENAGH",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"46 Griffith Court, fairview, dublin 3",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"47 Benbulbin Road, Drimnagh",Dublin,,"€53,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"47 Liosmor, Cappagh Road, Galway",Galway,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"48 The Spires, Carrignafoy, Cobh",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"49 Binn Eadair View, Sutton, Dublin 13",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"49 Michael St, New Ross, Co. Wexford",Wexford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"5  South View, Ballinlough Road, Cork",Cork,,"€51,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"5 Elton Court, and car park space 5",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"5 Kiltegan Park, Rochestown Road, Douglas",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"50 Oyster Bay, Rosses Point",Sligo,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"53 ALANTIC COAST APARTMENTS, TRAMORE, CO. WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"53 Carrickhill Heights, Portmarnock",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"53 Gulistan Cottages, Rathmines",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"54a Riverchapel View, Courtown, Gorey",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"6 Ard Laighne, Coolaney",Sligo,,"€82,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"6 Clggan Road, Ballyfermot, Dublin 10",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"6 EATON DRIVE, RATHCOOLE, DUBLIN 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"6 Fairlawns, Saval Park Road, Dalkey",Dublin,,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"6 Prospect Terrace, Marine Drive, Sandymount",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"61 Gracedieu Heights, Waterford",Waterford,,"€54,331.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"64 Jarlath Road, Cabra",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"68 Foxrock Avenue, Foxrock, Dublin 18",Dublin,,"€499,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"69 Old Balreask Woods, Navan",Meath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"69 Portersfield, Clonsilla",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"7 BRIMLEY GROVE, ARDKEEN VILLAGE, DUNMORE ROAD",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"7 Calderwood Circle, Donnybrook Douglas",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"7 Sruthan Chadai, Ballybay",Monaghan,,"€83,700.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"72 Granitefield, Rochestown Ave, Dunlaoghaire",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"78 Willow Grove, Carrick Road, Dundalk",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"8 Castlefield Park, Clonsilla, Dublin 15",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"8 Houghton Place, New Ross",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"86 merrion road, ballsbridge",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"9  Whitechurch Green, Rathfarnham",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"9 Ballinacurra Terrace, Ballinacurra Road, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"91 Connolly Road, Ballyphehane, Co. Cork",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"93 Seaview Park, Portrane",Dublin,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"97 Cooley Road, Drimnagh",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"97 Silchester Park, Glenageary",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Alverstoke, Bray Road, Foxrock",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Antfield, Aghamore, Carrick on Shannon",Leitrim,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apartment 12 Barrington Court, North Circular Road",Limerick,,"€334,801.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"Apt 16 Finnstown Hall, Hayden's Lane, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt 17 Finnstown Hall, Hayden's Lane, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt 50 Jervis Place, North City Centre",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt. 19 The Crescent, Killegland, Ashbourne",Meath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt. 4  Three Rock Grove, Rathfarnham",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt. 40 Wellmount Student Village, Dublin Road, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Apt. No. 2, Glenbrook Lawn, Newtownmountkennedy",Wicklow,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"Ballycotton, Liscannor, Co Clare",Clare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Ballyloughnane, Riverstown, Birr",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Ballymabin, Dunmore East",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Barney, Ardagh",Longford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Baysland, Naas",Kildare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Bowl Road, Macroom",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Capal Lodge, Kilmeade Lower, Athy",Kildare,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Castlecuffe, Clonaslee",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Church Road, Coolkenno, Shillelagh",Wicklow,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Cloonahaha, Gort",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Cluin Ard, Castlerea, Roscommon",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Coolcower, Macroom",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Cullinagh, Newcastle West, Co. Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Derrycallan North, Ballinakill, Gort",Galway,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Feighroe, Connolly, Ennis",Clare,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Glaskenny, Enniskerry",Wicklow,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Gortnavern, Letterkenny",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Holmewood, Poulmarl, Taghmon",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"KILLINURE, TULLOW CO WICKLOW",Wicklow,,"€31,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Killinure, Tullow, Co Wicklow",Wicklow,,"€31,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"La Casa, Celbridge Road, Leixlip",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Liss, Abbeyknockmoy",Galway,,"€17,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Main Street, Castlebar",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Main Street, Collooney",Sligo,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Main Street, Kilkelly",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"MARTINSTOWN COTTAGE, CURRAGH, KILDARE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"MAYFIELD, CLAREMORRIS, MAYO",Mayo,,"€71,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Moircon  Dunbrin, Barrow House Road, County Laois",Laois,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Mountbolton, Portlaw",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"MUCKLAGH, TULLAMORE",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Notre Dame, Darcystown, Balrothery",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"No. 11  The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€220,264.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
21/06/2013,"pennybrin cottage, dublin road, athlone",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Plaster, Kilkerley, Dundalk",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Quarryland, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Residence 24, Four Seasons Residence, Ballsbridge",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Roughty, Ballymany, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Shanadullaun, Cloughbrack, Clonbur",Galway,,"€42,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Tawnies Upper, Clonakilty",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"The Groom's Cottage, Old Conna Village, Rathmichael",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"The Village, Ballinagree, Macroom",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"The White House, Maulinward, Bantry",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Tony's Cottage, Rossow, Newport",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Tullira, Ardrahan",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"Woodlane, Kildalkey",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
22/06/2013,"19 St. Johns Park, Castleisland",Kerry,,"€41,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
22/06/2013,"99 Shelmartin Avenue, Fairview, Dublin 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
22/06/2013,"Dromaclaurig, Lauragh",Kerry,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
22/06/2013,"No 28 Ring of Kerry Cottages, Kenmare, Kerry",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
23/06/2013,"Rossan, Kinnegad",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"1 Gort na Ri, Shannon, Co. Clare",Clare,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"1 Sallymount Avenue and, 98 100 & 102 Ranelagh Village",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"10 Cinnamon Wharf, The Quay, Westport",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"11 THE DRIVE, THE OLD COURSE, MALLOW",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"115 Gort na Coiribe, Headford Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"12 Glenview, Ashburton, Old Youghal Road",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
24/06/2013,"14 Adamstown Park, Adamstown",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
