date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/05/2020,"9 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"92 MONKSFIELD PARK, BELLANAMULLIA, TUAM ROAD",Roscommon,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"ALTAMONT STREET, WESTPORT, CO MAYO",Mayo,F28R244,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"APT 14 THE SLIDINGS, BEACH GROVE, LAYTOWN",Meath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"Apt 15 Barraduff Village, Barraduff, Killarney",Kerry,,"€55,770.00",No,Yes,New Dwelling house /Apartment,,2020,5
18/05/2020,"APT 1, 8 BRIDGE STREET, PORTLAOISE",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"APT 27, MOYLARAGH RISE, BALBRIGGAN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"APT 3 GLENCAIRN, HARBOUR ROAD, DALKEY",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"APT 61 LONGMEADOWS APTS, CONYNGHAM RD, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"BALLYBOE, BALLYPATRICK, CLONMEL",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"BARCONEY CUPPAGE, CASTELRAHAN, BALLYJAMESDUFF",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"BOOLABAWN, DAVIDSTOWN, ENNISCORTHY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"BROOKFIELD HOUSE, CULLTROMER, DRUMREE",Meath,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"BROOKLAWN, DUBLIN RD, CASTLEPOLLARD",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"CAMROSS, FAULKSMILLS, CO WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"CLONGRIFFIN, ENFIELD, COUNTY MEATH",Meath,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"CREAGH ROAD, BALLINASLOE, CO GALWAY",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"CURRABELL, PROSPEROUS, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"DERRYNABRIN, KILKERRIN, BALLINASLOE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"DRUMMONDS, SCOTSTOWN, MONAGHAN",Monaghan,,"€133,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"FARRANCALLIN, CROOKEDWOOD, MULLINGAR",Westmeath,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"FOREWINDS, CUMMERSTOWN, COLLINSTOWN",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"KILRUSH ROAD, KILKEE, COUNTY CLARE",Clare,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"KNOCKBRACK, MULLINAVAT, KILKENNY",Kilkenny,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"MAIN ST, CASTLEREA, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"NEW HOUSES, BALLYCANEW, GOREY",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"PIKE RD, ENAGHAN, WALSH ISLAND",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"RICHMOND STREET, BUTTEVANT, CO. CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"SEA BREEZE, 1 BATTLESTOWN, DUNCANNON",Wexford,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"SHANDON HOUSE, CLONDOOGAN, SUMMERHILL",Meath,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"TEMPLE MILLS HOUSE, CELBRIDGE, KILDARE",Kildare,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"THE COACH HOUSE, DALCASSIAN DR, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"TIGH NEACHTAIN APT, 17 CROSS ST, GALWAY",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"TINODE COTTAGE, STREET  VILLAGE, WESTMEATH",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"TOWERHILL, GLOUNTHAUNE, CO CORK",Cork,,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"TUBBERSCANAVAN HOUSE, MULLINABREENA, COLLOONEY",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"1 BOWLING GREEN, SALLYS CROSS, KANTURK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"1 KINVARA GROVE, CABRA, DUBLIN 7",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"10 CRESTFIELD DOWNS, HAZELWOOD, GLANMIRE",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"10 MILLBOURNE CLOSE, MILLBOURNE, SLANE ROAD",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"10 SEAN BHOTHAR, LATT, CAVAN",Cavan,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"11 ANNDALE, BENGAL TERRACE, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"11 LAKE DR, KILSHEELAN, CLONMEL",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"11 MANOR DR, THE DONAHIES, DUBLIN 13",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"11 MOYCLOSE, BALLYMAHON, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"12 CUIRT NA TRA, UPPER SALTHILL, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"12 DUN DARRACH, DUBLIN RD, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"13 OUTRATH COURT, KILKENNY, KILKENNY",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"14 CUIRT NA HABHANN, CLAREGALWAY, GALWAY",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"17 BERFORD, STATION ROAD, DULEEK",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"17 LOCH ABHAINN, LEIGHLIN RD, GRAIGUECULLEN",Carlow,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"19 AFFORDABLE HOUSING, KILCOHAN, WATERFORD",Waterford,,"€136,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"1A WESTBROOK, BALLYNAKELLY, NEWCASTLE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"2 Coates Lane, Maynooth",Kildare,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2020,5
19/05/2020,"22 TYRCONNELL GROVE, INCHICORE, DUBLIN 8",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"23 An Bothar DAra, Lis Na Dara, Dundalk",Louth,,"€340,039.00",No,Yes,New Dwelling house /Apartment,,2020,5
19/05/2020,"23 FERNWOOD LAWN, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"24 PORTOBELLO HARBOUR, GROVE RD, DUBLIN 6",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"26 RIVERSIDE AVE, RUSHBROOKE, COBH",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"26 STRAND STREET, CLOGHERHEAD, COUNTY LOUTH",Louth,A92A021,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"27 THE PARK, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"28 MURPHYSTOWN RD, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"29 TREADA NA RI, KILFINANE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"35 ELLENSBOROUGH PARK, KILTIPPER RD, DUBLIN 24",Dublin,D24T9P5,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"35 FERNDALE EST, NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"39 MILLRACE CRESCENT, SAGGART, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"39 ROCHDALE, HONEY PARK, DUN LAOGHAIRE",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"4 GRAIGUE MEADOWS, BALLYPATRICK, CLONMEL",Tipperary,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"4 SOUTH QUAY, THE MALTINGS, BALLINACURRA",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"41 CLONARD CT, BALBRIGGAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"41 FERNDALE COURT, ALLIES RIVER RD, RATHMICHAEL",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"43 EDEN COURT, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"435 THE OLD CHOCOLATE FACTORY, KILMAINHAM SQ, INCHICORE RD DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"44 COLLINS AVE WEST, DONNYCARNEY, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"45 C THE BIRCHES, KILMACOURT WOODS, PORTARLINGTON",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"47 BARRYMORE AVE, COBH CORK, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"47 THE GLEBE, CHURCH RD, BALLINA",Mayo,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"48 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"51 LOWER MOUNT, PLEASANT AVE, RANELAGH DUBLIN 6",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"57 MARLTON HALL, MARLTON ROAD, WICKLOW.",Wicklow,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"6 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"6 GROTTO TERRACE, KILMUCKRIDGE, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"6 ROSELAWN DRIVE, BOGHALL ROAD, BRAY",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"7 ORMOND ST, NENAGH, CO TIPPERARY",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"70 MOUNT ALBANY, BLACKROCK, DUBLIN",Dublin,,"€273,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"75 BALTRAY HOUSE, RIDGEWOOD, FORREST RD",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"79 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"8 STATION ROAD, BALLA, CO MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"88 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"9 GREENMOUNT LAWNS, TERENURE, DUBLIN 6",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"9 PRIORY STREET, CLONGRIFFIN, DUBLIN 13",Dublin,,"€180,000.00",No,No,New Dwelling house /Apartment,,2020,5
19/05/2020,"9 THE OAK, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"ABHAILE FARRANASPIE, AGHADOE, KILLARNEY",Kerry,,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"APT 1 124, CAPEL ST, DUBLIN 1",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"APT 2 ROSCAM HOUSE, ROSCAM, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"APT 9, 124 CAPEL ST, DUBLIN 1",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"BALLYDANIEL, LACKAROE, YOUGHAL",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"BALLYMABIN, DUNMORE EAST, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"BUCKHILL, FAIRYMOUNT, CASTLREA",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"CARLTON COTTAGE, BALLYCONOR, KILRANE",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"CLOYDAGH, CARLOW, CO CARLOW",Carlow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"COOLMOOHAN, KILWORTH, CORK",Cork,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"CROSSDRUM LOWER, OLDCASTLE, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"DEERPARK RD, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"DOWTH, DROGHEDA, MEATH",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"FOSTRA, AUGHNACLIFFE, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"GLANTANE, MALLOW, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"HILLCREST AVE, BALLYSHEEDY, LIMERICK",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"MAPSTOWN, DUNGARVAN, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"MARYLAND, WILTON RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"MASSBROOK, BOFEENAUN, BALLINA",Mayo,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"MOUNT ALEXANDER, GOREY, WEXFORD",Wexford,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"RAILWAY HOUSE, COOLNEVEIGH, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"RATHMOLEY, KILLENAULE, THURLES",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"RENVYLE, COOLFADDA, BANDON",Cork,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"ROS NA COILLE, NEWPARK, CASHEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"SALTMILLS, CAMPILE, NEW ROSS",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"SHINTILLA, MILEHILL, BALLINROBE",Mayo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"SNUGBOROUGH, BALLYCONNELL, CAVAN",Cavan,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"TALLAGH HILL, BELMULLET, MAYO",Mayo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"THE SQUARE, KILTIMAGH, MAYO",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"TYRCONNELL ST, DONEGAL, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
19/05/2020,"UNIT 125 GLASAN STUDENT VILLIAGE, BALLYBANE RD, MERVUE",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"1 Cilleithne Gardens, 280 Bellingham, Portlaoise",Laois,,"€162,996.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"1 KINGSGATE MANOR, DULEEK, CO MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"10 glen boann, donacarney",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"105 PINERIDGE EST, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"11 Dun Rioga Crescent, Dunshaughlin",Meath,,"€268,722.50",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"11 THE CRESCENT, LENNONSTOWN MANOR, DUNDALK",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"13 TEMPLE COURT, HOGAN PLACE, DUBLIN 2",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"140 RIALTO COTTAGE, RIALTO, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"15 MARKIEVICZ HEIGHTS, SLIGO, SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"16 DELVIN BANKS, THE NAUL, CO. DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"16 The Anchorage, Harpers Creek, Glounthane",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"1644 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"17 Oldbridge Park, Osberstown, Naas",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"17 RATHBAWN, SHANNONBRIDGE RD, BALLINASLOE",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"17 Rokeby Park, Lucan",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"174 DROMROE, RHEBOGUE, LIMERICK",Limerick,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"18 Silverbrook Crescent, Arden Road, Tullamore",Offaly,,"€228,634.36",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"19 an fuaran, oranmore, co.galway",Galway,,"€325,010.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"19 SPRINGFIELD DRIVE, CARLOW, CO. CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"2 Knock Shee Close, Blackrock, Co. Louth",Louth,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"21 GLENVALE PARK, WICKLOW, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"214 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"218 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"24 FISHERMANS WHARF, YORK RD, RINGSEND",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"24 WATERVILLE HOMES, WATERVILLE, KERRY",Kerry,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"26 SPRANGERS YARD, CROW ST, TEMPLEBAR DUBLIN 2",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"26 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"29 COWPER DOWNS, COWPER ROAD, RATHMINES",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"294 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"3 CHESTNUT CLOSE, VIEWMOUNT, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"3 Knock Shee Close, Blackrock, Co. Louth",Louth,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"3 THE SYCAMORES, STRADBROOK HILL, BLACKROCK",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"30 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,,"€7,000.00",No,No,New Dwelling house /Apartment,,2020,5
20/05/2020,"30 THE SYCAMORES, CLASSIS LAKE, OVENS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"31 MEADOW PARK, DUBLIN RD, CAVAN",Cavan,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"37 Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"37 KILLAKEE PARK, FIRHOUSE, DUBLIN 24",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"4 HERON GATE, BLACKPOOL RETAIL PARK, BLACKPOOL",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"4 Knock Shee Close, Blackrock, Co. Louth",Louth,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"4 PARK RD, IVOWEN, KILSHEELAN",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"4 THE MILL, RIVERMILL, NAVAN",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"40 BANGOR ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"40 SOLOMONS COURT, LETTERKENNY, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"405 MARKET COURT, HIGH ST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"47 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"49 College View, Westport Road, Castlebar",Mayo,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"49 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"5 BURREN WAY, BALLYVAUGHAN, CO CLARE",Clare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"5 UPPER GRATTAN PK, GREYSTONES, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"51 College View Avenue, College View, Castlebar",Mayo,,"€202,643.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"53 MOUNTAIN VIEW, DUNLEER, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"59 Rathbawn, Ballinasloe",Galway,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"6 ELM PARK, BUNCRANA, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"6 Oak Park Place, Oak Park, Naas",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,5
20/05/2020,"6 OWENSTOWN PARK, FOSTER AVE, BLACKROCK",Dublin,,"€852,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"71 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
20/05/2020,"71 RIBH RD, ARTANE, DUBLIN 5",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
