date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/07/2024,"5 The Row, Elmbury, Carrigane",Cork,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"50 THE GROVE, CLONARD, WEXFORD",Wexford,Y35A3E0,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"52 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67E6W9,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"52 THE BIRCHES, DRUMGOLA WOOD, CAVAN",Cavan,H12W7X8,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"54 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,K36WV74,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"56 LINDVILLE, BLACKROCK, CORK",Cork,T12K5DT,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"58 Helms Point, Church Bay Road, Crosshaven",Cork,,"€337,003.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"59 CHURCH AVE, PORTMARNOCK, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"6 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"6 HARBOUR VIEW, KINELARGY, DOWNINGS",Donegal,F92H960,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"6 OAKHILL, CORK HILL, YOUGHAL",Cork,P36R278,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"6 THE COURTYARD, MAIN STREET, SLANE",Meath,C15TF95,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"6 The Mews, Kilmartin Grove, Hollystown",Dublin,,"€540,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"60 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15WRN7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"61 GREENFORT, SLIGO",Sligo,F91PNV2,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"64 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,D11X02R,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"66 PARNELL RD, DOLPHINS BARN, DUBLIN 12",Dublin,D12YT27,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"67 The Avenue, Baker Hall, Navan",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"67 THE HAZEL, DRUMGOLA WOOD, CAVAN",Cavan,H12W864,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"68 ARD ABHAINN, KNOCKRAHA, CORK",Cork,T56F308,"€397,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"68 THE BRIARS, ASHBOURNE, CO. MEATH",Meath,A84W302,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"7 Barnewall Mews, Lusk",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"7 Greythorn Manor, Glenageary, County Dublin",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"70 BRINDLE HILL, CHARLEVILLE, CORK",Cork,P56FN77,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"75 Adamstown Park, Tandy's Lane, Adamstown",Dublin,,"€519,823.78",No,No,New Dwelling house /Apartment,,2024,7
18/07/2024,"8 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"8 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"8 EDWIN TERRACE, MELLIFONT AVE, DUN LAOGHAIRE",Dublin,A96K156,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"8 PERCY FRENCH ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12YPR3,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"80 BUSHY PARK HOUSE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WPX56,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"80 FOUNTAIN HILL UPPER MELL, DROGHEDA, LOUTH",Louth,A92R6HC,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"82 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE",Meath,A84NX58,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"86 CREAMERY RD, MANORHAMILTON, LEITRIM",Leitrim,F91A8D9,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"9 AUBURN AVE, DONNYBROOK, DUBLIN 4",Dublin,D04R2V3,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"9 HENRY ST MEWS, ST ALPHONSUS ST, LIMERICK",Limerick,V94X6AK,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"9 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN",Meath,C15P92X,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"92 BROOKDALE RD, RIVERVALLEY, SWORDS",Dublin,K67P2R0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"97 BROOKVILLE, DROGHEDA, LOUTH",Louth,A92PYC5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"97 DOUGLAS ST, CORK, CORK",Cork,T12CKC8,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"AHARNEY, TULLAMORE, CO OFFALY",Offaly,R35KC79,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"An glasan, Greenville lane, Enniscorty",Wexford,,"€249,667.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"ANNACRAMP, CASTLESHANE, TYHOLLAND",Monaghan,H18HY46,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"Apartment 16 The Harvey, Block 6E  Level 6, Lansdowne Place",Dublin,,"€2,625,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"APARTMENT 245, THE ISLAND, CHAPELIZOD",Dublin,D20TD96,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APARTMENT 3 BLOCK 1, SAINT JAMES PLACE, INCHICORE",Dublin,D08TF40,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 1 C, THE OLD PRESBYTERY, CATHERDRAL PLACE",Kerry,V93TV0T,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 1 MCHALES COURT, MAIN STREET, MUFF",Donegal,F93C3N3,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 1, CITY QUARTER, LAPPS QUAY",Cork,T12TN20,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 2 GARDEN GREEN, GARDEN VILLAGE, PORTLAOISE",Laois,R32AD66,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 31, THE HAMPTON, SANTRY CROSS DUBLIN 11",Dublin,D11HR94,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 3, 3 FORT OSTMAN, OLD DUBLIN 12",Dublin,D12NX02,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 3, CITY QUARTER, LAPPS QUAY",Cork,T12VP92,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 40 SHELBOURNE VILLAGE, RINGSEND, DUBLIN 4",Dublin,D04XF10,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 4, BLOCK 3, GRANGE LODGE AVE DUBLIN 13",Dublin,D13HF97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 7, CITY QUARTER, LAPPS QUAY",Cork,T12EC62,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"APT 9, CITY QUARTER, LAPPS QUAY",Cork,T12YH29,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"ARDEEVIN, BALLYKEELAUN, PARTEEN",Clare,V94X8H1,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"ATHLUNKARD, PARTEEN, CLARE",Clare,V94F72K,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"BALLYSALLAGH, BRITTAS BAY, CO. WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"BARNASTANG, GLENISLAND, CASTLEBAR",Mayo,F23Y433,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"BROCKAGH, CLOGHAN, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CARRAROE, SLIGO",Sligo,F91W680,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CARROWREAGH, HOLLYMOUNT, COUNTY MAYO",Mayo,F12YF78,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CLONATIN LOWER, GOREY, CO WEXFORD",Wexford,Y25EC58,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CLOONTAGHMORE, LANESBORO, LONGFORD",Longford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CRANNOG, OLD CONNELL, NEWBRIDGE",Kildare,W12H562,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"CROSSDONEY ROAD, BALLINAGH, CO CAVAN",Cavan,H12CK73,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"DERRY, LISTOWEL, CO KERRY",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"DUNBORU PASS RD, MEELICK, CLARE",Clare,V94C8X8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"DUNLAVIN UPPER, DUNLAVIN, WICKLOW",Wicklow,W91KA86,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"ELM COTTAGE, BENNEKERRY, CARLOW",Carlow,R93X3Y7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"FERAGHFAD, COUNTY LONGFORD",Longford,N39K278,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"FLAG RD, MILTOWN MALBAY, CLARE",Clare,D95T2H7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"FR RODGERS PARK, GARVEYS BRIDGE, OLD MALLOW RD",Cork,T23D2P8,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"GLENMAGEEN, BALLYMORROUGH, NEWCASTLE WEST",Limerick,V42CX79,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"GORTGALLON, BALLYLEAGUE, LANESBOROUGH",Roscommon,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"GROVINE COTTAGE, KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"HILLVIEW, BALLINABRANNAGH, CARLOW",Carlow,R93T9N4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KATE'S CROSS, MURRINSTOWN, CO. WEXFORD.",Wexford,Y35F210,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KEENAGH, CROSSERLOUGH, BALLYJAMESDUFF",Cavan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KILDUFF, PALLASGREEN, CO LIMERICK",Limerick,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KILNADREW, BALLINDANGAN, MITCHELSTOWN",Cork,P67P239,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KILREESK LANE, ST MARGARETS, DUBLIN",Dublin,K67VX98,"€864,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KNOCK RD, CASTLETOWN KILPATRICK, NAVAN",Meath,C15V042,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KNOCKERCREVEEN, BALLYDUFF, COUNTY KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KNOCKGORM, CAHERAGH, DRIMOLEAGUE",Cork,P47P523,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"KNOCKNATULLA, DOLANSTOWN, KILCOCK",Meath,W23A5FN,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"Lisdrumskea, Shercock",Cavan,,"€471,910.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"LISMACRORY, BALLINGARRY, ROSCREA",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"MAIN ST, BRUFF, LIMERICK",Limerick,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"MOANAVRACA, MILFORD, CHARLEVILLE",Cork,P56E162,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"NAUGHAN, BELTURBET, CAVAN",Cavan,H14V611,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"NOREBANK HOUSE, GREENS HILL, KILKENNY",Kilkenny,R95A258,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"PIER RD, SCHULL, CORK",Cork,P81YN61,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"RATHNAGREW, HACKETSTOWN, CARLOW",Carlow,R93NR13,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"ROSENEATH, MILL RD, CORBALLY",Limerick,V94V9KH,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"SHANNON VIEW, CLONMACKEN RD, LIMERICK",Limerick,V94E77D,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"SHANNONVALE HOUSE, SHANNONVALE, CLONAKILTY",Cork,P85HY83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"SPRINGVALLEY, SUMMERHILL, CO MEATH",Meath,A83KW81,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"SUANTRAL BALLYMORE WEST, VENTRY, DINGLE",Kerry,V92P2P9,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"TARA, FACEFIELD, CLAREMORRIS",Mayo,F12V002,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"THE BARN, MARLAY GRANGE HOUSE, GRANGE ROAD",Dublin,D16CR64,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"THE GREEN, DUNLAVIN, WICKLOW",Wicklow,W91X0D9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"THE KNATHER, BALLYSHANNON, DONEGAL",Donegal,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"THE MEWS, 89 ST LAURENCE ROAD, CLONTARF",Dublin,D03EA26,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"THE OLD SCHOOL HOUSE, BALTIMORE, COUNTY CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"TOOR NORTH, AGLISH, CAPPOQUIN",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"WALSHESTOWN, CASTLEMAHON, CO. LIMERICK",Limerick,V42C535,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 ARD NA LI, OAKPARK WEST, TRALEE",Kerry,V92E9TN,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 ASHINGTON DALE, NAVAN RD, DUBLIN 7",Dublin,D07Y1X8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"1 CAHERKEREEN, KILNAMARTYRA, MACROOM",Cork,P12VK00,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 EMMET COURT, EMMET ST, BIRR",Offaly,R42KR83,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 GREENWOOD DRIVE, KINSEALY LANE, KINSEALY",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"1 KNOX ST, BALLYHAUNIS, MAYO",Mayo,F35N590,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 MICKAEL COLLINS PARK RATHVILLE, CARLOW",Carlow,R93XH02,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 PEARSE AVE, CARRICKMACROSS, MONAGHAN",Monaghan,A81W898,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 PINE GROVE, FIRHOUSE ROAD, TEMPLEOGUE",Dublin,D16P6K4,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 ROCKBROOK HALL, BRAY RD, FOXROCK DUBLIN 18",Dublin,D18N341,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"1 TOWNFIELDS, CLOUGHJORDAN, ROSCREA",Tipperary,E53D853,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"10 THE HAGGARD, HOWTH, HAGGARD",Dublin,D13XF20,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"10 VILLAGE GREEN, KILBRECK STAMULLEN, MEATH",Meath,K32NP40,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"100 Churchlands, Delgany",Wicklow,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"104 MARKET PLACE, HIGH ST, LIMERICK",Limerick,V94XE43,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"105 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12E191,"€410,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"105 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,K78V2D1,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"11 ARKLE SQUARE, THE CHASE, BREWERY ROAD",Dublin,A94KC82,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"11 GLAS NA HABHAINN, CARRICK ON SHANNON, LEITRIM",Leitrim,N41P9V2,"€85,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"11 HILLVIEW, BENNETTSBRIDGE, KILKENNY",Kilkenny,R95C2C9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"111 Aldwerwood Heights, Carrickmacross",Monaghan,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"115 ST HELENS RD, BOOTERSTOWN, CO DUBLIN",Dublin,A94FN82,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"116 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18PK25,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"12 COLLEGE COURT, KEVIN STREET, DUBLIN 2",Dublin,D01XK16,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"12 FORT WILLIAM APTS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94C785,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"12 JOHNSBRIDGE CLOSE, LUCAN, DUBLIN",Dublin,K78XW10,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"12 Waterfall, Waterfall Heights, Bishopstown",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"13 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"13 GRACEPARK COURT, BEAUMONT ROAD, BEAUMONT",Dublin,D09PP96,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"13 RIVERVIEW, CAPPANILLY, BORRISOLEIGH",Tipperary,E41F5C9,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"13 SKUNA HILL, DONAGHMORE, WEXFORD",Wexford,Y25DF80,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"138 HOLYWELL RISE, ABBEYSTONE, SWORDS",Dublin,K67FD36,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 AN TRIANTAN, BOTHAR AN CHOISTE, HEADFORD RD",Galway,H91WVH4,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"14 CARRICKMOUNT DR, CHURCHTOWN, DUBLIN 14",Dublin,D14HX47,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW",Carlow,R93A9P9,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 LAKESHORE VL, BLESSINGTON, WICKLOW",Wicklow,W91PN50,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12R205,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"14 MELROSE COURT, GEORGES ST, WEXFORD",Wexford,Y35FC83,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"15 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"15 ELKWOOD, RATHFARNHAM, DUBLIN 16",Dublin,D16Y7N9,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"15 MAPLE GLEN, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15",Dublin,D15A2CC,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"15 PONTOON DR, CASTLEBAR, MAYO",Mayo,F23TW86,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"15 TULLYHALL CLOSE, LUCAN, DUBLIN",Dublin,K78AE73,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"151 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23V6H2,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"154 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,A96D6X0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"155 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63X662,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"157 Ashewood Walk, Portlaoise",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"16 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"16 COILTE BO, LOUGHLYNN, COUNTY ROSCOMMON",Roscommon,F45HT04,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"16 MOYLENA EST, CLARA RD, TULLAMORE",Offaly,R35CV61,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"16 THE ORCHARD, DUNCARBEY, TULLAHAN",Leitrim,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"17 LANESBOROUGH VIEW, MEAKSTOWN, DUBLIN 11",Dublin,D11AX29,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"17 MARIAN PARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94YX54,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"172 Glenamuck Manor, Glenamuck Road, Carrickmines",Dublin,,"€678,415.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"18 Baile Adam, Ballyadam, Carrigtwohill",Cork,,"€264,183.33",Yes,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"18 BAYSIDE CRESCENT, DUBLIN 13, DUBLIN",Dublin,D13R8C1,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"18 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9",Dublin,D09KH27,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"18 EDENBROOK GROVE, EDENBROOK, CITYWEST",Dublin,D24NNX3,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"18 GLENINA HEIGHTS, DUBLIN RD, GALWAY",Galway,H91F9TN,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
19/07/2024,"18 The Crescent, Foxwood Barn, Brownsbarn",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"185 Newtown Meadows, Castletroy",Limerick,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,7
19/07/2024,"185 THE ASH, CHARLEVILLE SQ, BUTTERFIELD AVE",Dublin,D14HW11,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
