date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/11/2021,"44 THE CLAYTONS, THE GASWORKS, DUBLIN 4",Dublin,D04H585,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"45 DUN EMER DR, DUNDRUM, DUBLIN 16",Dublin,D16CX56,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"46 GARVILLE AVENUE, RATHGAR, DUBLIN 6",Dublin,D06T228,"€1,690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"46 THOMASTOWN RD, KILLINEY, DUBLIN",Dublin,A96D6N4,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"462 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01AX65,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"47 BODEN HEATH BALLYBODEN, DUBLIN 16, DUBLIN",Dublin,D16K704,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"48 Carraig Ean, Co. Offaly",Offaly,R45VX46,"€81,938.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"48 DALKEY AVE, GURTEEN, DALKEY",Dublin,A96CF53,"€2,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"49C Woodstream, Coolaney",Sligo,,"€126,016.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"5 The Glade, Whitefield Hall, Bettystown",Meath,,"€292,093.75",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"5 THE MOORINGS, CARNE, WEXFORD",Wexford,Y35V997,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"5 THE PADDOCKS, GRACEDIEU, CO WATERFORD",Waterford,X91E0VW,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"5 WOODVIEW BALROTHERY, BALBRIGGAN, DUBLIN",Dublin,K32N802,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"502 THE CUBES 3, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18E7P0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"52 GRANGEVIEW RD, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,D22RY90,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"53 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN ROAD",Dublin,D24PY79,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"57 CARRIGWELL, CARRIGNAVAR, CORK",Cork,T34RX62,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"57 COIS COILLTE, KILWORTH, FERMOY",Cork,P61XV58,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"59 CONEY PARK, CONEYBORO, ATHY",Kildare,R14P409,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"59 LONGSHORE DR., JACOBS ISLAND, MAHON POINT",Cork,T12FPH9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"6 BALLYERISTON, CLOONEY, PORTNOO",Donegal,F94TW77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"6 GALTEE VIEW, BALLYPOREEN, CO TIPPERARY",Tipperary,E21YF96,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"6 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63DX36,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"6 The Glade, Whitefield Hall, Bettystown",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"6 The Green, Barnhall Meadows, Leixlip",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"6 WEST AVENUE, ARDNACLOGHY, BALLYLICKEY",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"6 Willow Grove, The Willows, Dunshaughlin",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"61 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,K36YD76,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"62A SITRIC ROAD, STONEYBATTER, DUBLIN",Dublin,D07X437,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"63 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,D06H4C6,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"63A FRIARS HILL, RAHOON, FRIARS HILL",Galway,H91N79C,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"64 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,D15T2W4,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"65 AYLMER DR, NEWCASTLE, DUBLIN",Dublin,D22EH76,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"7 GLENVIEW, THE BALLAGH, ENNISCORTHY",Wexford,Y21KP73,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"7 Rinn Duinn, Gort",Galway,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"7 ROYAL COURT, BORRIS IN OSSORY, PORTLAOISE",Laois,R32DX34,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"7 THE WALK, ST MARNOCK'S BAY, PORTMARNOCK",Dublin,D13VXE2,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"7 WOODLANDS ROAD, WOODSIDE, CARNDONAGH",Donegal,F93V5W4,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"70 BEECH PARK, LUCAN, DUBLIN",Dublin,K78K2C3,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"70 HAWTHORN MEWS, DUBLIN HILL, CORK",Cork,T23C2W0,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"71 DUNSINK DR, FINGLAS, DUBLIN 11",Dublin,D11K4H2,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"71 RATHMORE TERRACE, RICHMOND HILL, BLACKPOOL",Cork,T23FV3F,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"72 Temple Mills, Rathangan",Kildare,,"€262,555.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"74 MERVILLE RD, STILLORGAN, DUBLIN",Dublin,A94PN76,"€801,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"74 ROSAN GLAS, RAHOON RD, GALWAY",Galway,H91VP8V,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"74 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,D06H732,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"76 TOLKA RD, DUBLIN 3, DUBLIN",Dublin,D03VX29,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"77 FORTFIELD RD, TERENURE, DUBLIN 6W",Dublin,D6WCC44,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"78 BRIGHTON WOOD, FOXROCK, DUBLIN 18",Dublin,D18HNN8,"€753,303.96",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"79 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,D14E196,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 ABBEYVIEW, RATHMULLEN, CO DONEGAL",Donegal,F92F6H0,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 ARDCAHON CLOSE, COOLLKELURE, LEHANAGHMORE",Cork,T12A3WV,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 BOTHAR AN CORRAN, KEENAGHAN, BALLYMOTE",Sligo,F56CX53,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 CROZON DOWNS, SLIGO, SLIGO",Sligo,F91KPH6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 GLENMORE, COLLEGE RD, GALWAY CITY",Galway,H91RH3C,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"8 SHANGANAGH GARDENS, RATHSALLAGH, SHANKILL",Dublin,D18XY31,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"8 The Green, Barnhall Meadows, Leixlip",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"8 WESTFIELD GREEN, ST JOHNSWOOD, ASHBOURNE",Meath,A84W309,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"80 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,T12XH39,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"83 PALACE FIELDS, TUAM, CO GALWAY",Galway,H54HX93,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"84 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,D24XYR9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"85 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94H5YD,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"85 MONASTERY DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22A065,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"86 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09V3A4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"87 MERRION PARK, HILL AVE SOUTH, BLACKROCK",Dublin,A94T328,"€683,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"9 ARD NA CORANN, BROOMFIELD, MIDLETON",Cork,P25RV05,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"9 BARRONSFIELD, RAMS GRANGE, WEXFORD",Wexford,Y34FY50,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"9 CLOUGH DILLONS, KEENAGH, LONGFORD",Longford,N39XN63,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"9 St. Josephs Close, Clonsilla",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"91 WOODFIELD, GALWAY RD, TUAM",Galway,H54XN79,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"95 WEIRVIEW DR, STILLORGAN, DUBLIN",Dublin,A94AX82,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"ANNAGHLAKE, DALKEY AVE, DALKEY",Dublin,A96FT28,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"ANNBROOK, 20 CROWN PARK, MIDDLE GLANMIRE ROAD",Cork,P81PH42,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APARTMENT 1, 39 SHEARE STREET CORK",Cork,T12EY26,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APARTMENT 4 BLOCK 2, THE BELFRY, COLLINS AVENUE",Dublin,D09Y892,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APHORT, ARANMORE ISLAND, CO. DONEGAL",Donegal,F92Y7P4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 1 36 WILLIAM STREET, WEXFORD",Wexford,Y35V0P8,"€32,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 17 BLOCK 8 CLARION QUAY, IFSC, DUBLIN 1",Dublin,D01PY76,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 1, GRANGE LODGE AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13FK37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 2  36 WILLIAM STREET, WEXFORD, CO. WEXFORD",Wexford,Y35X4F4,"€32,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 21 BLOCK B, HOWTH JUNCTION COURT, ST DONAGHS PARK",Dublin,D13YD30,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 3  36 WILLIAM STREET, WEXFORD, CO. WEXFORD",Wexford,Y35C5Y8,"€32,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 4  36 WILLIAM STREET, WEXFORD, CO. WEXFORD",Wexford,Y35C4P6,"€32,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 5 AN SHRUFFUIN, NEWLINE, CASTLEBAR",Mayo,F23KR41,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 5 EAGLEWOOD HOUSE, EAGLEWOOD, ROCHESTOWN AVE",Dublin,A96X213,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 50 THE ROWAN, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16NY86,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 7B, THE WILLOWS, THURLES",Tipperary,E41PH92,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT 8, BRIGHTON HOUSE, BRIGHTON TERRACE",Dublin,A96HR26,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"APT. 66 CARLETON VILLAGE, YOUGHAL, COUNTY CORK",Cork,P36RC03,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"ARD NA SPEIRE, SLIABH MOR ROAD, ACHILL",Mayo,F28HN80,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"ARDAHILL, KILCROHANE, CORK",Cork,P75RW72,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BALLYCROY, ST JOHNS POINT, DUNKINEELY",Donegal,F94T677,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BALLYNAHOWNA, PETERSWELL, GORT",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BALLYVERGAN WEST, YOUGHAL, CORK",Cork,P36YN20,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BEECHWOOD, CURRAUGHAMONE, BALLYBOFEY",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BELLA VISTA, UPPER FAUGHART, DUNDALK",Louth,A91FN76,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BELLMOUNT MILLTOWN, CO GALWAY",Galway,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BLACKWATER, BUNRATTY LOWER, CLARE",Clare,V94FYH1,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BOHERDUFF, CAHERELLY, GRANGE",Limerick,V35WR52,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"BUTLERSTOWN, MIDLETON, CO CORK",Cork,P25Y017,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CARLAND LOWER, KERRYKEEL, DONEGAL",Donegal,F92Y438,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CARRIGMORE, CONNA, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CHURCH STREET, LOUGHREA, CO. GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CLARATLEA, MILLSTREET, MALLOW",Cork,P51FV09,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CLENGRATH, AUGNACLIEE, LONGFORD",Longford,N39A6C8,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CLIEVERAGH, LISTOWEL, COUNTY KERRY",Kerry,V31TD88,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"COILLEOG, ASKAKEAGH, BALLINGLEN",Wicklow,Y14PH99,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"COIS COILLE, BOLEY CAMOLIN, ENNISCORTHY",Wexford,Y21R9W2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CORDUFF NORTH, AUGHAVAS, COUNTY LEITRIM",Leitrim,H12TK59,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CORGAR, BALLINAMORE, CO LEITRIM",Leitrim,N41YV76,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CORGREAGH, SHERCOCK, COUNTY MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CROAN, DUNNAMAGGIN, KILKENNY",Kilkenny,R95AT86,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CULLINAGH, NEWCASTLE WEST, CO LIMERICK",Limerick,V42H594,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"CURRANTARMUID, ATHENRY, CO GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DAVIDSTOWN, PILLSTOWN, CASTLEDERMOT",Kildare,R14FX60,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DERRYCOFFEY, CROGHAN, RHODE",Offaly,R35XK19,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DERRYGREY, DRIMOLEAGUE, CO CORK",Cork,P47E064,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DOOISH, BALLYBOFEY, LIFFORD PO",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DOONEEN LOWER, BALLINSPITTLE, KINSALE",Cork,,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DOON, ARAGLEN, KILWORTH",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DRUMDOIT, CASTLEFIN, CO DONEGAL",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DRUMHEEL HOUSE, DRUMHEEL, VIRGINIA",Cavan,A82Y434,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DUNMAHON, GLANWORTH, CORK",Cork,P51R85E,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"DURHAMSTOWN, BOHERMEEN, MEATH",Meath,C15HX26,"€849,985.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"FARM LANE, CROWE ABBEY, KINDLESTOWN",Wicklow,A63C660,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"GARRURAGH, TULLA, CO CLARE",Clare,V95A215,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"GLENFIELD RD, KILMALLOCK, LIMERICK",Limerick,V35RA77,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"GORTEENMORE, TOURMAKEADY, CLAREMORRIS",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"GRANGE, LORRHA, NENAGH",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"GREEN PASTURES, MOSSTOWN, STREAMSTOWN",Westmeath,N91Y753,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"HOUSE BESIDE CHURCH, TULLYCROSS VILLAGE, RENVYLE",Galway,H91K3EW,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"ISLAND, BALLYHAUNIS, COUNTY MAYO",Mayo,F35EY94,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"KERRS BAY, RATHMULLAN, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"KNOCKEENDUFF, KILLARNEY, CO KERRY",Kerry,V93D9Y1,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"KNOCKERAGH, TIERNABOUL, KILLARNEY",Kerry,V93A3Y0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"KYLEPARK, BORRISOKANE, TIPPERARY",Tipperary,E45A727,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"LA MAISON ROUGE, MAIN ST, BALLINA",Tipperary,V94V6DP,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"LAWLESSTOWN, CLONMEL, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"LEAR, BAILIEBOROUGH, CAVAN",Cavan,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"LINNANAGH, KILANERIN, GOREY",Wexford,Y25XW86,"€643,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"LOUGHGERALD, ENNISCORTHY, WEXFORD",Wexford,Y21X019,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MAGHEROARTY, CO.DONEGAL",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MAIN STREET, COLLOONEY, COUNTY SLIGO",Sligo,F91A3C7,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MARIAN VILLE, BELLEVUE PARK, ST LUKES",Cork,T23AKD2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MARLBOG RD, HAGGARDSTOWN, DUNDALK",Louth,A91Y221,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MARYBORO, TIMOLEAGUE, BANDON",Cork,P72W624,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MAYMORE, ST JOHNSTON, LIFFORD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MEADOWS STABLES, SHALEE, NENAGH",Tipperary,E45PF50,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MILLHOUSE, ARDENODE, BALLYMORE EUSTACE",Kildare,W91W0H6,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MINAUN, FAITHLEGG, WATERFORD",Waterford,X91TW82,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"MONASKEHA, CLONLARA, CO CLARE",Clare,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"NEWTOWNLENNON, CREGG, CARRICK ON SUIR",Tipperary,E32E727,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"NEWTOWN, RATHANGAN, CO KILDARE",Kildare,R51RY92,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"POTAHEE, LEGAGINNEY, BALLINAGH",Cavan,H12R922,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"RYECROFT, LAKE ROAD, WATERVILLE",Kerry,V23WD00,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"SHESHODONNELL EAST, CARRON, ENNIS",Clare,V95P286,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"TARMONS WEST, MOYVANE, CO KERRY",Kerry,V31XV56,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"TEACH NA RI, DULEEK, CO MEATH",Meath,A92XP08,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"THE COTTAGE, ARDCULLEN, BALLYDUFF",Kerry,V92D9N3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"THE GREEN, LOCH GOWNA, CAVAN",Cavan,H12K235,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"TIGH BAN, CROCKBANE, CARRIGART",Donegal,F92TY80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"TOOMALINE, DOON, LIMERICK",Limerick,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"TULLY CARROWHEHY, CASTLEREA, ROSCOMMON",Roscommon,F45DP98,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"URNEY, GEASHILL, CO OFFALY",Offaly,R35YK44,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"VIOLET COTTAGE, CLONMINCH RD, TULLAMORE",Offaly,R35HP68,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
14/11/2021,"3 MARLFIELD, ENNISCORTHY, WEXFORD",Wexford,Y21F2H7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
14/11/2021,"3 THE COURT, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16W181,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
15/11/2021,"01 OAK PARK VIEW, CRADDOCKSTOWN, NAAS",Kildare,W91F1WF,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2021,11
15/11/2021,"1 MOUNTAINVIEW, DUN RI LANE, KINGSCOURT",Cavan,A82DK31,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
15/11/2021,"10 RYE ABBEY, CONNAUGHT ST, KILCOCK",Kildare,W23RR26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
15/11/2021,"10 TALBOT DOWNS, CASTLEKNOCK, DUBLIN 15",Dublin,D15E1NF,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
