date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/11/2024,"64 LIOSANUSICE, MERLIN PARK, GALWAY",Galway,H91FD6R,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"66 THE STRAND, SOMMERVILLE, TRAMORE",Waterford,X91N9R0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"66 WEAVERS LANE, DULEEK",Meath,,"€328,194.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"7  Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"7 ELSINORE HEIGHTS, MIDLETON, CORK",Cork,P25YY73,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"70 ROSE LAWN, TRAMORE, WATERFORD",Waterford,X91TN32,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"71 HEYTESBURY LANE, DUBLIN 4, DUBLIN",Dublin,D04Y0F1,"€356,221.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"72 Lock Street, Magee Quarter, Kildare",Kildare,,"€415,200.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"73 CLIFDEN COURT, ELLIS QUAY, DUBLIN",Dublin,D07R521,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"74 THE CASINO, MALAHIDE, DUBLIN",Dublin,K36PY18,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"78 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,D03E0H3,"€703,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"8 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,D15A5R6,"€255,827.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"8 CHAPELWOOD AVE, HOLLYSTOWN, DUBLIN 15",Dublin,D15K094,"€275,163.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"8 THE CLOSE, SALLINS PARK, SALLINS",Kildare,W91DT29,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"8 THE MEWS, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,D15NX6R,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"8 The View, St. Marnocks Bay, Station Road",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"80 FOUNTAIN COURT, TRALEE, KERRY",Kerry,V92H5ND,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"82 COLLEGE SQUARE, WAINSFORT MANOR DRIVE, TERENURE",Dublin,D6WHK83,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"85 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE",Meath,A84TA44,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"85 SEAGREEN PARK, CHAPEL ROAD, BLACKLION",Wicklow,A63KT95,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"88 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22X640,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"89 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"9 ABBEY COURT, CARLINGFORD, LOUTH",Louth,A91R658,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 CARECHOICE NURSING HOME, THE BURGERY, DUNGARVAN",Waterford,X35VX20,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 GLENDALE, OLD SINGLAND RD, LIMERICK",Limerick,V94YR9H,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 MILLSTEAD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15H26W,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 PALMERSTON GROVE, MILLTOWN, DUBLIN 6",Dublin,D06K0V2,"€1,582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 Saunders Avenue, Royal Canal, Ardmore Road",Westmeath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"9 ST FINTANS PARK, DEANS GRANGE, BLACKROCK",Dublin,A94PN82,"€564,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 THE HAWTHORNS, KILCOCK, KILDARE",Kildare,W23N4A6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"9 WESTWOOD PK, CLARA, OFFALY",Offaly,R35T276,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"90 ARRAVIEW NEWCASTLEWEST, LIMERICK",Limerick,V42WR96,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"93 DOORADOYLE PARK, DOORADOYLE ROAD, LIMERICK",Limerick,V94D6K2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"95 WOLFE TONE STREET, GURRANABRAHER, CORK",Cork,T23W67D,"€204,094.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"96 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,N91F7V0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"AISLING, SUMMERFIELD, YOUGHAL",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ALLENWOOD SOUTH, NAAS, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APARTMENT 10B, QUAY STREET, DUNGARVAN",Waterford,X35V271,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APARTMENT 1, INGLEWOOD CLOSE, BUNCLODY",Wexford,Y21H285,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APARTMENT 3, 34 MAIN STREET, CAVAN",Cavan,H12CA29,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APARTMENT 4 LAUREL LODGE, ESKER HILLS, RIDGE ROAD",Laois,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APRTMENT 006, THE OLD INFIRMARY, JOHNS HILL",Waterford,X91X289,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 105, ELM COURT, GORT AN OIR",Cork,P25X478,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 11 BALLYCUMMIN VILLAGE, RAHEEN, LIMERICK",Limerick,V94V227,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 11 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,D09RF77,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 21, PRESTONS MILL, WELLINGTON QUAY",Louth,A92W683,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 308 BLOCK B, HAMPTON LODGE APTS, GRACEPARK RD DUBLIN 9",Dublin,D09AR27,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 31, HEYWOOD COURT, WOOD DUBLIN 9",Dublin,D09XK68,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 3, 3 BEAUPARK AVE, BALDOYLE DUBLIN 13",Dublin,D13X095,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 49, THE ASH, SPENCER MANOR",Mayo,F23WF29,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT 7, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91A6WK,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"APT. 20, HUNTERS HALL, BALLYCULLEN ROAD",Dublin,D24EY24,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ARD ABHAINN, BANAGHER, CO OFFALY",Offaly,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ARD ALAINN, RATHMORE, COROFIN TUAM",Galway,H54KN99,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ARDCRONEY, NENAGH, CO TIPPERARY",Tipperary,E45C970,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ARGYLE, MODEL FARM RD, CORK",Cork,T12V6DT,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"AUGHABOY, FERBANE, OFFALY",Offaly,R42XF65,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"AUGHAMADDOCK, STRADBALLY, LAOIS",Laois,R32AN22,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"AUGHRIM, WICKLOW",Wicklow,Y14TW89,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BALLINCROKIG, WHITES CROSS, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BALLYKNOCKANE, ARDFINNAN, CLONMEL",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BALLYMONEEN, AVOCA, CO WICKLOW",Wicklow,Y14TN22,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BALLYTEAGUE, BALLYCOMMON, TULLAMORE",Offaly,R35X263,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BELLVILLE, ATHENRY, GALWAY",Galway,H65YD61,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"BOTHAR AN DOILIN, AN CHEATHRU RUA, GALWAY",Galway,H91TW3Y,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CAPPANASMEAR, BORRISOKANE, TERRYGLASS",Tipperary,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CAPPRY, BALLYBOFEY, DONEGAL",Donegal,F93W4AV,"€138,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CARNIVAN, FETHARD, NEW ROSS",Wexford,Y34E977,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CHURCH VIEW, VIRGINIA, CO CAVAN",Cavan,A82V4K0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CLONAGLIN, KILBEGGAN, WESTMEATH",Westmeath,N91W663,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"COOLEEN, SILVERMINES, NENAGH",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"COOLEEN, WOODSIDE RD, SANDYFORD DUBLIN 18",Dublin,D18E4C6,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CORBALLY, DRANGAN, TIPPERARY",Tipperary,E41RP20,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CRAGG, BALLYARD, NEWPORT",Tipperary,V94N5X9,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"CRAGG, CURRANS, FARRANFORE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DERRAGH, DUNMANWAY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DERRANE, ROSCOMMON TOWN, CO. ROSCOMMON",Roscommon,F92W997,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DERRYCASSION, BALLYCONNELL, CO CAVAN",Cavan,H14K226,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DERRYKILLA, COOMHOLA, BANTRY",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DOON EAST, BALLYBUNNION, CO. KERRY",Kerry,V31DN32,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DOONA, MILFORD, CHARLEVILLE",Cork,P56X061,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"DRUMGOON, KILLESHANDRA, CO. CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ESKER LODGE, BARROWHOUSE, ATHY KILDARE",Kildare,R14XY56,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"FOHENAGH, AHASCRAGH, BALLINASLOE",Galway,H53RY92,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"FUSCHIA, GURRANES SOUTH, DRIMOLEAGUE",Cork,P47RF92,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"GORTBUNACULLIN, SRAH, CLAREMORRIS",Mayo,F12F791,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"GORTNAREA, INCHIGELLA, MACROOM",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"HAWTHORN HOUSE, CHURCHTOWN BALLINAE, MULLINGAR",Westmeath,N91K7F9,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"HAWTHORN, MAYNOOTH RD, CELBRIDGE",Kildare,W23RC78,"€907,124.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"KILGOBBIN CASTLE, BALLINADEE, BANDON",Cork,P72HE27,"€207,780.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"KIPPAUNGH, CLONBERN, BALLINASLOE",Galway,H53PY26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"LISDUFF, CRAUGHWELL, GALWAY",Galway,H91HD82,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"MAIN ST, TULLA, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"MAIN ST, WILLIAMSTOWN, CO GALWAY",Galway,F45CT98,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"MARINE HOUSE, THE HARBOUR, MULLAGHMORE",Sligo,F91P5Y2,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"MILL COTTAGE, THE MILL, MOUNTCHARLES",Donegal,F94C5H6,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"NEW LODGE, SEAFIELD ESTATE, DONABATE",Dublin,K36E953,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"No 1. Balleally Rise, Hands Lane, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"No 21 Beeechtree Place, Curragh Farm, Ballymany  Newbridge",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"No.7 Rockview Square, Rockview, Mountrath Road",Laois,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"OLD LODGE, DRUMROOSK, KILLESHANDRA",Cavan,H12Y5T9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ORAN, DONAMON, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"POLLBROCK, STABANNAN, CASTLEBELLINGHAM",Louth,A91XH64,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ROCKLYN, 53 KILBANE, CASTLETROY",Limerick,V94DFA0,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"ROSHINE ACHERS, BURTONPORT, LETTERKENNY",Donegal,F94HX72,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SAUNDERS GROVE HILL, STRATFORD ON SLANEY, WICKLOW",Wicklow,W91X5N2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SEABREEZE, TEACH MOR, INVERIN",Galway,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SHANBOLEY, AHASCRAGH, BALLINASLOE",Galway,H53YF67,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SHANCURRAGH, COOSAN, ATHLONE",Westmeath,N37V4Y2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SHANDON, UPPER ALBERT RD, GLENAGEARY",Dublin,A96Y9T3,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SHANVAGHERA, KNOCK, CLAREMORRIS",Mayo,F12XW74,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SHANVAGHERA, KNOCK, CLAREMORRIS",Mayo,F12XW74,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SILVER BIRCHES, BALLINREA CROSS, CARRIGALINE",Cork,P43YC66,"€806,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"STATION ROAD, CASTLEBAR, MAYO",Mayo,F23K540,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"SUNSET, OREGANS FIELD, MYRTLEVILLE",Cork,P43XF34,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"TAYLORSTOWN, BALLYCULLANE, CO WEXFORD",Wexford,Y34FT96,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"THE COTTAGE, MOUNTAINTHIRD, LURGANBOY",Leitrim,F91V9Y6,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"THE FAIR GREEN, CHURCH STREET, CLARA",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"UNIT 47  BLOCK 14, DUNSOGHLY WAY, RATOATH ROAD",Dublin,D11F59K,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"WEATHERFORT, CLOGHER, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"WENTWORTH, MULLINASTILL RD, SHANKILL",Dublin,D18W9F3,"€980,240.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"WEST LODGE KNOCKEEN, BUTLERSTOWN, WATERFORD",Waterford,X91P9HW,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"WOODVIEW HOUSE, RATHRIPPON, COLLOONEY",Sligo,F91V104,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
23/11/2024,"44 Radharc Doire, Smithstown, Shannon",Clare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,11
24/11/2024,"109 KNOCKNALYRE, SLIGO RD, BALLINA",Mayo,F26K1V0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
24/11/2024,"6 HAMLET LANE, BALBRIGGAN, DUBLIN",Dublin,K32TW62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
24/11/2024,"LISSYCONNOR, RATHMORE, KERRY",Kerry,P51E6D7,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"1 BROOMFIELD WOODS, BROOMFIELD, MALAHIDE",Dublin,K36AK15,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"1 KELLYS BAY COVE, SKERRIES, DUBLIN",Dublin,K34NX04,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"1 LAURELWOOD, DOUGLAS ROAD, CORK",Cork,T12C7D0,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"1 THE PLACE, FOGGIE FIELD, KILRUDDERY",Wicklow,A98A8P8,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"10 CHURCHTOWN AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14YE84,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"10 HALPIN PARK, TINAKILLY PARK, RATHNEW",Wicklow,A67H0V8,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"10 TRINITY COURT, GEORGES QUAY, CORK",Cork,T12PF89,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"11 CARRIGMORE LAWNS, SAGGART, DUBLIN",Dublin,D24YD39,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"11 ELM PARK, JOHNSTOWN, NAVAN",Meath,C15RKT0,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"11 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€544,581.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"11 Orchard Crescent, Greenhill, Clonhaston",Wexford,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"11 SWEETMAN HOUSE, STAPOLIN AVE THE, COAST BALDOYLE DUBLIN 13",Dublin,D13KV07,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"11 VILLAGE COURT, BUTTERFIELD AVENUE, RATHFARNHAM",Dublin,D14FH50,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"114 ABBEYVILLE CRESENT GALWAY RD, ROSCOMMON",Roscommon,F42RX32,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"114 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12KR88,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"117 CEANNTS FORT, MOUNT BROWN, DUBLIN 8",Dublin,D08F75X,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"12 BAYVIEW PARK, KILLINEY, DUBLIN",Dublin,A96ND92,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"12 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€544,581.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"12 MAGENTA CRESCENT, SANTRY, DUBLIN 9",Dublin,D09CD68,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"12 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,H91Y91H,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"12 THE ELMS, DIAMOND VALLEY, DARGLE ROAD",Wicklow,A98DE03,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"12 THE PLACE, FOGGIE FIELD, KILRUDDERY",Wicklow,A98X0E9,"€898,678.42",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"12 THE PLACE, FOGGIE FIELD, KILRUDDERY",Wicklow,A98X0E9,"€898,678.42",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"121 CROMWELLS FORT RD, WALKINSTOWN, DUBLIN 12",Dublin,D12ET65,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"13 ARDVIEW, KNOCKADOSAN, RATHDRUM",Wicklow,A67T2P4,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"14 LOUVAIN, ROEBUCK, DUBLIN 14",Dublin,D14P893,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"15 BRUCE MANOR, ARVA, CAVAN",Cavan,H12YV80,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"15 Chapel Manor, Dunlavin",Wicklow,,"€313,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"15 CUAN OISRI, BELMULLET, MAYO",Mayo,F26V0F2,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"15 CUL NA GREINE, COOLFADDA, BANDON",Cork,P72T279,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"15 OAKPARK DEMESNE, TRALEE, CO KERRY",Kerry,V92X64K,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"16 SKYLARK WAY, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"17 BallymakennyDrive, Ballymakenny Park, Drogheda",Louth,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"17 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON",Cork,P25HN70,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"18 DRUM CREST, KNOCK, CLAREMORRIS",Mayo,F12VX39,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"18 NEW RD, ENNISTYMON, CO CLARE",Clare,V95V2K8,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"18 ST MARYS RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04TP90,"€2,514,417.50",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"19 Hunters Lane, Hunters Wood, Ballycullen",Dublin,D24XV24,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"19 PARKLEIGH AVENUE, SEVEN MILLS, DUBLIN 22",Dublin,,"€354,615.00",No,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"19 TINAKILLY GROVE, TINAKILLY PARK, RATHNEW",Wicklow,A67N9X7,"€260,786.89",Yes,Yes,New Dwelling house /Apartment,,2024,11
25/11/2024,"19 WESTBURY DR, LUCAN, DUBLIN",Dublin,K78F220,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"2 AGHATUBRID, CAHERCIVEEN, KERRY",Kerry,V23YN35,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"2 BARRYS PLACE, CATHEDRAL ROAD, CORK",Cork,T23HW6D,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
25/11/2024,"2 GOLD CAVE CRESCENT, TUAM, CO GALWAY",Galway,H54T851,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
