date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2012,"4 Brooklawn, Woodlawn, Killarney",Kerry,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"4 Oldtown, Castlebridge, Wexford",Wexford,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"42 Monastery Gate Close, Monastery Gate, Clondalkin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"43 Glenealy Road, Crumlin",Dublin,,"€39,209.44",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"45 CREAGH DEMESNE, GOREY",Wexford,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"45 Old Court Manor, Firhouse",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"47 THE GLADE, OLDTOWN MILL, CELBRIDGE",Kildare,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"5 Kinahan Street, Infirmary Road, Dublin 7",Dublin,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"5 Montgomery Street, Carlow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"50 Ardroe, Claremorris",Mayo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"60 St Margarets Road, Hampton Wood, Dublin 11",Dublin,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
27/02/2012,"67  St. Michael's Villas, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"7 Congress Place, Waterford",Waterford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"7 Magdalene Court, Kells",Meath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"78 Carndonagh Road, Donaghmede",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"8 South Ridge, Silversprings",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"82 Cluain Abhainn, Clara",Offaly,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"84 Meadow Park, Churchtown, Dublin 14",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"9  Edward Lane, Bloomfield Ave, Donnybrook",Dublin,,"€1,297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"91 THE GREEN, BALLINCOLLIG",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Apartment 3, 1 Castle Close, Dalkey",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"Apt. 502  Longboat Quay North, Sir John Rogerson's Quay, Dublin 2",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Ballybeg, Ferns",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Coolrue, Aglish",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Gortahork, Killygordon",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Grange, Granlahan, Ballinlough",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Kilcummin, High Street, Belmont",Offaly,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Millbridge, Saggart",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Rockfield, Ballybeg, Ennis",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Ross Island, Carraroe, Co. Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Skylark, Ballyoughna, Ballygarrett",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"Stone Acre, Glann, Charlestown",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"1 Carney Close, Nenagh, Tipperary",Tipperary,,"€99,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"1 The Willows, Old Grange Wood, Monasterevin",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"10 Gratten Parade, Drumcondra",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"10 Marie Ville, Togher, Co. Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"10 SEAVIEW PARK, PORTRANE",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"122 An Caislean Way, An Caislean, Ballincollig",Cork,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"13  Bowbridge, Kilmainham",Dublin,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"143 Upper Kilmacud Road, Stillorgan, Dublin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"15 Markievicz Drive, Kincora Park",Limerick,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"154 St Helens Village, Kilrane",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"16 Dollymount Grove, Clontarf",Dublin,,"€360,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"16 The Plains, Kildare Town",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"17 Distillery Court, Drogheda Row, Monasterevin",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"17 Sunset Court, Ballinrea Road, Carrigaline",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"2 South Earl Street, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"2 The Close, Lakepoint Park, Mullingar",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"2 Willowmount, Booterstown Avenue, Blackrock",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"22 Pembroke Square, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"23 Cois na hAbhainn, Gurteen",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"23 middle third, killester",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"24 St. James Villas, Campile",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"24 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"25 Walsheslough, rosslare strand",Wexford,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
28/02/2012,"26  Grattan Hill, St. lukes, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"26 Ratholdren Court, Abbeylands, Navan",Meath,,"€147,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
28/02/2012,"26 The Crescent, Curaheen Road",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"28 Alverno Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"3 DRUMBEAR, COOTEHILL ROAD, MONAGHAN",Monaghan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"3 Rock Villas, Cashel",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"30 Bailis Manon, Navan",Meath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"3A&B Vale Road, Arklow",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"4 St.Multose Walk, Rose Abbey, Kinsale",Cork,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"46 Chapel Farm Road, Lusk",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"48 Killeen Woods, Tralee",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"52 Clonattin Village, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"53 Llewellyn Lawn, Rathfarnham",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"58 Willow Park Place, Athlone",Westmeath,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"62 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"63 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"64 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"67 Laghtagoona, Corofin, Clare",Clare,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"7-8 Church Street, Finglas, Dublin 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"7 Newmarket Street, Dublin 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"7 The Park, Grange Manor, Lucan",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"7 Tuscany Downs, Raheny",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"70 Old Willow Park, Athlone",Westmeath,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"85 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"86 Thornberry Drive, Athlone",Westmeath,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"89 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"90 Thornberry Drive, Athlone",Westmeath,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"99 Upper Rathmines Road, Rathmines",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Apartment 14, 52 Mountjoy Square",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Avalon, 121 Philipsburgh Avenue, Fairview",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Ballygrunna, Inch, Killeagh",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Boherard, Carrignavar",Cork,,"€319,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"clonfad, oldtown, athlone",Roscommon,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Cooryleary, Coomhola, Bantry",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Crossanstown, Coralstown, Mullingar",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Doohoma, Ballina",Mayo,,"€24,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Four Winds Manor, Kilbride, Blessington",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Gortknockanroe, Kanturk",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"lands at Croughnacree, Fermoy, Co. Cork",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Lennoe, Rochestown Road, Rochestown",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Main Street, Glin",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"NO 20 THE HERMITAGE, GURTEENROE, MACROOM",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"No. 50 Palmers Drive, Palmerstown Manor",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"NO. 6  Edward Street, Mitchelstown",Cork,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Raymondstown, Dromin, Kilmallock",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Rose Cottage, 17 Convent Road, Dalkey",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Shandon, Knockaneen, Ennis",Clare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Sonnagh, Aughnacliffe",Longford,,"€41,398.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
28/02/2012,"Sraheen, Achill",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"1 O'Connell Street, & 37 Denmark Street, Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"10 Duhallow Park, Mallow",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"10 woodfarm avenue, palmerstown, dublin 20",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"123 St Attracta Road, Cabra",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"125 CARRSMILL, DONABATE",Dublin,,"€286,343.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
29/02/2012,"13 Cherbury Park Avenue, Lucan, Co Dublin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"14 Fullerton Road, Ballyliffin",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"14 Lambourne Wood, Brennanstown Road, Cabinteely",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"14 Station Court Park, Clonsilla",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"15 Burnside, Magenta Crescent, Santry",Dublin,,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"15 Heather Grove, Walter Macken Road, Ballybane",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"15 The Green, Seatown Park, Swords",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"159 Turvey Walk, Donabate",Dublin,,"€113,821.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
29/02/2012,"16 Bishopscourt Avenue, Bishopstown, Cork",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"166 The Faythe, The Faythe, Wexford",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"2 Ballinteer Gardens, Ballinteer, Dublin 16",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"2 Cill Mantan Park, Bray",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"2 manor view, quin",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"20  Charnwood Gardens, Clonsilla",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"21 Hazelwood Drive, Glanmire",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"24 Ratholdren Court, Navan",Meath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
29/02/2012,"25B Oakley Road, Ranelagh",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"30 HILLTOWN GROVE, SWORDS, CO. DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"30 Lake Lawn, Well Road, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"33 Edmund Rice Estate, Kilkenny",Kilkenny,,"€54,291.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"34 Arlington Estate, Portarlington",Laois,,"€55,063.80",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"36 Beechwood Grove, Onslow Gardens, Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"4 Castle Lawns, Tallaght, Dublin 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"4 Coolkellure Road, Coolkellure  Lehenaghbeg, Cork",Cork,,"€325,991.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
29/02/2012,"40 Ard Righ Road, Stoneybatter, Dublin 7",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"45 Shanglass Road, Whitehall, Dublin9",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"5 Gort An Clochair, Kilkee",Clare,,"€123,349.20",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
29/02/2012,"52 The Paddocks, Celebridge",Kildare,,"€70,365.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"52 Whitehall Road West, Perrystown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"6  Connolly Terrace, Thurles, Tipperary",Tipperary,,"€94,675.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"6 Beechfield Drive, Castaheany",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"6 Cluain Ard, Ennis",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"61 Woodville Manor, Dundalk",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"66 BOROIMHE BIRCHES, SWORDS, COUNTY DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"68 SOMMERVILLE, RATOATH",Meath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"7 Kilronan Court, St. Lawrences Road, Clontarf",Dublin,,"€180,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"7 Rathdown Road, Grangegorman, Dublin",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"72 Cluain Aoibhinn, Craddockstown, Naas",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"74 Fitzherbert Court, Slane Road, Navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"9 Larch Hill, Swinford",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Apartment 19 Oakleigh, Balbriggan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Apartment 223 Fernwood, Ballinglanna, Glyntown Glanmire",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
29/02/2012,"Castle Lane, Browneswood, Enniscorthy",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Cloonshanville, French Park",Roscommon,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Clough, Ballacolla",Laois,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Crosslake, Belmulley",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Crutt, Clogh, Castlecomer",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"farrihy, kilkee",Clare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Feahoe, Coolderry, Carrickmacross",Monaghan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"GIRLOUGH, DUNMANWAY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Granlahan, Ballinlough",Roscommon,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"Kealogues, Oola",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
29/02/2012,"laurel Villa, The Laurels, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
