date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/06/2015,"410 OLCOVER, SHANKILL, DUBLIN 18",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"42 SYNGE ST, DUBLIN 8, DUBLIN",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"46 REDWOOD, HOLLYSTOWN, DUBLIN 15",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"48 AGHNAHARNA, STRADBALLY RD, PORTLAOISE",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"49 Eallagh, Headford",Galway,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"5 BEHY VALLEY, KILNABRACK UPPER, GLENBEIGH",Kerry,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"5 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"5 THE BEECHES, CALLYSTOWN, CLOGHERHEAD",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"50 Carrabeag, Castlebar",Mayo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"51 ASHWOOD AVE, BALLINROBE RD, WESTPORT",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"52 PRIORY WAY, MANOR GROVE, TERENURE DUBLIN 12",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"53 COOLUMBER DR, RATHCOOLE, DUBLIN",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"59 KNAPPAMORE, SECOND SEA ROAD, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"59 MOUNTFIELD PARK SEAMOUNT RD, MALAHIDE, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"6 DAVITT RD, MOUNTMELLICK, LAOIS",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"6 Elder Heath Glade, Elder Heath, Kiltipper Road",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"6 OAKVIEW GROVE, HARTSTOWN, DUBLIN 5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"6 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"65 Rossvale, Mountmellick Road, Portlaoise",Laois,,"€86,641.92",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"69 St. Columba's Rise, Swords",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"7 ABBEYLANDS CRESCENT, NAVAN, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"7 CASTLE PARK, BALLYBANE, CO GALWAY",Galway,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"7 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"72 HIGHGROVE, MOUNT TALBOT, CLONDALKIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"73 ALANDALE ORCHARD, STH CIRCULAR RD, LIMERICK",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"73 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"79 MERRION PARK, BLACKROCK, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"8 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€265,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"8 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"8 SHANDLEWOOD APTS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"88 SEVEN OAKS, SARSFIELD ROAD, DUBLIN 10",Dublin,,"€81,820.85",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"9 CHERRYGARTH, BRECAN CLOSE, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"9 Cuirt na Dtonnta, Miltown Malbay, Co. Clare",Clare,,"€80,846.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"9 Kirvin Hill, Rathnew, Co wicklow",Wicklow,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"9 LINNETSFIELD AVE, DUBLIN 15, DUBLIN",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"9 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"90 Rooskagh Valley, Shanagarry, Co. Cork",Cork,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"ALLENWOOD CROSS, ALLENWOOD, COUNTY KILDARE",Kildare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"APARTMENT 1-3, BALLYGADDY ROAD, TUAM",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"APARTMENT 8 KITTIWAKE, BARNAGEERAGH, COVE",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"APT 10, NEWMARKET SQ, WARDS HILL",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"APT 13 THE MILLRACE, CHAPELIZOD, DUBLIN 20",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Apt 24 Montgomery Court, Foley Street",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"APT 8, SEAPOINT COURT, TEMPLE CRESCENT",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"ARDEANANIG, KILLARNEY, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"BALLYBACKAGH, ATHENRY, CO. GALWAY",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"BALLYHEERAGH, CLOGHANS HILL, TUAM",Mayo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Ballymaclair, New Ross",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Beech Wood Cottage, Hodson Bay, Athlone",Roscommon,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"BRACKLIN, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"BREWEL WEST, COLBINSTOWN, KILDARE",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"CARWATAVY, LAVAGH, BALLYMOTE",Sligo,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"CASHEL RD, DUALLA, CASHEL",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Clareabbey, Clarecastle",Clare,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Corryrorke, Mullagh",Cavan,,"€33,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"CRAGG, BIRDHILL, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"CULLAGH, SCRAMOGUE, STROKESTOWN",Roscommon,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"DERNACONG, BALLYHAUNIS, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"DOORLUS, GRANAGH, KILMALLOCK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Dormer  Bungalow, Courtbrack Blarney, Cork",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"Farm Cottage, Marlfield, Clonmel",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"FOUNTAINHILL, CLADDAGHDUFF, CLIFDEN",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"GLENVARA, THE SPA, TRALEE",Kerry,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Gweedore Road, Dungloe",Donegal,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"HORSEPASSTOWN, BALLYMORE EUSTACE, NAAS",Kildare,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"HUNDREDACRES EAST, CAHERCONLISH, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"KEALDUBH, GLENBEIGH, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"KYLEBEG, LACKEN, WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Lagganstown, Cashel",Tipperary,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"MILL ROAD, KANTURK, CO CORK",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"No 1, Cork Road, Midleton",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"OLD COACH RD, ANAHALE, CASTLEBLAYNEY",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"ORLANDS VILLA, 19 MOUNT AVENUE, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"RAHEENASKEAGH, OULART, GOREY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"RAHINISKY, WHITECHURCH, CORK",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"RIVERFIELD, BELLVUE, GLENBROOK",Cork,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"Sea Breeze, Currabinny, Carrigaline",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"STONEPARK, CAHERLISTRANE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"THE ROCK, KINSALE, CO. CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"THE STABLES, ROCKLANDS, ORANMORE",Galway,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"TIR NA NOG, CASTLETOWN, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"TOBER, CAVANGARDEN, BALLINSHANNON",Donegal,,"€34,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"UMERABOY EAST, KNOCKNAGREE, MALLOW",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 Ardmillan, Jerpoint West, Thomastown",Kilkenny,,"€322,466.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
19/06/2015,"1 BATHVIEW TERRACE, MALLOW, CO CORK",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 CLONATTIN RD, GOREY, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 DEERPARK WALK, BLESSINGTON, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 DUN ALAINN, CAPPAGH RD, BARNA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 GREENORE RD, CARLINGFORD, LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 MILL PARK, SWINFORD RD, FOXFORD",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 SCARDEN COURT, STRANDHILL ROAD, SLIGO",Sligo,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 ST MICHAELS COURT, CONVENT AVE, BRAY",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 THE CRESCENT, WESTGROVE, DONNYBROOK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"1 Waterfall Court, 145/147 Richmond Road",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"10 SEABURY, ROSSLARE STRAND, ROSSLARE",Wexford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"10 The Bungalows, Irishtown, New Ross",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"10 Waterfall Court, 145/147 Richmond Road",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"100 Sceilg Ard, Headford Road, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"101 BOROIMHE ALDER, SWORDS, DUBLIN",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"101 THE KILNS, PORTMARNOCK, DUBLIN",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"105 BEECH DALE, KILCOOLE, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"105 THE LINKS, DONABATE, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"109 CHESTNUT GROVE, CASTLEBAR, MAYO",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"11 Castleview, Delvin",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"11 CUIRT EANNA, LONGWALK, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"11 FRANKFIELD, GRANGE, DOUGLAS",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"11 OAK COURT, LISSADELL PARK OXFIELD ROAD, CARNEY",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"11 Waterfall Court, 145/147 Richmond Avenue",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"115 KNOCKNALYRE, BALLINA, MAYO",Mayo,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"119 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"12 KYLE MEADOW, DULART, GOREY",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"12 LOMBARD COURT, CLANBRASSIL ST LOWER, DUBLIN 8",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"12 Waterfall Court, 145/147 Richmonda Road",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"124 EAST COURTYARD, TULLYVALE, CHERRYWOOD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"128 CHURCHILL, TULLAMORE, OFFALY",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"13 VICAR ST, CORK, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"13 Waterfall Court, 145/147 Richmond Avenue",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"13 WESTPARK, ARTANE, DUBLIN 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"130 Fassaugh Road, Cabra, Dublin 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"14 The Hollies, Bridgemount, Carrigaline",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"14 VICAR ST, CORK, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"14 Waterfall Court, 145/147 Richmond Avenue",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"142 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"15 ST. PAUL'S TERRACE, ATHLONE",Westmeath,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"15 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"15 Waterfall Court, 145/147 Richmond Avenue",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"155 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"16 CLONARD STREET, BALBRIGGAN, CO. DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"16 DEERPARK WOOD, HEADFORD, CO GALWAY",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"16 HUNTERS WAY, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"16 SHEARWATER, PIER RD, KINSALE",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"163 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"165 GRANGE ABBEY GROVE, BALDOYLE, DUBLIN 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"167 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"169 Temple Court, Santry",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"17 BLUEBELL LANE, CARRIGALINE, CO. CORK",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
19/06/2015,"17 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"174 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"18 THE STILES RD, CLONTARF, DUBLIN 3",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"19 ASHBROOK, MALLOW, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"19 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 Ard na Greine, Kilteragh, Dooradoyle",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 BRUACH NA MARA, CARNA, CO GALWAY",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 CREGGAUN, REHINS, BALLINA",Mayo,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 DERRYGRIANAGH PARK, ROCHFORD BRIDGE, MULLINGAR",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 LINDEN COURT, GROVE AVENUE, BLACKROCK",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 Meledon Green, Farmleigh, Dunmore Road",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 MULLAUNREIGH, CAMOLIN, WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 OAKDALE COURT, ENNIS RD, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 OZIER PARK TERRACE, POLEBERRY, WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 STATION RD, FERNS, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 STRADBALLY RD, PORTLAOISE, LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 TEMPLE GDNS, NORTHWOOD, SANTRY",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"2 Waterfall Court, 145-147 Richmond Road",Dublin,,"€163,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 BETTYSTOWN HOLIDAY VILLAGE, BETTYSTOWN, HOLIDAY VILLAGE",Meath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 GLEANN AIBHINN, CLONBEG COCKHILL, BUNCRANA",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 LARAGH CLOSE, THE DINAHIES, DONAGHMEDE DUBLIN 13",Dublin,,"€204,998.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 LOWER GRAND CANAL ST, DUBLIN 2, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 MORNINGTON MANOR DR, MORNINGTON, MEATH",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"20 THE DRIVE, CYPRESS DOWNS, TEMPLEOGUE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"21 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"22 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"22 Park Avenue, Clongriffin, Dublin 13",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
19/06/2015,"22 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"221 MELIFONT PARK, DROGHEDA, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"23 CHERRY LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"23 ST JOSEPHS DR, MONTENOTTE, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
19/06/2015,"23 The Sands, Church road, Ballybunion",Kerry,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,6
19/06/2015,"24 CHAPEL CLOSE, NEWCASTLE WEST, LIMERICK",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
