date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/11/2016,"19 PEMBROKE ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€4,016,005.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"2 CARPENTERSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"2 GLEANN EORNA, COIS CUAIN, SALTHILL",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"2 QUAYSIDE, BANTRY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"2 RECTORY GROVE, DUNCORMICK, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"20 AUBURN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"20 ST BRIGIDS CRESCENT, KILLESTER, DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"21 BECTIVE AVE, BECTIVE LODGE, KILMESSAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"21 CHERRINGTON PLACE, CASTLEBAR, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"21 MOUNT ROCHFORD AVE, BALBRIGGAN, DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"22 ATLANTA APARTMENTS, DOMINICK STREET, GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"22 RIVERMEADE PARK, ST MARGARETS, DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"227 LOWER MAIN ST, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"23 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"23 KELLYS BAY SHORE, SKERRIES, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"23 KINDLESTOWN PARK, GREYSTONES, COUNTY WICKLOW",Wicklow,,"€217,583.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"23 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL DUBLIN 18",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"23 TYMON GROVE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"24 BREDIN ST, DROGHEDA, LOUTH",Louth,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"25 BREMORE PASTURES Drive, HAMLET LANE, BALBRIGGAN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"25 Dalriada Avenue, Knocklyon, Dublin 16",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"25 OAKFIELD COURT, GLANMIRE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"251 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"26 THORNDALE, DELGANY",Wicklow,,"€372,757.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
28/11/2016,"27 CASTLEKNOCK CLOSE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"28 BALLYNOE MEWS, BALLYNOE FARM, COBH",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"28 LUTTRELLSTOWN HEATH, DUBLIN 15, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"28 MILLMOUNT, MULLINGAR, WESTMEATH",Westmeath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"28 PARKLANDS COURT, BALLYCULLEN, DUBLIN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"28 The Crescent, Pipers Hill, Kilashee",Kildare,,"€350,656.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"28 TYMON FARM, TYMON LANE, TALLAGHT DUBLIN 24",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"295 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"3 Belltree Avenue, Clongriffin, Dublin 13",Dublin,,"€251,888.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"3 BORRIS LITTLE, BORRIS ROAD, PORTLAOISE",Laois,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"3 HOMELAWN DR, TALLAGHT, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"3 The Place  Hazelbrook Sq, Whitehall Road, Churchtown",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"30 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"30 Cluain na Greine, Cloneygowan",Offaly,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"30 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"32 Gort na Manach, Cahir Road, Clonmel",Tipperary,,"€235,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
28/11/2016,"32 SUNDRIVE ROAD, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"32 The Crescent, Pipers Hill, Killashee Naas",Kildare,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"32A CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"33 ST CIANANS VILLAS, DULEEK, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"34 GORT NA GREINE, BALLINABRANNAGH, CARLOW",Carlow,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"34 JOY ST, RINGSEND, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"35 HANSFIELD, CLONEE, DUBLIN 15",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"4 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"4 FOREST DALE, RIVERVALLEY, SWORDS",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"4 MOUNT DRINAN AVE, KINSEALY DOWNS, SWORDS",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"4 The Crescent, Churchfield, Knock",Mayo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"4 The Drive, Royal Oaks, Enfield",Meath,,"€270,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"40 CASTLEKNOCK CLOSE, LAUREL LODGE, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"403 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"41 LIOS EALTAN, NILE LODGE, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"44 MILFORD, YELLOW WALLS RD, MALAHIDE",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"46 HARBOUR ROW, COBH, CO CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"46 HARBOUR ROW, COBH, CO CORK",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"46 HARBOUR ROW, COBH, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"47 NEW ROW, SOUTH, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"5 CABRA HILL, SKERRIES, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"5 SANDYLANE, RICHMOND STREET, COUNTY LONGFORD",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"51 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"51 DAVITT ST, TIPPERARY, TIPPERARY",Tipperary,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"53 DERRIG AVE, GRAIGUECULLEN, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"54 Crenigans Bánóg, Miltown Road, Ashbourne",Meath,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"54 RATH GLEN, KILLESHIN",Laois,,"€145,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"54 SILVERWOOD, MOUNTMELLICK, LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"55 GRANGE PARK, BALDOYLE, DUBLIN 13",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"56 MOUNT ANVILLE PARK, MOUNT MERRION, DUBLIN 14",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 BEECHDALE AVE, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 CHERRY ORCHARD, BROOMFIELD, MIDLETON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 CHURCH STREET, DROGHEDA, CO. LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 CURRY LINE, NEWTOWNFORBES, LONGFORD",Longford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"6 SOUTH BEACH, DUNCANNON, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"6 THE COURTYARD, MAIN STREET, SLANE",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"659 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"67 ANGLESEA RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"68 Dealg Ban, Ladysbridge",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"69 SHREWSBURY SQUARE, SANDYMOUNT AVENUE, SANDYMOUNT AVENUE",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"7 KILLERIG COURT, KILLERIG, COUNTY CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"7 LIFFORD COURT, LIFFORD, DONEGAL",Donegal,,"€15,625.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"7 LIMELAWN COURT, CLONSILLA, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"70 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"71 THE PADDOCK, ASHTOWN GATE DUBLIN 7, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"72 THE MALTINGS, BRAY, CO WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"73 COLLEGE PARK, NEWBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"74 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"74A RATHVILLY DRIVE, FINGLAS, DUBLIN 11",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"8 ARD NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"8 FOREST CRESCENT, RIVERVALLEY, SWORDS",Dublin,,"€258,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"8 HERITAGE CLOSE, ENNIS RD, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"8 NEW LINE, MANORHAMILTON, LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"8 The Parade, Riverchapel Wood, Riverchapel",Wexford,,"€126,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"8 THORNDALE CLOSE, KINGSCOURT, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"84 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"85 Ashmount Mews, Silversprings, Cork",Cork,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"88 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"88 ST ALBANS PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"9 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"9 THE GROVE, SEVITT HALL, BETTYSTOWN",Meath,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"9 THORNBERRY CLOSE, BELMONT, AIHENS VILLAGE",Dublin,,"€364,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"95 GRIFFITH PLACE, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"95 GRIFFITH PLACE, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"97 Seagreen Park, Chapel Road  Blacklion, Greystones",Wicklow,,"€471,365.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"97 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"98 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"APARTMENT 28, SAGGART LODGE COURT, SAGGART",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"APT 13 THE CHESTERFIELD, CONYNGHAM RD., DUBLIN 8",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"APT 6 ST NESSANS TERRACE, THORNAMBY ROAD, HOWTH",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"APT 7C, THE OSPREY, DEVOY QUATER",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"APT, CONCANNONS, MAIN ST",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"BLACKCASTLE, SLANE ROAD, NAVAN",Meath,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"BOHERGEELA, BRUFF, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CAHERLEA, TUAM, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CARRAMORE, BALLYCRANE, CASTLEBRIDGE",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CARRIGATOHER, NENAGH, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CASTLELUMNEY, DUNLEER, LOUTH",Louth,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CLONMASKILL, DELVIN, COUNTY WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CLOONSKILL, LANKILL, WESTPORT",Mayo,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CORRABAUN, ELPHIN, CO ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CREE EAST, CREE, KILRUSH",Clare,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"CROSS OF THE GROVES, BRIGOWN, MITCHELSTOWN",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"DEARBORN, CAHERASS, CROOM",Limerick,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"DRIM, MOUNTRATH, LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"DRUMANY COTTAGE, DRUMANY, FOXFIELD",Leitrim,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"GORTEEN QUIN, CLARE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"KILLYNAN COOKE, CLOGHAN, MULLINGAR",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"LACKENDARRA LOWER, COLLAGEN, DUNGARVAN",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"LISNACLEA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"MILLSTREAM, DRUMMANMORE, ROOKSEY",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"NEW RD, BACONSTOWN, ENFIELD",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"NORTHS HILL, SHAMBOUGH UPPER, ROSBERCON",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"PROP A, DONERAILE ROAD, CASTLETOWNROCHE",Cork,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"PROP B, DONERAILE ROAD, CASTLETOWNROCHE",Cork,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"PROP C, DONERAILE ROAD, CASTLETOWNROCHE",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"REAGLASS, CASTLEISLAND, KERRY",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"RIVERSIDE HOUSE, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"ROSEVILLE COTTAGE, STATION ROAD, BALLINASLOE",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"SAINT JOSEPH'S, TOWER HILL, PORTLAOISE",Laois,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"SCART, BALLINAMULT, CLONMEL",Tipperary,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"SHANKEALE, KEEL, CASTLEMAINE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"SPRINGVALLEY, SUMMERHILL, MEATH",Meath,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"TAWNAGH, RIVERSTOWN, CO. SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"THE OLD COTTAGE, DRIMINIDY SOUTH DRIMOLEAGUE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"THE WHITE HOUSE, DEREENDOUGLAS, BOYLE",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"TIRANINNY, KILLASSER, SWINFORD",Mayo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"TONAFORTIS, CARRAROE, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"TULLAHER, MOYASTA, KILRUSH",Clare,,"€11,249.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"'SANS SOUCI' LAUREL HILL, COOLRAIN, PORTLAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"1 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"1 MOUNT CHARLESTON TERRACE, KILKEE, CLARE",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"1 Ratharc Na gCasilean, Drumfin",Sligo,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
29/11/2016,"10 CHANEL GROVE, COOLOCK, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"10 COLECOT, LUSK, COUNTY DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"10 COLLEGE AVE, COLLEGE PARK, CALLAN RD",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"10 GRATTAN TERRACE, GOREY, COUNTY WEXFORD",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"10 SRAID AN MHUILINN, DRUMLISH, CO LONGFORD",Longford,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
29/11/2016,"10 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"105 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"106 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
29/11/2016,"11 ARLINGTON GROVE, BLACKTHORN HILLS, FERRYBANK",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
