date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/01/2019,"2 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"20 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"20 MONKSFIELD, SALTHILL, GALWAY",Galway,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"20 THE GROVE, HANSTEAD, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"22 BALLYWILLIAM, RATHKEALE, COUNTY LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"22 Castleland Park Close, Balbriggan",Dublin,,"€255,500.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"22 Eglintyon Road, Donnybrook, Dublin 4",Dublin,,"€300,000.00",No,No,New Dwelling house /Apartment,,2019,1
23/01/2019,"23 CNOC AN DARA, FOXFORD, MAYO",Mayo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"239 THE KESTRAL, JACOBS ISLAND, CORK",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"24 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"24 ROCKVIEW, CASHEL, TIPPERARY",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"24 TEMPLE WOODS, GREENHILLS, DUBLIN 24",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"24 UPPER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"24 WINDFIELD GARDENS, CLYBAUN RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"27 WOODBANK DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"28 ARD EASMUINN, DUNDALK, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"28 SALLINS WHARF, SALLINS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"29 Adamstown Park, St Helen's, Adamstown",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"2941 MOUNTAIN VIEW, ATHGARVAN, NEWBRIDGE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"297 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"3 FENIAN ROW, BALLINA, CO MAYO",Mayo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"3 Kingsland, Donabate",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"3 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"3 STEWART HALL, RATHDRUM, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"3 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"30 ASHGROVE COURT, SANDYFORD ROAD, DUNDRUM",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"30 Rathborne Walk, Royal Canal Park, Ratoath Road  Ashtown",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"31 CROKE ST, THURLES, CO TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"31 WOODVIEW, BALLYWISH, CASTLEBRIDGE",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"32 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"33 WALKINSTOWN PARADE, WALKINSTOWN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"35 CRAGAUN, FATHER RUSSELL, CO. LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"36 EAST WALL ROAD, DUBLIN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"37 LAKEVIEW HEIGHTS, CULLENAGH, BALLINA",Tipperary,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"37 MILLBANK, PORTMARNOCK, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"39 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"39 LEVMOSS AVE, LEVMOSS PARK, THE GALLOPS LEOPARDSTOWN DUBLIN 18",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"4 GLASSAN LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"40 SALLYBROOK, ABBEYSIDE, DUNGARVAN",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"45 DUNALLIN, CULDAFF, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"452 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€677,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"46 PHASE 2, SANDYCOVE, BALLYMONEY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"47 WOODFIELD GREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"48A Mount Prospect Avenue, Clontarf",Dublin,,"€708,260.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"5 ABBEY COURT, TICKNEVIN, CARBURY",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"5 BOW BRIDGE, KILMAINHAM, DUBLIN 8",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"5 ESTUARY WOOD, ABBEY RD, FERRYBANK",Kilkenny,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"5 OSTMAN WOOD, DUBLIN 12, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"503 CORPORATE SUITES, THE WINDMILL, DOCK ROAD",Limerick,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
23/01/2019,"504 CORPORATE  SUITES, THE WINDMILL, DOCK ROAD",Limerick,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
23/01/2019,"505 THE COPORATE SUITES, THW WINDMILL, DOCK ROAD",Limerick,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
23/01/2019,"511 THE CORPORATE SUITES, THE WINDMILL, DOCK ROAD",Limerick,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,1
23/01/2019,"52 GREY SQ, PORTRANE, DUBLIN",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"6 Cedarview, Northwood, Santry Demesne",Dublin,,"€480,175.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"6 GILFORD COURT, SANDYMOUNT, DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"6 HAZELBROOK, KINSEALY LANE, MALAHIDE",Dublin,,"€801,762.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"6 Radharc an Chaisleain, Coast Road, Oranmore",Galway,,"€616,741.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"60 CHERRYWOOD DR, TERMONABBEY, DROGHEDA",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"65 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"67 RINUCCINI, DUBLIN RD, KILMINCHY",Laois,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"7 CASTLEVIEW, LITTLE ISLAND, CORK",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"7 LEO ST, DUBLIN 7, DUBLIN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"7 WALSHS PL, LEITRIM ST, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"7 whitethorn park, allenwood, naas",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"7 Willow Drive, Dunshaughlin, County Meath",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"70 Churchfield Park, Churchfields, Ashbourne",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"78 WOODLANDS, NAAS, KILDARE",Kildare,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"79 LAWNSDALE, NAVENNY, BALLYBOFEY",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"79 ST ANNS SQ, PORTMARNOCK, DUBLIN",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"8 ANNA LEE, RUSSELL QUAY, BALLYCONNELL",Cavan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"8 CHERRY GROVE, DELGANY WOOD, DELGANY",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"82 BEECHDALE COURT, BALLYCULLEN, FIRHOUSE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"84 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€23,434.55",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"9 COILTE BO EST, LOUGHGLYNN, CASTLEREA",Roscommon,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"9 MILL POND, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"9 MOATVILLE, NAVAN, MEATH",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"9 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"92 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"96 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"APARTMENT 18, CARTRUN BREAC, LISBRACK ROAD",Longford,,"€37,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"APT 14, AUBURN LODGE, PROSPECT WOOD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"APT 15, CARTRUN BREAC, LISBRACK ROAD",Longford,,"€37,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"APT 2 MOYLARAGH LODGE, BALBRIGGAN, DUBLIN",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"APT 20 BLOCK 2, RIVERWALK APPARTMENTS, INNER RING RD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"ARDMONA, CORDAL, CASTLEISLAND",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"AUGHRIM, DROMINA, Charleville",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"AVALON, LIMERICK ROAD, KILDORRERY",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"ballintlea, Gorey",Wexford,,"€110,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"BALLYHAGEN, CARBURY, CO KILDARE",Kildare,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"BENEDINE, NENAGH, COUNTY TIPPERARY",Tipperary,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"BOHERMEEN, NAVAN, MEATH",Meath,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"BREADAGH GLEN, MOVILLE, CO DONEGAL",Donegal,,"€149,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"BRICKHILL WEST, CRATLOE, CLARE",Clare,,"€126,666.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"BROAD STREET, TRAMORE, WATERFORD",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"DOWNINGS, KILTEGAN, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"DROMAVALLA, BALLYSEEDY, TRALEE",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"DRUMBANE, BALLINA, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"DUNDERYARK, DANESFORT, CO KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"FERNDALE, OBERSTOWN, TARA",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"GRANGE, OVENS, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"GRANGE, OVENS, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"KILMORE, BARNADERG, CO. GALWAY",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"KILTYCAHILL, HAZELWOOD, CO. SLIGO",Sligo,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"MCCLUSKEYS YARD KETTLES YARD, DRYNAM, SWORDS",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"MURPHYS COTTAGE, BRULEA, GLANDORE",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"NO 2 CONVENT RD, DONERAILE, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"PALM TREES UPPER, RATHCOONEY, WHITES CROSS",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"PORTNARD, CAPPAMORE, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"PREBAN, AUGHRIM, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"Primrose House, Castlecomer Road, Kilkenny",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"SCARRIFF, TEMPLEMARTIN, BANDON",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"STATION ROAD, LAHINCH, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"STRAND HOUSE, KILLOVEENOGE, BANTRY",Cork,,"€741,700.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"TALLAGHANMORE, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"TERRERATH, NEW ROSS, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"THE LOOKOUT, CRANNOGEBOIS, LOUGHROS POINT",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"THE MILL, CASTLETOWN, GOREY",Wexford,,"€109,629.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"THORNFIELD, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€2,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"TUBBERQUINN, BALLYNEETY, LIMERICK",Limerick,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"WATER STREET, CASTLEPOLLARD, COUNTY WESTMEATH",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"WEST COMMONS, ARDFERT, COUNTY KERRY",Kerry,,"€67,700.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"WOODHOUSE, BALLINAMULT, CO. WATERFORD",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 AIRPARK COURT STOCKING LANE, RATHFARNHAM, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 CASTLE VIEW TERRACE, THOMOND GATE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 FRANKFIELD, GRANGE, DOUGLAS",Cork,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 HAMMOND VILLAS, BLACKPITTS, DUBLIN 8",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 THE MET APTS, MILL RD, ENNIS",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"1 TOBAIR NA CARRAIGE, BALLYBAY RD, CARRICKMACROSS",Monaghan,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"10 CASTLEGATE HEATH, ADAMSTOWN, LUCAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"10 WHITWORTH HALL, MORNINGSTAR AVE, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"102 LOWER GLANMIRE ROAD, CORK",Cork,,"€81,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"109 PINERIDGE, BALBRIGGAN, DUBLIN",Dublin,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"11 THE ORCHARD, ATHLUMNEY, NAVAN",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"111 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"119 GLENSIDE, NEWTOWN, ANNACOTTY",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"12 BURROWFIELD RD, SUTTON, DUBLIN 13",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"12 COIS LAOI, BALLYVELLY, TRALEE",Kerry,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"13 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"136 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"14 CAMBRIA, DE VESCI COURT, THE SLOPES",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"14 Kingsland, Beaverstown Road, Donabate",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"14 Somerton copse, Newcastle Road, Lucan",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"14 THE VILLAGE GREEN, RATOATH, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"14 TRAWMORE COTTAGES, ACHILL, MAYO",Mayo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"144 BLACKROCK RD, CORK",Cork,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"148 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"15 CASCADE PARK, CLONMEL, TIPPERARY",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"15 MULHOLLAND AVE, DUNDALK, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"15 somerton copse, newcastle road, lucan",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"158 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"158 QUARY RD, CABRA, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"16 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"16 RATHGAR VILLAS, RATHGAR, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"16 TEMPLERDAN GREEN KNOCYLYON, DUBLIN 16, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"17 BIRCHES, GALWAY RD, TUAM",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"18 Templeville, Punches Cross",Limerick,,"€339,208.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"187 PARKLANDS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"189 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"19 Elder Heath walk, elder Heath, Kiltipper Road",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"19 ESKER DR, LUCAN, DUBLIN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"193 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€289,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"2 Brambledown, Glenamuck Road, Carrickmines",Dublin,,"€616,800.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"2 Diswellstown Grove, Castleknock, dublin 15",Dublin,,"€542,229.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"2 DULEEK GATE, PRIESTS LANE, DROGHEDA",Louth,,"€108,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"2 Glaslinn, Portrane Road, Donabate",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2019,1
24/01/2019,"2 HARLECH GROVE, ROEBUCK RD, DUBLIN 14",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"20 ASHTHORN AVE, HEADFORD, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"20 BALALLY PARK, DUNDRUM, DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"20 LATCHFORD PARK, LATCHFORD, CASTAHEANEY DUBLIN 15",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"203 PEARSE RD, THE LOUTH, CORK",Cork,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"21 BEECHFIELD WAY, CASTAHENY DUBLIN 15, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"21 CUL NA GREINE, BANTRY, CORK",Cork,,"€117,318.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"22 BRIDGE ST, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"22 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"22 NORWOOD PARK, SINGLAND, LIMERICK CITY",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"22 WHEATFIELD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"223 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
24/01/2019,"23 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
