date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/09/2017,"INISFREE, BARLEYFIELD, KILBRITTAIN",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"KILDALKEY VILLAGE, KILDALKEY, COUNTY MEATH",Meath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"KILLYCARD, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"KILROE, HEADFORD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"LOUGH VIEW COTTAGE, MOUNTAIN UPPER, BALLINLOUGH",Roscommon,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"MAIN ST, KINVARRA, CO GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"MEENDERRYGAMPH, GWEEDORE, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"MOYASTA, KILKEE RD, KILRUSH",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"MUCHGRANGE, GREENORE, LOUTH",Louth,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"NEWMARKET RD, BALLYDESMOND, MALLOW",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"NO 4 QUINNS ROW, CASTLEBAR, CO MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"PREBAUN, ANNEVILLE, MULLINGAR",Westmeath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"PRUCKLISH, FALCARRAGH, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"RAHEENDONORE, GRAIGUENAMANAGH, COUNTY KILKENNY",Kilkenny,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"ROOSE, HOLLYMOUNT, CLAREMORRIS",Mayo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"SNIPEFIELD, ARDFERT, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"St Marys, Well Road, Singland Cross",Limerick,,"€96,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"THE CUCKOOS NEST, RONEY POINT, ASKINGARRON LOWER",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"TIERUNNIE, KILLASSER, SWINFORD",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"UCC UNIVERSITY HALL, BLOCK A APT WARDENS GROUND FLOOR, VICTORIA CROSS",Cork,,"€10,158,928.61",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"1 LAKEVIEW, DRUMBANNON, BAILIEBOROUGH",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"1 PINNOCK HILL, NEVINSTOWN, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"1 RAHARDRUM, VIRGINA, CO CAVAN",Cavan,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"1 RIVERWOOD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"1 WHITEHALL CLOSE, TERENURE, DUBLIN 6W",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"10 WESTPARK EST, TALLAGHT, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"102 WILLOW PARK AVE, DUBLIN 11, DUBLIN",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"11 FISHERMANS WHARF, BOWLING GREEN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"11 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"11 The Elms, Old Grange Wood, Monasterevin",Kildare,,"€209,213.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"11 THE ELMS, PARKVIEW APTS, STEPASIDE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"12 MOUNTAIN VIEW, BALLYLYNCH, CARRICK ON SUIR",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"12 PINEWOOD, BALLINLOUGH RD, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"125 MEADOW BANK, BUSHY PARK ROAD, TERENURE ROAD",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"129 ARDNAMARA, MALAHIDE, DUBLIN",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"13 Clos na Crois, Ballivor",Meath,,"€110,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"13 CONNOLLY GREEN, BALLYPHEHANE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"13 PERY SQ, LIMERICK, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"13 THE WOODLANDS, MONAGHAN",Monaghan,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"14 EMMETT PL, LIMERICK, LIMERICK",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"14 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"14 THE AVENUE, CARRICKMINES GREEN, GLENAMUCK ROAD",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"15 BALLYVORA GROVE, FERBANE, OFFALY",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"15 COIS IN BHEAR, MARKIEVICZ RD, SLIGO",Sligo,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"15 WATERMINT COURT, LOCKKEEPERS WALK, ROYAL CANAL PARK",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"16 ACHA BHILE, LOUGHVILLE, LAHINCH RD",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"16 Clos na Crois, Ballivor",Meath,,"€110,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"16 DEANS COURT, KILL LANE, DEANSGRANGE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"16 GRANGE COURT, GRANGE MANOR, OVENS",Cork,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"16 SHANACLOON, SHANABALLA, ENNIS",Clare,V95E9C5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"17A WILLOW COURT, CABINTEELY, DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"18 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"19 King Street, Belltree, Clongriffin",Dublin,,"€281,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"19 Springmount Woods, Glanmire",Cork,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"2 HOLLYWOODRATH RISE, HOLLYWOODRATH, HOLLYSTOWN",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"2 LOWER MAIN ST, BALLYPOREEN, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"2 REXDON COURT, BALLSBRIDGE, DUBLIN 4",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"20 RIVERSIDE APTS, DISTILLERY RD, WESTPORT",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"20 SYLVAN LAWN, KILCOOLE, GREYSTONES",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"20 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"22 Churchfields Park, Ashbourne",Meath,,"€312,774.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"22 WHITEHALL, TULLAMORE, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"23 CLUAIN FOINSE, HOSPITAL, LIMERICK",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"24 CLONSHAUGH AVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"24 CLUAIN ALAINN, CARRIGALLEN, LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"24 FAIRFIELD AVENUE, FARRANREE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"25 PHASE 2, BALLYMONEY, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"27 DALE DR, STILLORGAN, DUBLIN",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"28 FAIRWAYS, DONABATE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"28 Hazelwood Park, Hazelwood, Hazelhatch Road",Kildare,,"€387,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"29 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 BUTTERMARKET, QUAY ST, SLIGO",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 KILLAKEE GARDENS, FIRHOUSE, DUBLIN 24",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 KING STREET, WEXFORD, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 NEWCASTLE COURT, DUBLIN RD, CASTLETROY",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 RADHARC AN TUR, FEOTHANACH, BALLYDAVID",Kerry,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"3 ROCHES TERRACE, COBH, COUNTY CORK",Cork,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3 THE PADDOCKS WALK, ADAMSTOWN, LUCAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"30 STONEPARK ABBEY, GRANGE ROAD, RATHFARNHAM",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"32 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"32 CRANFORD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"32 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€281,940.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"32 THE WRITINGS, DROMIN, LISTOWEL",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"33 HOLLY WALK, TEMPLERS HALL, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"33 MORGAN ST, WATERFORD, WATERFORD",Waterford,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"35 GROVE COURT, MULLINGAR, WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"35 KILSHANE DR, FINGLAS, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"36 COLLEGE SQ, KILKENNY, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"38 Red Arches Park, Silverbanks, The Coast",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"39 CASTLELAND PARK DRIVE, BALBRIGGAN, CO. DUBLIN",Dublin,,"€218,062.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"39 SHELBOURNE VILLAGE, SHELBOURNE RD, RINGSEND DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"3B MARYFIELD COURT, MONREAD RD, NAAS",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"4 FARNAMURRAY CLOSE, BALLYGRAIGUE RD, NENAGH",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"4 RAHEEN COURT, OLD WATERFORD RD, CLONMEL",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"41 Maolin, Ballymoneen Road, Galway",Galway,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"41 WATERSIDE PARK, WATERSIDE, SWORDS RD",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"416 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"42 Powerstown Way, Clonmel",Tipperary,,"€291,630.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"43 LISSANISKA, LAHINCH RD, ENNIS",Clare,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"43 Rokeby Park, Lucan, Co. Dublin",Dublin,,"€691,629.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"44 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"46 GLENDOHER DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"46 Hazelwood Park, Celbridge, Co Kildare",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"47 GLASNEVIN COURT, BALLYBOGGAN RD, GLASNEVIN DUBLIN 11",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"48 HAWTHORN HILL, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"49 SWANBROOK, SOUTHERN CROSS, BRAY",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"49 THE CAIRNS, CROSSAKIEL, KELLS",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"49 The Meadows, Marlton Road, Wicklow",Wicklow,,"€252,774.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"5 AHERNS PLACE, COBH, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"5 Belvedere Avenue, Knocksedan, Swords",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"5 BRIAR VIEW, BANDUFF, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"5 KILONERRY CLOSE, CK ON SUIR, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"5 MELEDON GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"5 OCEAN VIEW, ENNISCRONE, CO SLIGO",Sligo,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"51 SEABURY, STATION RD, ROSSLARE STRAND",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"54 Hayfield, Straffan Road, maynooth",Kildare,,"€227,642.28",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
19/09/2017,"54 MICHAEL COLLINS PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€58,355.56",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"59 DALE VIEW, BALLYBRACK, DUBLIN",Dublin,,"€68,638.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"6 CLOVER LAWN, SKEHARD RD, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"6 OLDTOWN RD, SANTRY, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"6 OUTRATH COURT, OUTRATH RD, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"6 SEAVIEW, KILCOOLE, WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"62 ASHTHORN AVENUE, GORTNAMONA, HEADFORD",Galway,,"€198,085.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"62 RADHARC NA HABHAINN, COOLANEY, COUNTY SLIGO",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"66 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"66 Oak Avenue, Evanwood, Golf Links Road",Limerick,,"€243,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
19/09/2017,"7 EGLINTON PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"7 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"7 PINEBROOK, KILDALKEY RD, TRIM",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"7 THE TRAMYARD, SPA RD, INCHICORE VILLAGE DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"7 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"72 THE DRIVE, KILL ST LAWRENCE",Waterford,,"€221,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"73 Cois na Mara, Golf Links Road, Bettystown",Meath,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"75 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 CHERRY BLOSSOM COURT, CATHEDRAL ST, BALLAGHADEREEN",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 KILMORONEY CLOSE, RAHENY, DUBLIN 13",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 OAKLAWNS, KILMEAGUE, NAAS",Kildare,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"8 TOLKA COTTAGES, GLASNEVIN, DUBLIN 11",Dublin,,"€401,999.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"84 AUGHANTEEROE, GORT RD, ENNIS",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"86 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€495,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"9 BEECHMOUNT, BELTURBET, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"9 CHERRYWOOD PARK, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"9 HEATHERGROVE, CARRIGALINE, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"98 CARDIFFSBRIDGE RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"ABBEY VIEW, STRAND ST, YOUGHAL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"APARTMENT 6, BLOCK 4, NEW PRIORY HALL",Dublin,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"APT 13 THE ORCHARD, CASTLEKNOCK, CO DUBLIN",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"APT 3 BLOCK F, MILNERS SQ, SANTRY DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"APT 5  HAZEL HOUSE, GARRANE DARRA, WILTON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"APT 9, THE VIEW, LARCH HILL DUBLIN 9",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"APT G, COLIEMORE, COLIEMORE RD",Dublin,,"€378,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"ARBUTUS, SUMMERVILLE AVE, SOUTH CIR RD",Limerick,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"ARD ERIN, CHURCH STREET, RATHDOWNEY",Laois,,"€136,666.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"ARSKEABEG, BALLYGLUNIN, GALWAY",Galway,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"AVIATION DRIVE, CAHIRDOWN, LISTOWEL",Kerry,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"BALLINKNOCKANE, CAMP, CO. KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
19/09/2017,"Ballyarthur, Woodenbridge, Avoca",Wicklow,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
19/09/2017,"BALLYFRAWLEY, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
