date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2014,"FARRANSEER, CORNAFEAN, CAVAN",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"FOREST VIEW, KILOONEY, DUNMORE",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"GOULLANE SOUTH, DONOUGHMORE, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"GURTEEN, KILMEENA, WESTPORT",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"IVY COTTAGE, ERINAGH MORE, FOUNTAIN",Clare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"KILSHANNIG, CASTLEGREGORY, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"LONGFIELD, VIRGINIA, CAVAN",Cavan,,"€33,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"LOWER MAIN ST, BORRIS, CO. CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"MAIN STREET, BORRISOKANE, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"MEADOWSTREET, CREGGS RD, BALLINA",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"MWEEWILLIN, CURRANE, ACHILL SOUND",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"NO 7 TAYLORS POINT, RUSH, CO. DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"No. 5 The Barn, St. Johns Point, Dunkineely",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"No. 6  Cairlinn Hall, Mullaharlin Road, DUNDALK",Louth,,"€184,603.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"No. 63 Woodstream, Coolaney",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"No. 7  An Oilean, Farranreagh, Valentia Island",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"PAINSTOWN, BALLYNACARGY, WESTMEATH",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"PEPPERSTOWN, ARDEE, CO LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"REEN, KENMARE, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"ROCK COTTAGE, HARBOUR RD, DALKEY",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"ROCKEL HOUSE, HOAR ROCK, SKERRIES",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"ROCKWOOD, CLAREGALWAY, GALWAY",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"SLADE, CALLAN, KILKENNY",Kilkenny,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"ST JUDES, BLACKLION, GREYSTONES",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"THE APARTMENTS AT ROUND GARDEN, CITYWEST, SAGGART",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"THE NEW LIGHTHOUSE, ST MARGARET'S, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"TIR NA NEAN, LISLEVANE, BANDON",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"UNIT 28 AYRESFIELD, GRANGE ROAD, CRANNAGH",Kilkenny,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 HAYWORTH COURT, ONGAR, CLONSILLA",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 PRESTON PARK, JULIANSTOWN, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 River Chapel Place, Courtown, Gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 THE AVENUE, RIVERSDALE, RATHCORMACK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 THE BIRCHES, TORQUAY RD, FOXROCK DUBLIN 12",Dublin,,"€2,100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 THE GARDENS, CLOGHERHEAD, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"1 UPPER POLLERTON RD, CARLOW, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"10 CASTLELYON GREEN, NEWCASTLE, DUBLIN",Dublin,,"€162,995.59",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"10 COVES BROOK, CARNEW, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"10 Ryston View, Newbridge",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"102A CASTLE MANOR, DROGHEDA, CO. LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"109 RAITHLIN HOUSE, CUSTOMS HSE SQUARE, IFSC",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"11  Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"11 GREENFIELD, HEIGHTS RATHWIRE, KILLUCAN",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"11 Lough Lane, Glaslough",Monaghan,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"11 ORCHARD CLOSE, BALLINCURRIG PARK, DOUGLAS RD",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"116 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"12 BELMONT GREEN, GALLOPING GREEN, BLACKROCK",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"12 Macregol, Seefin, Birr",Offaly,,"€37,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"12 WESTPARK ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"124 Roebuck Castle, Roebuck Road, Clonskeagh",Dublin,,"€217,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"13 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"13 MARINO CRESCENT, CLONTARF, DUBLIN 3",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"130 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"134 WOODFIELD, TUAM, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"14 HARBOUR VIEW, TULLAMORE, OFFALY",Offaly,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"14 MERLIN PK LANE, DOUGHISKA, GALWAY",Galway,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"14 VALE CLOSE, LOWER RATHGOGGIN HEIGHTS, CHARLEVILLE",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"145 Richmond Road, Dublin 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"147 BALREASK VILAGE, TRIM RD, NAVAN",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"14A The Haven, Tower Cross, Mornington",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 DUN NA RIOGH WALK, SALLINS RD, NAAS",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 GRANGE PARK, DOUGLAS, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 MARIAN PARK, BLACKROCK, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 RIVERVALE PARK, DUNLEER, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 SOUTH PARADE, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 THE GLEN, WATERFORD CITY, CO WATERFORD",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"15 Willow Park, Cluain Ard, Cobh",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"152 GAYBROOK LAWNS, MALAHIDE, DUBLIN",Dublin,,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"155 LEESON ST, DUBLIN 2, DUBLIN",Dublin,,"€762,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"16 Ardan Rua, Gortlandroe, Nenagh",Tipperary,,"€134,361.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"16 Kenmare Holiday Village, Gortamullen, Kenmare",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"16 Knocknarae Villas, Ballydoogan, Sligo",Sligo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"16 ORMOND SQ, DUBLIN 7, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"16 The Park, Moyglare Hall, Maynooth",Kildare,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"16 woodborough, kerry road  tower blarney",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"16A Crawford Square, Moville",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"17 Kempton Court, Drumalee",Cavan,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"17 RAVENSWOOD AVE, CLONSILLA, DUBLIN 15",Dublin,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"18 LOIS NA MARA, LAHINCH, CO CLARE",Clare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"18 OTTERBROOK, WILLBROOK RD, RATHFARNHAM DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"18 Riverwood, Moville, Letterkenny",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"18 SPRIGGS RD, CORK, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"19 AISLING CT, BALLYLOUGHAN RD, RENMORE",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"19 PARKMORE, BALTINGLASS, WICKLOW",Wicklow,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"19 The Lawns, Moyglare Hall, Moyglare Road Maynooth",Kildare,,"€253,833.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"1A THE VIEW, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"2 CRESENT HAWTHORN, BALLINASLOE, HAWTHORN",Galway,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"2 CUANAHOWAN, TULLOW",Carlow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"2 Deerpark, Clonea Power, Carrick-on-Suir",Waterford,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"2 O'CURRY STREET, KILKEE, CO CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"2 PARK AVE, CAHIR, TIPPERARY",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"20 Grand Canal Court, Herberton Road, Rialto",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"20B WEST PARK DRIVE, GLASNEVIN, DUBLIN 11",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"21 BEENOSKEE, BALLYARD, TRALEE",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"22 HASTINGS ST, RINGSEND, DUBLIN 4",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"22 Oak Park, Ballymurn",Wexford,,"€92,511.40",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"22 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"22 ST BRIGID'S ROAD, PORTUMNA, CO GALWAY",Galway,,"€38,531.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"22A NUNS ISLAND, GALWAY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"23 College Square, Wainsford Manor Drive, Terenure",Dublin,,"€484,581.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"23 DERRY PARK, CRUMLIN, DUBLIN 12",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"23 Reilean, Roscam, Galway",Galway,,"€202,202.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"24 CHARNWOOD GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"24 PRIORY HALL, WHITEHALL RD, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"24 Rathglas, Creagh, Ballinasloe",Galway,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"24 THE FORUM, BALLYMOSS ROAD, SANDYFORD",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"25 AVONBEG RD, DUBLIN 24, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"25 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"25 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"26 MARY ST, DROGHEDA, LOUTH",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"265 BALROTHERY ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"27 Grand Canal Court, Herberton Road, Rialto",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"28 JIGGINSTOWN GREEN, NEWBRIDGE RD, NAAS",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"28 Macregol, Seefin, Birr",Offaly,,"€37,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"29 Dermot Street, Clongriffin, Dublin 13",Dublin,,"€204,312.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"29 VINCENT AVE, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"3 CHAPEL STREET, BANDON, CO. CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"3 CHESTNUT LAWNS, JOHNSTOWN, NAVAN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"3 CHURCHILL, ENNISTYMON, CLARE",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"3 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"30 Lanesborough Grove, Charlestown, St Margaret's Road",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"30 Millbourne Avenue, Slane Road, Ashbourne",Meath,,"€189,428.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"31 CASTLEMANOR, CASTLEMARTHYR, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"31 CLANRANALD RD DONNYCARNEY, DUBLIN 5, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"31 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"36 BALALLY TERRACE, DUNDRUM, DUBLIN 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"37 CLONMORE, HALE ST, ARDEE",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"39 TEGAN COURT, SCREGGAN, TULLAMORE",Offaly,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"4  Fernhill Road, Belmont  Aikens Village, Stepaside",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"4 ASHBROOK CRESCENT, ASHBROOK, ENNIS RD",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"4 Banta na Bearu, Cois Bhearu, Athy",Kildare,,"€162,114.54",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"4 HAMLET CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"4 Na Prapoga, Chickleys Road, Youghal",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"4 ST PATRICIO, MARKET LANE, CLIFDEN",Galway,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"44 ASPEN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"44 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"440A GALTYMORE ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"45 CATHEDRAL VIEW, MULLINGAR, WESTMEATH",Westmeath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"45 St. Peters Drive, Walkinstown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 BROCKTON GROVE, HOLLYBROOK, FERRYBANK",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 FOXBOROUGH RISE, LUCAN, DUBLIN",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 KILLARY GROVE, THE DONAGHIES, DUBLIN 13",Dublin,,"€277,023.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 PARK DRIVE, KILLARNEY, CO KERRY",Kerry,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 PRESTON CLOSE, KILMEAGUE, KILDARE",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"5 The Woods, Turlough, Castlebar",Mayo,,"€45,814.98",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
17/04/2014,"50 Innisfallen, Rookery Road, Killarney",Kerry,,"€182,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
17/04/2014,"51 SWANBROOK, SOUTHERN CROSS ROAD, BRAY",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"52 Allenwood, Tullyallen, Drogheda",Louth,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"52 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"53 GARVILLE AVE UPPER, RATHGAR, DUBLIN 6",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"54 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"54 SAILIN, WELLPARK, GALWAY",Galway,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"55 KILLINARDEN HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€49,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"55 OAK AVENUE, ROYAL OAK, SANTRY",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"6 FOREST PARK, BROOKLODGE, GLANMIRE",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"6 Forge View, The Forge, Lusk",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"6 Mount Prospect, Mullingar, Co Westmeath",Westmeath,,"€106,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
17/04/2014,"6 OCEAN VIEW, THE QUAY, WESTPORT",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"6 SANDYFORD HALL PLACE, SANDYFORD, DUBLIN 18",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"6 TEMPLE OWEN, TULLOW, CARLOW",Carlow,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"6 WILLSBROOK VIEW, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"60 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",Wexford,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"63 BALLISKCOURT, DONABATE, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
17/04/2014,"63 RANELAGH RD, RANELAGH, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
