date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2021,"41 THE AVENUE, HEATHFIELD, CARRIGANARRA",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"41 THE MOORINGS, COLLA RD, SCHULL",Cork,P81E126,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"41 TURVEY PARK, DONABATE, DUBLIN",Dublin,K36EY88,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"42 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,A84DC67,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"43 St. Josephs Grove, Clonsilla, Dublin 15",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"44 WOODBINE DR, RAHENY, DUBLIN 5",Dublin,D05R275,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"45 Ard Branagh, Heathfield, Dublin Road",Laois,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"45 MOUNT TALBOT, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22WD90,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"47 SPRINGMOUNT RD, GLANMIRE, CORK",Cork,T45TH90,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"47 THE GLEBE, CHURCH RD, BALLINA",Mayo,F26A9X8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"48 Waverley Meadow, Rathnew, Co. Wicklow",Wicklow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"49 DUN ESKER, POOLBOY, BALLINASLOE",Galway,H53XF67,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"49 ROCKFIELD RD, KELLS, MEATH",Meath,A82C3H3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"5 BEAVER ROW, DONNYBROOK, DUBLIN 4",Dublin,D04R8K1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"5 NEWENHAM ST, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"5 OAK COURT, DUNDERRY, NAVAN",Meath,C15D6K4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"5 The Crescent, Belcamp, Malahide Road",Dublin,,"€413,612.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"5 VICTORIA PLACE, CASTLEBAR, MAYO",Mayo,F23NC44,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"50 THE STRAND, NORTH STRAND RD, DUBLIN 3",Dublin,D03X036,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"51 EAST COURTYARD, TULLYVALE, CHERRYWOOD LOUGHLINSTOWN",Dublin,D18E978,"€347,536.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"51 Hollywoodrath Green, Hollystown",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"53 FLORAVILLE AVE, CLONDALKIN, DUBLIN 22",Dublin,D22H2R4,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"54 HAZEL COURT, CONVENT RD, BALLINROBE",Mayo,F31C623,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"54 LECKNEEN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"54 ST MARGARETS RD, HAMPTON WOOD, POPPINTREE DUBLIN 13",Dublin,D11KX96,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"58 WATSON DRIVE, KILLINEY, DUBLIN",Dublin,A96WY98,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"59 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32WP83,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 BARONS HALL LODGE, BALBRIGGAN, DUBLIN",Dublin,K32W722,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 CORRIG DRIVE, KILCOOLE, COUNTY WICKLOW",Wicklow,A63XP29,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 CRANNOG, KESHCARRIGAN, LEITRIM",Leitrim,N41YX96,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 CROAGHROSS, PORTSALON, COUNTY DONEGAL",Donegal,F92PF85,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 DOUGLAS HALL MEWS, SKEHARD RD, BLACKROCK",Cork,T12AK7A,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 ELM COURT, PARK RD, KILLARNEY",Kerry,V93T2R1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 GRACEMEADOW COURT, COCK HILL RD, STAMULLEN",Meath,K32H006,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 HOLYWELL MEWS, FELTRIM RD, SWORDS",Dublin,K67F728,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 OLD ABBEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,W12X292,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 RATHBEALE COURT, SWORDS, DUBLIN",Dublin,K67Y004,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"6 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN",Cork,T12F856,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"60 the riverside, ryebridge, kilcock",Kildare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"61 Rathangan Manor, Rathangan",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"61 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,H91W0HX,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"62 NEWGRANGE RD, CABRA, DUBLIN 7",Dublin,D07Y7K6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"66 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14FP48,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"67 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€638,733.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"68 Cuchulainn Heights, Carlingford",Louth,,"€166,520.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"69 Beech Park, Cabinteely, Co Dublin",Dublin,,"€677,444.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"7  RIVERSIDE  WALK, RIVERSTICK, CORK",Cork,P43TH79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"7  The Sycamores, Shandon, Dungarvan",Waterford,,"€239,647.57",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"7 CASTLEVIEW PARK, RIVERSIDE, SWORDS",Dublin,K67XY39,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"7 HILLSIDE, GREYSTONES, CO WICKLOW",Wicklow,A63EF88,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"7 THE MEADOWS, RATHANGAN RD OLDGRANGE WOOD, MONASTEREVIN",Kildare,W34XH64,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"7 THORNCOURT, DROGHEDA RD, ARDEE",Louth,A92T8P3,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"70 BROAD MEADOWS SWORDS, DUBLIN",Dublin,K67T0C3,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"70 OAK PLACE, BAILIS DOWNS, NAVAN",Meath,C15Y2H0,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"71 Cuchulainn Heights, Carlingford",Louth,,"€166,520.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"71 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04C2W1,"€1,825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"71 MILLBANK SQ, SALLINS, NAAS",Kildare,W91PD83,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"72 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08FH72,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"74 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,D05DP26,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"74 PARKGATE PLACE, PARKGATE ST, DUBLIN 8",Dublin,D08YV44,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"74 THE GREEN, THORNBERRY, DONEGAL",Donegal,F92HF80,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"76 THE GLEBE, CHURCH RD, BALLINA",Mayo,F26E7D0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"79 LIME TREE AVE, KILMINCHY, DUBLIN RD",Laois,R32K31W,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"8 Amberley Court, Stillorgan Park Avenue, Blackrock",Dublin,,"€830,400.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"8 CUL ARD, GALLANES, CLONAKILTY",Cork,,"€428,175.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"8 ENNISKERRY, DEMESNE, WICKLOW",Wicklow,A98DX43,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"8 Glas na hAbhainn  Attyroy, Carrick-on-Shannon, Co. Leitrim",Leitrim,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"8 HILLVIEW DRIVE, DUNGARVAN, CO WATERFORD",Waterford,X35AV81,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"8 HOLLYWOODRATH WAY, HOLLYSTOWN, DUBLIN 15",Dublin,D15DAC0,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"8 PARK BLVD, TYRELLSTOWN, DUBLIN 15",Dublin,D15NR5W,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"8 THE NUNNERY, PORTUMNA, GALWAY",Galway,H53RV10,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"83 BELMAYNE PARK NORTH, BALGRIFFIN, DUBLIN 13",Dublin,D13K2H3,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"84 RUSSELL HEIGHTS, COBH, CORK",Cork,P24HW10,"€190,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 AYRES COURT, DUNMORE RD, WATERFORD",Waterford,X91H316,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 BEACHSIDE MEWS, RIVERCHAPEL, GOREY",Wexford,Y25NX61,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 BROOKFIELD, BALLYRAGGET, KILKENNY",Kilkenny,R95E7C0,"€86,178.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 CHURCHVIEW, GLENALBYN RD, STILLORGAN",Dublin,A94WA25,"€384,521.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 HALLWELL PARK, ADAMSTOWN, LUCAN",Dublin,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"9 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,D04A4T0,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 THE COPSE, MILLERS GLEEN, SWORDS",Dublin,K67Y9X4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"9 WILLOWBROOK, TEMPLARS HALL, WATERFORD",Waterford,X91W5DE,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"91 CHERRYWOOD, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,A96Y4T2,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"93 SHANOWEN, RATHCORMAC, CORK",Cork,P61A406,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"99 WESTEND GATE, TALLAGHT, DUBLIN 24",Dublin,D24XH73,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APARTMENT 1 BLOCK 4, COLLEGE FARM RISE, NEWBRIDGE",Kildare,W12K166,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APARTMENT 1, BRIDGE STREET, SWINFORD",Mayo,,"€44,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"Apartment 5, Harbour View, Glengarriff",Cork,,"€127,753.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"APT 1   BLOCK A1, INVER GEAL, CARRICK ON SHANNON",Roscommon,N41NF88,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 10, BISSETTS LOFT, STRAND ST",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 1, THE FAIRGREEN, DROMORE WEST",Sligo,F26N266,"€25,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 21 MUSIC HALL, COWS LANE, TEMPLE BAR",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 2, BRIDGE STREET, SWINFORD",Mayo,,"€44,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 35 13 11 21 20 19 17 34, 120 118 56 55 16 15, STATION HOUSE  MACDONAGH JUNCTION",Kilkenny,,"€2,373,898.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 37 - GRAND CENTRAL APTS, CANAL ROAD, LETTERKENNY",Donegal,F92HY02,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 3, ST JOHNS COURT, DUBLIN 8",Dublin,D08W862,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 4, O CONNELL COURT, DOMINIC ST",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 4, SYCAMORE COURT, CABRA RD DUBLIN 7",Dublin,D07V184,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 5 CASTLEPARK COURT APTS, DALKEY, DUBLIN",Dublin,A96V128,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 75, THE K CLUB, STRAFFAN",Kildare,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 90 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT 99 CASTLECOURT, KILGOBBIN WOOD, SANDYFORD",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"APT B3 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"ARD DEAGLAIN, ST MARYS PLACE, BALLYGUNNER",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"ARDAGH, GLINSK, CO. GALWAY",Galway,F45F579,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"ARDCLOONEY, KILLALOE, CLARE",Clare,V94RKH9,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"ASHFIELD PAROCHIAL HSE, ASHFIELD, COOTEHILL",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLINAMONA, NORWOOD, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLINVARRIG, WHITECHURCH, CO CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYCLEARY, KILMORE, WEXFORD",Wexford,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYDARTON, FENAGH, COUNTRY CARLOW",Carlow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYMOON, BAGENALSTOWN, CARLOW",Carlow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYMORRIS, GRANARD, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYOGAN, RUAN, CO CLARE",Clare,,"€233,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BALLYTARSNA, ABBEYLEIX, COUNTY LAIOS",Laois,R32C2W5,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BARCONEY, BALLYJAMESDUFF, CAVAN",Cavan,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BLACKFRIARY, NAVAN RD, TRIM",Meath,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BLOCK 10 APT 8, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BOYOUGHTER, LETTERMACAWARD, COUNTY DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BUCKSTOWN, GOREY, WEXFORD",Wexford,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"BUNANINVER, BRINNLACK, GWEEDORE",Donegal,F92EY15,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CABRA, RATHLEE, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CAHERPHUCE, BALLYGLUININ, CO. GALWAY",Galway,H54KN36,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CAMCOURT, CLONMACKEN, ENNIS RD",Limerick,,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CARNEY COMMONS, CARNEY, NENAGH",Tipperary,E45PY98,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CARRAIG, 3 STRADBROOK RD, BLACKROCK",Dublin,A94D1F8,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CARRICKMACGARVEY, DERRYBEG, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CARSON, DARTRY, VIA COOETHILL",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CASTLECUFFE, CLONASLEE, LAOIS",Laois,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CASTLELAND, MAIN ST, FERNS",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CAVANAGARVAN, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CHURCH STREET, LOUGHREA, CO GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CNOCCAN, CURRAGH EAST, TRAFRASK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"COOLAMAIN, OYLGATE, ENNISCORTHY",Wexford,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"COOSHEEN, SCHULL, CO CORK",Cork,P81X702,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CORGLASS, DRUMKEERAN, CO LEITRIM",Leitrim,H16ED68,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CORRYMEELA, MILLBROOK RD, OLDCASTLE",Meath,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CREEVINS, MOUNTCHARLES, DONEGAL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CRONEYHORN, CARNEW, ARKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CROTT, MOYNE, COUNTY LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CROUGHATESKIN, BALLYMACARRAY, CLONMARE",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CUAN OIR, ROGERSTOWN, RUSH",Dublin,K56NT98,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"CUSHIN, WESTPORT, MAYO",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DEELISH PARK, BEAUFORT, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DERRINLAUR, CLONMEL, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DERRYGORMAN, WESTPORT, MAYO",Mayo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DONNINGTON, BLAKES CROSS, LUSK",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DOWNHILL RD, BALLINA, MAYO",Mayo,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DRUM EAST, RAHOON, GALWAY",Galway,H91E5YH,"€655,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DRUMBRATH, KILNALECK, CO CAVAN",Cavan,A82C9T0,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DRUMCOGHILL, CORNAFEAN, CO. CAVAN",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DRUMCOOLEY, EDENDERRY, CO OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DUN AN OIR, LOUGHSHINNY, SKERRIES",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DUNDONALD, MORNINGTON, MEATH",Meath,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DUNGORA WEST KINVARA, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"DUNOWLA, TEMPLEBOY, SLIGO",Sligo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"EMILAGH, MOYASTA, KILRUSH",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"FOXCROFT ST, PORTARLINGTON, LAOIS",Laois,R32VA02,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"FRENCHFORT, ORANMORE, CO. GALWAY",Galway,H91EA26,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GARRYNAFANA, TOOMEVARA, NENAGH",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GLEBE, KILCONNELL, BALLINASLOE",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GLENVAR, LETTERKENNY, DONEGAL",Donegal,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GORTMUNGA, COOLBAWN, NENAGH",Tipperary,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GRAHAMS VIEW, COOLMINE, SAGGART",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"GROUND FLOOR FLAT, 57 RICHMOND RD, DUBLIN 3",Dublin,D03YK58,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"HOTWELL LODGE, BALLINAKILL, ENFILED",Meath,A83YR74,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"INCH, BLACKWATER, ENNISCORTHY",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"JOHN ST, CASHEL, TIPPERARY",Tipperary,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"KILCARRY, CLONEGAL, ENNISCORTHY",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"KILLANLEY, CASTLECONOR, BALLINA",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"KILMORE AVE, LECARROW, ROSCOMMON",Roscommon,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"KNOCKALAHARA, CAPPOQUIN, WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"KNOCKNAGEEHA, NEWPORT, MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"LAGORE 5 COOLAGH RD, ABBEYSIDE, DUNGARVAN",Waterford,X35CC03,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"LILAC LODGE, 54 CASTLEPARK RD, SANDYCOVE",Dublin,A96H978,"€1,355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"LISBRACK, NEWTOWNFORBES, LONGFORD",Longford,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"LISMORE, LONGFORD, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
