date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/07/2017,"1 The Meadows, Marlton Road",Wicklow,,"€312,776.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
27/07/2017,"1 THE RIVERBANK, POACHERS GATE, BURRIN RD CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"10 KELLYS BAY PIER, SKERRIES, COUNTY DUBLIN",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"10 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"10 PORTERSGATE GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"10 Whitegables, Swords Road, Malahide",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
27/07/2017,"109 UPPER LEESON ST, DUBLIN 4",Dublin,,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"11 FORTUNESTOWN CLOSE, TALLAGHT, DUBLIN 24",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"113 MILLBROOK, JFK PARADE, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"113 RICHMOND COURT, MOUNT KENNETH, LIMERICK",Limerick,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"117 RATHGAEL, WESTBOURNE RISE, DEANSRATH  CLONDALKIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"117 THE PARK, NAAS, KILDARE",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"119 GRIFFITH PLACE, WATERFORD",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"12 TRIMLESTON AVE, BOOTERSTOWN, DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"124 LIMEKILN GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"125 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"13 GLENCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"13 Glenmore Heights, Knockraha, Co Cork",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"13 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€301,762.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"137 SEABOURNE VIEW, ANCHORAGE BUILDING   THE GLEN, GREYSTONES",Wicklow,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"138 BEECHDALE, DUNBOYNE, MEATH",Meath,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 CARRIGMORE DOWNS, CITYWEST, DUBLIN CITY",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 CLOVER HILL, KILNAGLEARY, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 DEERPARK, CASTLECOMER, CO KILKENNY",Kilkenny,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 HAWTHORN AVE, CAHERDAVIN LAWN, LIMERICK",Limerick,,"€101,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 KILLADOON PARK, CELBRIDGE, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"14 PAIRC NA FANA, UNION HALL, CO CORK",Cork,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"14A LYNN HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 ADELAIDE, STRAND ROAD, SANDYMOUNT",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 CHAPEL COURT, BALBRIGGAN, DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 CHURCHFIELD, ST PATRICKS RD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 ORMSTOM HOUSE, ELLEN ST, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 SHANAGARRY VILLAGE, SHANAGARRY, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"15 TARA, AN CAISLEAN, BALLINCOLLIG",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"16 UPPER MAIN ST, BUNCRANA, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"17 CASTLEPARK, CAHERCONLISH, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"17 CORABBEY COURT, MIDLETON, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"17 HAZELMERE CROSS, DOUGLAS ROAD, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"173 THE ANCHORAGE BUILDING, SEABOURNE VIEW, GREYSTONES",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1731 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"18 ARDNACULLA, ENNISTYMON, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"18 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"18 CORABBEY COURT, MIDLETON, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"18 GLENDALE PARK, DUBLIN 12, DUBLIN",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"18 WILLSBROOK DRIVE, LUCAN, CO DUBLIN",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"19 CORABBEY COURT, MIDLETON, CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"19 MUSKERRY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1954 ST DOMINICS PARK, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 AVONLEA GARDENS, CHURCH ROAD, BLACKROCK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 Belarmine Woods, Stepaside, Dublin 18",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"2 BREMORE CASTLE MEWS, BALBRIGGAN",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"2 CORABBEY COURT, MIDLETON, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 OCEANWAVE, SALTHILL, GALWAY",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 shannon quay, rooskey",Leitrim,,"€143,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
27/07/2017,"2 SWIFTBROOK PARK, TALLAGHT, DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 THE QUARTZ, THE GRANGE, BREWERY RD",Dublin,,"€433,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 WHITETHORN WALK, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"2 WOODLANDS, KERRY PIKE, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"20 ASHFIELD DR, BALLINASLOE, GALWAY",Galway,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"20 CORABBEY COURT, MIDLETON, CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"20 MAYORSTONE CRESCENT, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"21 CARRAIG MHOR, CLONMELLON, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"21 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"21 Wilkins View, Greenhills, Dublin 12",Kildare,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"22 BARONS HALL GROVE, BARONS HALL, BALBRIGGAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"22 LOWER MAIN ST, ARKLOW APT 1, MAIN ST",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"23 CASTLE COURT, LISMORE, WATERFORD",Waterford,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"23 DROIMEALA, HEYWOOD RD, CLONMEL",Tipperary,,"€158,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"24 MARINE CRESCENT, BLACKROCK COVE GOLF LINKS RD, BLACKROCK DUNDALK",Louth,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"24 RIVERDALE, ORANMORE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"24 WILLOW GROVE, DAVITT RD, MOUNTMELLICK",Laois,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"25 CORABBEY COURT, MIDLETON, CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"26 COLLEGE RD, GALWAY, GALWAY",Galway,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"26 CORABBEY COURT, MIDLETON, CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"26 THE BRIARY, ROSEHILL, CARRIGALINE",Cork,,"€241,487.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"26 THE PADDOCKS PLACE, ADAMSTOWN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"27 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"27 Ascaill Rois, Magheraboy Road, Carrickmacross",Monaghan,,"€158,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"27 DILLON ST, TIPPERARY, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"27 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
27/07/2017,"27 ELM PARK, KNOCK RD, CLAREMORRIS",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"27 Parkside Avenue, Parkside, Malahide Road",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"276 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"29 CORABBEY COURT, MIDLETON, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 Elm Drive, Bloomfield, Annacotty",Limerick,,"€209,784.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"3 FRANKFORT COURT, RATHGAR AVE, RATHGAR DUBLIN 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 HAZEL COURT, GALWAY RD, TUAM",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 HAZELWOOD LAWN, RIVERSTOWN, GLANMIRE",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 LAUDERDALE EST, VEVAY RD, BRAY",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 ROSS PARK, KILLAVULLEN, MALLOW",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"3 Seahaven, Wicklow Town, Wicklow",Wicklow,,"€298,425.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
27/07/2017,"3 Springmount Woods, Glanmire",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
27/07/2017,"30 CORABBEY COURT, MIDLETON, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"30 RATHMORE PARK, POPES RD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"31 HOLLYSTOWN PARK, MULHUDDART, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"31 JAMES CONNOLLY SQUARE, BRAY, CO WICKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"32 CORABBEY COURT, MIDLETON, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"32 DUN ORGA, DUNMANWAY, CO CORK",Cork,,"€149,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"33 GREENFIELDS, CONVOY, DONEGAL",Donegal,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"330 KIMMAGE ROAD LOWER, TERENURE, DUBLIN 6W",Dublin,,"€241,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"34 PARKSIDE WALK, PARKSIDE, MALAHIDE ROAD",Dublin,,"€297,350.22",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
27/07/2017,"34 THE PUNCHBOWL, GORT, CO GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"36 MANOR PK, MALLOW, CORK",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"37 Seachnall Abbey, Dunshaughlin, Co. Meath",Meath,,"€488,986.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"37 SHANDON DR, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€586,002.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"38 EDENWOOD, KILMAINHAM WOOD, KELLS",Meath,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"39 Maoilin, Ballymoneen Road",Galway,,"€268,723.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"4 Abbots Grove Park, Knocklyon, Dublin 16",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
27/07/2017,"4 Castleynn, Soldiers Road, Bray",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"4 GRATTEN ROW, ATHLONE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"4 HIGH PARK, GRACE PARK ROAD, DRUMCONDRA",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"4 LANGTON PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"4 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"41 SCEILG ARD, HEADFORD ROAD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"42 ELIZABETH ST, OFF CLONLIFFE RD, DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"43 THE GLADE, RAHEEN, ATHENRY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"44 CULLAIRBAUN, ATHENRY, CO GALWAY",Galway,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"45 ST FINBARRS PARK, THE LOUTH, CORK",Cork,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"46 THE PINES, CASTLEKNOCK, DUBLIN 15",Dublin,,"€872,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"47 Hillview, Creggaun na Hilla, Clarecastle",Clare,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"47 WOLSELEY PARK, MOUNT WOLSELEY, TULLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"4A MILLRACE, ABBEY ST LOWER, CAHIR",Tipperary,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"5 PAIRC AN CALLAN, KENMARE, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"5 ST RONANS CLOSE, ROCKBARTON, SALTHILL",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"5 Waterside, Abbeyside, Dungarvan",Waterford,,"€140,969.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"50 THE CLOSE, Drummin Village, BORRISOKANE ROAD",Tipperary,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"50 WILLIAMSTOWN PARK, WATERFORD, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"51 BROTHERTON, SLEATY RD, CARLOW",Laois,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"52 CLOCH ARD, OLD RAHOON RD, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"54 ASHTON AVE, SWORDS, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"54 THE GENOA, HARTY'S QUAY, ROCHESTOWN",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"57 CLONUSKE PK, FLEMINGTON, BALBRIGGAN",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"58 BOTANIC HALL, ADDISON PARK, GLASNEVIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"58 DERRY RD, CRUMLIN, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"58 LOUGHBOLLARD, CLANE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 MUNCHINS TERRACE, SEXTON STREET NORTH, THOMDGATE",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 OCEANWAVE, SALTHILL, GALWAY",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 Poppyfields, Broomfield Village, Midleton",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
27/07/2017,"6 RECTORY MEWS, DUNCORMICK, WEXFORD",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 ST ANNES COURT, DANGAN, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 WOODLAND VIEW, WESTERN RD, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"6 WOODLANDS DRIVE, GOREY, CO WEXFORD",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"60 BAKERS RD, GURRANABRAHER, CORK CITY",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"63 SLIEVEMORE ROAD, DRINMAGH, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"65 BELLVUE HEIGHTS, NEW ROSS, COUNTY WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"65 HIGHFIELD MANOR, MULLINS LANE, GRAIGUECULLEN",Carlow,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"66 OLD CABRA RD, DUBLIN 7, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"67 MILLBANK, SALLINS, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"68 WHITE BARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"69 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"69 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"7 CANNON MEWS EAST, BEGGARS BUSH, HADDINGTON ROAD",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"7 COIS NA HABHAINN STATION RD, MOATE, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"7 Poppyfields, Broomfield Village, Midleton",Cork,,"€334,802.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
27/07/2017,"7 ST ANNES, DANGAN, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"7 ST IGNATIUS AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"7 The Drive, Piper's Hill, Killashee",Kildare,,"€431,717.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
