date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2018,"JOHNSTOWN VILLAGE, HOLLYWOOD, CO. WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILASH COTTAGE, BALLYNACKELLET, RAVENSDALE",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILASPUGLINANE, LAHINCH, CLARE",Clare,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILDALTON, PILTOWN, CO KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILLAMUCK, ABBEYLEIX, LAOIS",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILMICHAEL, BALLYGULLEN, GOREY",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILSHANE, GROSVENOR AVENUE, BRAY",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KILTEGAN HOUSE, KILTEGAN, CO WICKLOW",Wicklow,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KNAGHER RD, BALLYSHANNON, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"KNOCKNACASKA, ABBEYDORNEY, KERRY",Kerry,,"€19,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"LAKEVIEW, CHAPEL STREET, DUNMANWAY",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"LAVAGH, DRUMSNAN, CO LEITRIM",Leitrim,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"LEFACE, BALLINDINE, CLAREMORRIS",Mayo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"LISCANNOR RD, LAHINCH, CLARE",Clare,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"LOUGAVANSHIRE, PATRICKSWELL, LIMERICK",Limerick,,"€184,990.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MAIN STREET, CARRIGANS, CO. DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MAIN STREET, NOBBER, COUNTY MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MEADOWHILL COTTAGE, BAWNBUE, DRIMOLEAGUE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MERVILLE, BELLEVUE TERRACE, COBH",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MONEYMORE, ORANMORE, GALWAY",Galway,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"MULLAGHMORE, BAWNBOY, CO CAVAN",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"NEW INN, CASHEL, TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"NIGER HOUSE, WESTCOURT, CALLAN",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"NO 2 THE STEEPLES, ST LAURENCE ROAD, CHAPILIZOD",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"No 25 Cedarview, Northwood, Santry Demesne",Dublin,,"€466,433.64",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"NO 3 CLIFDEN COURT, CLIFDEN, CO. GALWAY",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"NO 56 HANNAH SQUARE, ST EDMUNDS, PALMERSTOWN",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"NO. 1 SKEAUGH, CALLAN, COUNTY KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"No. 20 Belltree Green, Belltree, Clongriffin",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"OOLA HILLS WEST, OOLA, CO LIMERICK",Limerick,,"€163,570.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"PALMERSTOWN, OLDTOWN, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"PATRICK STREET, MOUNTRATH, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"RATHMANNA, THURLES, TIPPERARY",Tipperary,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"RATHMORE, AUGHNACLIFFE, LONGFORD",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"RIVERDALE, DUNDRUM, DUBLIN 14",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"RIVERDALE, DUNDRUM, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ROSE COTTAGE, CREGG, ROSSES POINT",Sligo,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SCILLY HILL, SCILLY, KINSALE",Cork,,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SEAPARK, LAHINCH, CLARE",Clare,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SERENE, BARRACURRAGH, GOREY",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SHANAKILL, BOHERNAMONA RD, THURLES",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SHEELAGH, MACKBALLSCROSS, DUNDALK",Louth,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SISTERS OF MERCY, SAN MICHEL, NEWTOWNFORBES",Longford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ST FINTANS, SANDYFORD VILLAGE, SANDYFORD RD DUBLIN 18",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ST JOSEPHS, LOVERS WALK, TIVOLI",Cork,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ST MARGARETS, ARD NA GREINE, ENNIS",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ST THERESA'S, BOGHALL ROAD, BRAY",Wicklow,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"SUNLAWN, AFFANE, CAPPOQUIN",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TAMNACRUM, CASTLEFIN, LIFFORD",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"THE AVENUE, RYECOURT, FARNANES",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"THE CENTRAL HOUSE, MAIN STREET, RATHDOWNEY",Laois,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"THE COTTAGE, WARREN, BALLYMACODA",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TIR NA NOG, COOLROE UPPER, GLENBEIGH",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TOMSALLAGH, FERNS, ENNISCORTHY",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TONAKNOCK, KILLAHAN, ABBEYDORNEY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TOORFELIM, MOATE, CO. WESTMEATH",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TROSTAN, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TUBBERDONEY, DROMIN, DUNLEER",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"TYONE, NENAGH, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"UPPER PUNCHESTOWN, RATHMORE, NAAS",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1-5 GRAIGCULLEN SHOPPING CENTER, GRAIGCULLEN, CO. CARLOW",Carlow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1  Rossbrin, Courtstown Road East, Courtstown",Cork,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 AN GHARRAN, GLENCAR, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 ARDKEEN, DUNBAR ROAD, WICKLOW TOWN",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 AUGHA ROAD, NURNEY, CO.  CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 BARRINGTON ST, APT 2, LIMERICK CITY",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 BLAKENEY, THORMANBY RD, HOWTH",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 CARAGH GLEN, HOLIDAY COTTAGES, CARAGH LAKE",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 CHANEL GROVE, COOLOCK, DUBLIN 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 CHAPEL LANE, MALAHIDE ROAD, SWORDS",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 Dodderbrook Glade, Ballycullen",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 FRIARY COURT, BARRACK ST, KINSALE",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 GLENHALL, THE LOAKERS, BLACKROCK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 GURRANABRAHER AVE, GURRANABRAHER, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 KINGS HALL 191 PHIBSBOROUGH RD, DUBLIN 7, DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 LOWER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 MARYVILLE, DOMINICS COURT, CASHEL",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 MOLLY WARES, COURTTOWN RD, KILCOCK",Kildare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 MUNSTER ST, BAILE PHIB, DUBLIN 7",Dublin,,"€653,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 Pairc Na Ri, Athenry",Galway,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 Shackleton Gate, Shackleton Park, Lucan",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 SHACKLETON LODGE, SHACKLETON PARK, LUCAN",Dublin,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 THE GROODY STUDENT PARK & OTHERS, CASTLETROY, CO LIMERICK",Limerick,,"€6,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 The Pike, Castledermot",Kildare,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"1 THE QUADRANTS, BALLINCOLLIG TOWN CENTRE, BALLINCOLLIG",Cork,,"€21,365,638.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 THE ROCK, MIDDLETON, CO. CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 TUAM, BLACKLION, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1 WHITE CASTLE LAWN, ATHY, KILDARE",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 CARAGH GREEN, NAAS, KILDARE",Kildare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 Castlechurch Close, Newcastle",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"10 CATHERINES CLOSE, CARMANS HALL, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 ELMFIELD COURT, CLONDALKIN, DUBLIN",Dublin,,"€168,597.55",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 FIGILE MANOR CLONBULLOGUE, TULLAMORE, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 FOXCROFT AVE, PORTARLINGTON, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 GLASLYNN, 97 HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 LARCHFIELD, BRIDGEMOUNT, CARRIGALINE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 MARINO PARK, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 MARTELLO ROAD, BALBRIGGAN, CO DUBLIN",Dublin,,"€218,343.80",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 PARK TERRACE, DUNGARVAN, WATERFORD",Waterford,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 PETITSWOOD VIEW, MULLINGAR, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 THE CRESCENT, OLD FORT RD, BALLINCOLLIG",Cork,,"€7,841,410.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 The Elm, The Retreats, Park Hotel",Kerry,,"€447,637.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"10 THE INNINGS, OBSERVATORY LANE, RATHMINES DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"10 WEST END, MILLSTREET, CO CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"100 PALACE FIELDS, TUAM, GALWAY",Galway,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"105 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"105 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"106 MEADOWBANK, BAILE NA DEISE, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"106 MORRISTOWN EST, NEWBRIDGE, KILDARE",Kildare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"106 RIDGEWOOD GREEN, SWORDS, CO. DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"107 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"107 BLUEBELL RD, BLUEBELL DUBLIN 12, DUBLIN",Dublin,,"€266,954.88",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"1077 BALLYROE, GRANGEMELLON, ATHY",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"109 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"109 PARNELL RD, DOLPHINS BARN, DUBLIN 8",Dublin,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 ANNFIELD LAWN, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 ATLANTIC VIEW, KILKEE, CLARE",Clare,,"€166,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 BEECHVIEW, EDMONDSTOWN RD, BALLYBODEN DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 CABINTEELY CRESCENT, CABINTEELY, DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 COLLEGE CLOSE, DUNSHAUGHLIN, MEATH",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 COLLINS PARK, SHANNON, COUNTY CLARE",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 DUN NA SÍ, ENFIELD, COUNTY MEATH",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 KENNEDY GARDENS, CASTLEBAR, MAYO",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 LIOS AN CHNOIC, BARNADERG, TUAM",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 MARLTON PARK, WICKLOW, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 OAKFIELD COURT, BUNCRANA, DONEGAL",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€400,881.04",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"11 PARKWOOD CLOSE, COMMONS RD, CORK",Cork,,"€268,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 PINELAWN, TALLAGHT, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"11 the drive, aylmer heath, newcastle",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"11 & 12 Leitir Beag, Crievesmith, Letterkenny",Donegal,,"€331,277.53",Yes,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"111 Carton Wood, Maynooth",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"112 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"113 Carton Wood, Dublin Road, Maynooth",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"116 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"118 MARIAN PK, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 BELGREE AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 Cluain na Si, Shanchluain, Ring",Waterford,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"12 COIS TOBAIR, DROMAHANE, MALLOW",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 CREMORNE, TEMPLE PARK, DARTRY DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 MAPLE CLOSE, CASTLEDERMOT, KILDARE",Kildare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 RADHARC NA FARRAIGE, BALLYMONEEN RD, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 RAHENY LANE, LUSK VILLAGE, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 The Elms, Archerstown demense, Ashbourne",Meath,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"12 THE STABLES, TERMONFECKIN, LOUTH",Louth,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12 TWICKENHAM, BALLYCUMBER, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"127 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12A BELMONT HALL, MIDDLE GARDINER ST, DUBLIN CITY",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"12A MILL HOUSE, MILL ROAD, ENNIS",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€312,774.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"13 CEDAR ROW, BLACKROCK, CORK",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 Dun Eimear Close, Eastham Road, Bettystown",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"13 ELM MOUNT ROAD, BEAUMONT, DUBLIN 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 GANDON MEWS, MAIN ST, LUCAN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 LANESBOROUGH CRESCENT, MEAKSTOWN, FINGLAS",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 MARINA DR, MAYO PARK VILLAGE, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 MULLANEY GARDENS, CASHEL RD, CAHIR",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 PAIRC MHUIRE, FERNS, ENNISCORTHY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 THE COMMONS, CASTLECONNELL, LIMERICK",Limerick,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"13 The Gardens, Westfield, Leixlip",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"13 THE MEADOWS, FOXCLOVER, MONASEED",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"132 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"139 BRIDGEMEADOW, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 belarmine grove, belarmine woods, stepaSIDE",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"14 CARRAIG ABHAINN, KNOXSPARK, BALLISODARE",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 CASTLE COURT, SHINRONE, OFFALY",Offaly,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 COSMONA, LOUGHREA, CO. GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 HEADFORT WOODS, KELLS MEATH, MEATH",Meath,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 LIOSCIAN, SWORDS, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 MOUNTAIN VIEW COURT, MOUNTAIN VIEW AVE, HAROLDS CROSS DUBLIN 6W",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
20/12/2018,"14 Parkside Row  Parkside, Balgriffin, Dublin 13",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"14 Templeville, Ballinacurra Road, Punches Cross",Limerick,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2018,12
20/12/2018,"14 THE CASINO, MALAHIDE, CO DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
