date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/09/2015,"6, chapel court",Cork,,"€46,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"7 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"7 Inis Alainn, Carrignafoy, Cóbh",Cork,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"7 Lugatanna Park, Ballyshannon, Kilcullen",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"7 THE STABLES, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"70 HEATH SQ, MC KEE AVE, DUBLIN 11",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"73 SPRINGHILL PARK, KILLINEY, DUBLIN",Dublin,,"€684,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"76 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"79 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"7, chapel court",Cork,,"€46,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"8 BOROIMHE HAWTHORNS, SWORDS, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"8 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"8 Elder Heath Vale, Elder Heath, Kiltipper Road",Dublin,,"€242,299.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"8 TEMPLE PLACE, GRENVILLE ST, DUBLIN 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"8 THE PARK, RATHDALE, ENFIELD",Meath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"8 THE WILLOWS, CLONGOUR, THURLES",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"84 Cooper's Grange, Old Quarter, Ballincollig",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"88 WATERSIDE RILL, WATERSIDE SWORDS RD, MALAHIDE DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"89 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"8, chapel court",Cork,,"€51,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"9 ARD COILLTE, BALLINA, CO TIPPERARY",Tipperary,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"9 BARRINGTON COURT, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"9 CHESTNUT GARDENS, BOHER BUILDING, NEWCASTLE WEST",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"9 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€65,529.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"9 The Findlater, Harbour Road, Howth  Howth",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"99 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 11 GRANARY COURT, MALLOW, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 12 A, RIVERCOURT, TULLAMORE",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 3 BLOCK 3, THE GATEWAY, BALLINODE",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 3, KIRWANS LANE, CROSS ST",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 403, THE EDGES 2 BLOCK 2, BEACON SOUTH QUATER DUBLIN 18",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT 5, CAIRNBROOK WAY, GLENAMUEK RD DUBLIN 18",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"APT. 50, BALTRASNA HOUSE, SPENCER DOCK",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"AUGHNACURRA, CIRCULAR RD, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"BALLINTUBBER, CUMMER, TUAM",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"BALLYCUMISK, SCHULL, CORK",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"ballyengland, askeaton",Limerick,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"BALLYMACARTHUR, GREENCASTLE, DONEGAL",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"BARRACK STREET, BALLYMORE, EUSTACE",Kildare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"BELCARRA, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Bracklagh, Charlestown",Mayo,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"CABANAS, TULLAHILL, LOUGHREA",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"CLOONBRACKNA, CASTLE ST, ROSCOMMON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"CLOUNA SOUTH, ENNISTYMON, COUNTY CLARE",Clare,,"€62,520.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"CRAGG, CASTLEISLAND, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"DOREENS, KILRICKLE, LOUGHREA",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"DRANGAN HOUSE, THE OLD STORE, CLONEEN ROAD DRANGAN",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"FREYNESTOWN STUD, DUNLAVIN, WICKLOW",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"GLENCAR, BOHERNASUP, BALLINA",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"GORTEENGAR, LANESBORO, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"GRAIGACURRAGH, GRANAGH, KILMALLOCK",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Grangeville, Barronstown, Grangecon",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Greenlawns, 119 Stillorgan Road, Donnybrook",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"HILLSIDE HOUSE, KILBEG, BANDON",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"HILLTON, KILLYON HILL, BONAVALLEY",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"HOLLY COTTAGE, CAMOLIN PARK, CAMOLIN",Wexford,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"HORNHEAD ROAD, DUNFANAGHY, LETTERKENNY",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"KEAMORE COTTAGE, KEAMORE NORTH, LEAP",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"KNOCKBUE, DRIMOLEAGUE, CORK",Cork,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"LEAFFONEY, KILGLASS, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"LISDUFF, DRUMSNA, LEITRIM",Leitrim,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Lissalondoon, Craughwell",Galway,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"LONGGRAIGUE, FOULKSMILLS, WEXFORD",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"LOWER GRANGE, GORESBRIDGE, KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"MAIN ST, COOLANEY, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Maryville A& B & Maisonette 1&2, LOWER OCONNELL ST, Kinsale",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"MCGLYNN HOUSE, MAIN STREET, ROUNDSTONE",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"MONAVEA, CRETTYARD, LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"MULRANE, GRENAGH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"No 5 Cordarragh, Kiltimagh, Co. Mayo",Mayo,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"NO. 81 MONKSFIELD, CLONEA ROAD, ABBEYSIDE  DUNGARVAN",Waterford,,"€175,666.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"PARK RD, SWINFORD, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Priorswood Lodge, Clonshaugh, Dublin 17",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"QUINALTAGH GARRANFRAUNS, DUNMORE, CO GALWAY",Galway,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"SAN JOSE, THORMANBY RD, HOWTH",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"Seaview, Clifden",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"SHANNON RD MOUNTRATH, MOUNTRATH, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"ST THERESAS COTTAGE, KILLICK, KILCOCK",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"THE BUNGALOW, GORTNALEG, BLACKLION",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"TOWNEY, KILCAR, DONEGAL",Donegal,,"€116,560.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"1  Coopers Close, Ballagh, Dundrum",Tipperary,,"€15,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"1 ALEXANDRA WALK, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"10  Cooper's Close, Ballagh, Dundrum",Tipperary,,"€15,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"10 CLUAINARRA, BANSHA, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"10 MARION CRESCENT, TOAM, BLACKLION",Cavan,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"10 Primrose Village, Celbridge, Co Kildare",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"10 Riverside Park, Straid, Clonmany",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"10 SPRINGLAWN, LONGFORD",Longford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"10 The Cedars, Avourwen, Drogheda",Meath,,"€160,890.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
17/09/2015,"11 CEDARWOOD CLOSE, DUBLIN 11, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"11 Keating Street, Dungarvan",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"11 The Crescent, Castleoaks, Dublin Road",Carlow,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
17/09/2015,"116 Grattan Lodge, Hole-in-the Wall Road, Donaghmede",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"121 O MOLLOY STREET, TULLAMORE, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"126 KILLALA RD, CABRA WEST, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"13 BAYSIDE SQ WEST, SUTTON, DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"13 Dalriada Park, Knocklyon, Dublin 16",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"13 MAYFIELDS, CLAREMORRIS, MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"13 MULLACH MOR, MULLAGH, CO CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"132 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"138 SILCHESTER PARK, GLENAGEARY, DUN LAOGHAIRE",Dublin,,"€654,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"14 BUNHOLVIL, BUNDORAN, DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"14 Burnside Park, Lower Main Street, Letterkenny",Donegal,,"€27,142.86",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"15 BELLVIEW, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"15 Burnside Park, Lower Main Street, Letterkenny",Donegal,,"€27,142.86",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"15 MOYCLOSE, MOYVALE, BALLYMAHON",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"15 OLDBRIDGE AVENUE, OSBERSTOWN, NAAS",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"15 & 17 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"16 CASTLEGATE COPSE, ADAMSTOWN, LUCAN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"16 Primrose Square, Primrose Garden, Jigginstown",Kildare,,"€254,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"16 SHOREWOOD, BALLINAKILL DOWNS, DUNMORE RD",Waterford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"17 ARDCROSS, CROSSHAVEN, CORK",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"17 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"174 Meadowgate, Knockmullen, Gorey",Wexford,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"175 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"18  The Woods, Glounthuane, Cork",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"18 ROWAN TCE, DROICHEAD NUA, KILDARE",Kildare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"18 ST BRENDANS AVE, WOODQUAY, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"186 WHITEHALL RD, PERRYSTOWN, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"19 AVONCORE PLACE, MIDLETON, CORK",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"19 Pairc Roughty, Glanerought, Kenmare",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"19 ROCKLAND AVE, BALLYBANE, GALWAY",Galway,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"2  Coopers Close, Ballagh, Dundrum",Tipperary,,"€15,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"2 DELANEY PLACE, YOUGHAL, CORK",Cork,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"2 ORLYNN PARK, LUSK, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"2 VELDON PLACE, KENTSTOWN, MEATH",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"20 ARDEE ST, BRAY, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"205 Botanic Avenue, Drumcondra, Dublin 9",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"21 Airfield Point, Dunmore East",Waterford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"22 Beechwood Avenue, Ballyjamesduff, Co. Cavan",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"22 Landen Park, Oldtown Demense, Naas",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"22 TIVOLI WOODS, TIVOLI, CORK",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"24 Burnside Park, Lower Main Street, Letterkenny",Donegal,,"€27,142.86",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"24 FR ANGELUS PARK, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"24 JAMES ST, MITCHELSTOWN, CORK",Cork,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"25 Dalriada Court, Ballycullen Road",Dublin,,"€209,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"26 Callenders Mill, Simminstown Manor, Celbridge",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"27 Burnside Park, Lower Main Street, Letterkenny",Donegal,,"€27,142.86",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"27 OLDTOWN AVE, SANTRY, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"273 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"29 CARNEW ST, DUBLIN 7, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"29 Marlton Hall, Wicklow Town",Wicklow,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"29 Silverdale Estate, Clara",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"29 THORNBURY, RAHEEN, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"299 BLACKHORSE AVE, DUBLIN 7, DUBLIN",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"3  Coopers Close, Ballagh, Dundrum",Tipperary,,"€15,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
17/09/2015,"3 DEERPARK LODGE, DEEPARK RISE, KILTIPPER WAY DUBLIN 24",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"3 GLENAVON COURT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"3 HIGHFIELD GROVE, CAHERSLEE, TRALEE",Kerry,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"3 OLDCOURT TERRACE, VEVAY RD, BRAY",Wicklow,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"31 CEDAR HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"315 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"32 marlton hall, wicklow",Wicklow,,"€243,090.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
17/09/2015,"33 THE WALK, HERONS WOOD, CARRIGALINE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"334 HAROLDS CROSS RD, DUBLIN 6W, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"338A ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"34 HEATHERVUE, GREYSTONES, CO WICKLOW",Wicklow,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"35 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
17/09/2015,"35 WHEATFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
