date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2011,"5Primrose Lane  PrimroseGarden, Jigginstown, Naas",Kildare,,"€121,145.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
28/07/2011,"7 Ashington, Brooklodge, Glanmire",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"7 Church Gate, Wicklow Town",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"70 St. Lawrence Road, Clontarf",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"703  Virginia Heights, Springfield, Tallaght Dublin 24",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"78 Mulcair Manor, Newport",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"8 Ballynanty Road, Ballynanty Beg, Limerick",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"8 Marguerite Villas, Dean Street, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"8 Silverwood, Finnstown Abbey, Lucan",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"90 Oranmore Road, Ballyfermot",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"91 Royal Meadows, Kilcock",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"96 Lismore park, Waterford",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"96 Nephin Road, Dublin 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Apartment 601 Bridgewater, North Quay, Arklow",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Ash Tree Lodge, Mountainstown, Dunleer",Louth,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Aucloggeen, Claregalway",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"BALLINASCARTHA, MIDLETON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Ballycurreen, Glounthaune, Co Cork",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"BALLYMARIE, KILMACOW, CO. KILKENNY",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Beech Haven, Christianstown, Newbridge",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Bunagarha, Listowel",Kerry,,"€204,140.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
28/07/2011,"Carrigleigh, Inchingeelagh",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Carrowbehy, Castlerea",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Carrowhubbuck South, Enniscrone",Sligo,,"€46,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Coolroe Lower, Glenbeigh, Co. Kerry",Kerry,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Cools, Headford, Killarney",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Curranstown, Arklow",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Dunran Hill, Ashford, Co. Wicklow",Wicklow,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Dunrovin, Blackstoops, Enniscorthy",Wexford,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Dwellinghouse at Main Street, Riverchapel, Courtown  Gorey",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Flat 10, Rose Court, Cabra Road",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Flat 8  Temple Hill, Terenure Road West, Dublin 6W",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"FOUR SEASONS HOTEL, BALLSBRIDGE, DUBLIN",Dublin,,"€4,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Inch, Ballaghkeen South, Blackwater",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Kilmoreen, Kildimo",Clare,,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Kilskeer, Upper Kells",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"LARKINS CROSS, CLONLARA",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Lurgan, Brickens, Claremorris",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Meenachallow, Glenties",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Moneyglen, Broomfield, Castleblayney",Monaghan,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
28/07/2011,"No 9 Kenilworth Square, Dublin 6",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"No. 2 Drumhierney Manor, Leitrim Village",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"No. 8 Bridewell Court, Castletownbere",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Powerstown, Clonmel",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Riagh, Maam",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Rue, Jamestown, Carrick on Shannon",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"Seagraves Castle, Rathmore, Naas",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"'Knockatana', 14 Killiney Heath, Killiney",Dublin,,"€833,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"1 Parkers Hill, Walsh Island",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"1 Robe Villa, Knockferreen, Ballinrobe",Mayo,,"€88,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
29/07/2011,"10 Castan, Doughiska, Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"11 St. Ignatius Road, Lower Dorset Street, Phibsboro  Dublin 7",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"11 Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"111 Shanakill, Tralee",Kerry,,"€45,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"114 Richmond Road, Drumcondra",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"12 Glenart Avenue, Blackrock, Dun Laoghaire",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"12 Moore Avenue, Newbridge",Kildare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"128 Finian Park, Shannon, Co. Clare",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"13 Oak Glade, Blessington Road, Naas",Kildare,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"14  Oceanview Holiday Village, Sandhill Road, Ballyheigue",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"14 Plary Abbey, Ballymore",Westmeath,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"14 Prospect View, Rathfarnham",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"146 Ballyshannon Road, Coolck",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"15 Clonmore Heights, Mullingar",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"15 Old Fair Green, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"15 Rockbrae Hall, Ticknock Hill, Sandyford",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"15 Woodlands Rise, Lamberton, Arklow",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"156 Glendale, Leixlip",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"16 Fairview Avenue, Fairview, Dublin 3",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"16 Fairview Avenue, Fairview, Dublin 3",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"16 Sunbury Park, Sunbury Gardens, Dartry",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"164 Richmond Park, Bray",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"18 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€133,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"18 Meadowbrook, Kilcoole",Wicklow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"19  Moorehall Close, Hale Street, Ardee",Louth,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"19  Woodfield Drive, Newcastlewest",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"19 Brian Road, Marino",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"1a The Bawn, Bawn Road, Rush",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"2  Allen Street, Wexford",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"2 Albert Walk, Bray",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"2 Robe Villa, Knockferreen, Ballinrobe",Mayo,,"€88,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
29/07/2011,"2 Rockfield Terrace, Buncrana",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"2 The Orchards, Kinsale",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"2 Tinna Park, Kilpedder",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"20 b spanish cove, east end, kilkee",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"20 Radharc an Bhaile, Knockbrogan Hill, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"22 Brookdale, Midleton",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"22 Butterfield Park, Rathfarnham",Dublin,,"€626,429.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"23  Ceol Na Mara, Cliffoney, Sligo",Sligo,,"€110,132.15",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
29/07/2011,"23 Ballintyre Heath, Ballinteer",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"23 St. Finbarrs Street, Cork City",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"25 patrick doyle road, milltown",Dublin,,"€206,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"25 The Gallops, Moorestown, Swords",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"26 Cherry Glade, Delgany Wood, Delgany",Wicklow,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"26 Radharc Na Mara, Rostellan, Midleton",Cork,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
29/07/2011,"27 Corraun Village, Carrownabrickna, Racecourse Road  Roscommon",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"27 Louvain, Clonskeagh",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"27 Raphoe Road, Crumlin, Dublin 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"28 Cairn Hill View, Drumlish",Longford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"28 The View, Woodside, Bettystown",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"3 Ballyoughtragh Heights, Milltown",Kerry,,"€229,515.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"3 Robe Villa, Knockferreen, Ballinrobe",Mayo,,"€88,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
29/07/2011,"3 Tha Elms, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"30 The Clovers, Fethard-on-Sea, New Ross",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"32 congresss road, turners cross, cork",Cork,,"€118,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"33 Courtney House, Apian Way, Dublin 6",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"34 Abbeyvale Way, Swords Manor, Swords",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"34 Luttrellstown Drive, Castleknock",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"36 South Circular Road, Portobello, DUBLIN",Dublin,,"€250,050.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"361 Malahide Marina Village, Malahide",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"4 Marino Green, Fairview",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"4 Robe Villa, Knockferreen, Ballinrobe",Mayo,,"€88,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
29/07/2011,"4 The Grove, Collegewood Park, Clane",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"41 Ashfield Gardens, Clonsilla, Dublin 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"44 CEDAR VALE, ATHLUMNEY, NAVAN",Meath,,"€132,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"440 Mourne Road, Drimnagh",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"45 Aylmer Park, Monread Road, Naas",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"45 Lios Cara Drive, Killeens",Cork,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"45 Mountainview Drive, Boghall Road, Bray",Wicklow,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"45 The Crescent, Inse Bay, Laytown",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"46 St Alphonsus Road, Drumcondra, Dublin 9",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"47 Whitehall Road, Churchtown, Dublin 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"49 Pairc na mBlath, Ballinroad, Dungarvan",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"4b Baskin Lane, Kinsealy",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"5 McKelvey Road, Finglas, Dublin 11",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"5 mOUNT bELLEW gREEN, lUCAN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"5 Parkmore Terrace, Tuam",Galway,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"5 Peyton Square, Stoney Lane, Rathcoole",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"50 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"53 Drumcliff Road, Dublin 7",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"54 MOYNE ROAD, RANELAGH, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"57 Tournore Park, Abbeyside, Dungarvan",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"59 Glenbawn, Castlecomer Road",Kilkenny,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"6  Hawthorn Drive, Ballygar",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"6 Tallow Street, Youghal",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"6 The Maltings, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"7 Church View, Ardcath",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"7 Glenview Heights, Mullingar",Westmeath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"7 Island View, Kilbarrack Road, Raheny",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"7 Madden Road, South Circular Road",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"74 Clonmacnoise Road, Crumlin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"75 St. Fintan's Park, Blackrock, Co. Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"77 Hazelbury Park, Clonee, Dublin 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"8 Ratra Park, Navan Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"8 The Birches, Torquay Road, Foxrock",Dublin,,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"88 Meadowvale, Clonkeen Road, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"9 Cois na hAbhainn, Bonniconlon",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"9 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"9 the pidgeon house, the gasworks, barrow street",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"9 The Rise, Hunters Run, Blanchardstown",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"Aghaloonteen, Lahardane, Co.Mayo",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"Apt 130 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"Apt 232 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
29/07/2011,"Apt 52 Cloncurry House, Spencer Dock",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"Apt. 3 Beaconsfields Court, Inchicore Road, Kilmaninham",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
29/07/2011,"Apt. 3 Cloragh Mills, Edmondstown Road, Rathfarnham",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
