date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/02/2018,"4 THE MALT HOUSE, BESSEXWELL LANE, DROGHEDA",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"40 Dissenwell Manor, Castleknock",Dublin,,"€630,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"40 LONGVIEW AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€286,343.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"40 MARINE COURT, BUNDORAN, DONEGAL",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"40 WEST PARK, TALLAGHT, DUBLIN 24",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"44 Réileán, Roscam, Galway",Galway,,"€245,814.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"49 WHITETHORN RD, CLONSKEAGH, DUBLIN 14",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4B THE MALTINGS, STEPHEN STREET, WATERFORD",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"5 CLOIGINN PARK, BALLYFERMOT, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"5 ST VINCENTS STREET, SHANDON, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"50 CLORAN COURT, ATHBOY, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"51 INCHICRONAN, CRUSHEEN, CO CLARE",Clare,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"51 OAKVIEW DR, BALLINACURRA, LIMERICK",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"51 USHNAGH COURT, TULLAMORE RD, MULLINGAR",Westmeath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"53 THE SQUARE, LARCH HILL, SANTRY DUBLIN 17",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"54 ST ANNES TEC, ATHLONE, WESTMEATH",Westmeath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"57 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"58 GLENVEIGH COURT, COURTHOUSE CARPARK, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"6 ANLEY COURT, LUCAN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"6 WOODVIEW COURT, OLD STILLORGAN RD, STILLORGAN",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"60 CARDIFFSBRIDGE RD, FINGLAS WEST, DUBLIN",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"60 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€85,607.38",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"66 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"699 COLLINS AVE EXTENSION, WHITEHALL, DUBLIN 9",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"7 ARD NA SIl, GARRYNADUR",Kerry,,"€164,758.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"7 FAIRFIELD PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"7 PEMBROKE VALE, HERBERT RD, BRAY",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"71 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"72 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€465,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"76 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"78 THE CRESCENT, BROADALE, DOUGLAS",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"8 ARD NA SI, GARRNADUR",Kerry,,"€164,758.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"8 Le Bas Terrace, Rathmines",Dublin,,"€1,090,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"8 OCAROLAN PARK, NOBBER, MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"8 THE HEATHERS, CLASSIS LAKE, OVENS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"81 GREENVIEW, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"84 AN CHEAPACH MHOR, CLUAIN DOLCAIN, DUBLIN 22",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"87 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"8D THE MOORINGS, NEW ROSS, COUNTY WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"9 Castlegrange Avenue, Castaheany",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"9 CHRISTENDOM SQ, ABBEYLANDS, FERRYBANK",Waterford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"9 CONNA WOOD GREEN, OLD CONNA WOOD, BRAY",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"9 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"97 CORD RD, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"ABBEY STREET, BALLINA, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APART 1 OVER SPAR, STRAND ROAD, PORTMARNOCK",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APARTMENT 4, MAIN STREET, VIRIGINA",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APARTMENT 6, TERENURE GATE, TERENURE WEST",Dublin,,"€447,455.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"APT 1 FIRST FLOOR RIVER HOUSE, MAIN STREET, MONASTEREVAN",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APT 1 MUIRDUNA, SEAFORT AVENUE, SANDYMOUNT",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APT 101 BURNELL COURT, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APT 1, CARLETON VILLAGE, GOLF LINKS RD",Cork,P36WK80,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"Apt 30 Greenbank House, Cualanor, Upper Glenageary Road",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"APT 6 CURRAHEEN, ST NESSANS RD, DOORADOYLE",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"APT1, BLOCK8, CLARION QUAY DUBLIN 1",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"Apt. 7 Adelphi Manor, Upper George's Street, Dun Laoghaire",Dublin,,"€477,738.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"ARD AOIBHINN, ST CLAIRE'S AVENUE, COLLEGE ROAD",Cork,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BALLAUGH, ABBEYFEALE, CO LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BALLINAMURTINA, ARDMORE, COUNTY WATERFORD",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BALLINCROKIG, WHITES CROSS, CO CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BALLYHEIGUE, SCREEN, ENNISCORTHY",Wexford,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BALLYMAKEEGAN, LONGFORD",Longford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BELLASS, FOXFORD, COUNTY MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BENNETSTOWN, DUNBOYNE, CO. MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"BIRCHFIELD HOUSE, UPPER CARROWBEG ESTATE, WESTPORT",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"CAMDEN LANE, CROSSHAVEN, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"CARRIGBAWN, DRINAGH, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"CARROWHUBBACK SOUTH, ENNISCRONE, CO. SLIGO",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"CLAHANANOE, BALLINSKELLIGS, KERRY",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"COTTAGE, LATTONFASKY TULLYNAHINERA, CASTLEBLANEY",Monaghan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"DECCA HOUSE, BUSH, TAGOAT",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"DEERPARK, BOYLE, CO ROSCOMMON",Roscommon,,"€145,431.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"DERRYNAHONA, BALLINAGLERAGH, CO. LEITRIM",Leitrim,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"DOOVIN, PARKE PONTOON, CASTLEBAR",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"DRUMARD MAGERRAUN, DROMOD, CO. LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"FERNANE UPPER, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"FLAT 1-10, 14 BLESSINGTON STREET, D7",Dublin,,"€924,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"FURZS HOUSE, WATERFORD RD, KILKENNY",Kilkenny,,"€182,188.60",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"HAGGARD, KELLS, CO KILKENNY",Kilkenny,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"HILLQUARTER, COOSAN, ATHLONE",Westmeath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"HOLLY LODGE, 6 DAELLEN GLEN, BALLYWILLIAN",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"HULK STREET, CLIFDEN, COUNTY GALWAY",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"KILBALLYOWEN, CROSS, KILRUSH",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"KILLACLORAN, AUGHRIM, CO WICKLOW",Wicklow,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"KILLYCOLMAN, RATHMULLAN, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"KILSKYRE, KELLS, CO MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"KINAFFE, SWINFORD, COUNTY MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"LAUGHT, LISNAGRY, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"LOUGHNAGIN, RAMELTON RD, LETTERKENNY",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"LOWER MITCHEL ST, THURLES, TIPPERARY",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MAULARAHA, BANTRY, COUNTY CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MAYCOT, LORETO AVE, SIDMONTON RD",Wicklow,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MOUNTNUGENT, CO CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MOYNALTY ROAD, MULLAGH, CO CAVAN",Cavan,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MULLAGHDUFF, KINCASSLAGH, DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"MURNEEN, CLAREMORRIS, MAYO",Mayo,,"€61,680.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"QUINNSBORO, MONASTEREVIN, CO KILDARE",Kildare,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"RAILWAY COTTAGE, DUMFRIES, COUNTY DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"REDSHIRE RD, KILDAVIN, LOWER MURRINTOWN",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"REENAGOSHEL, NEWMARKET, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"STRAVICNABO, NEW INN, BALLYJAMESDUFF",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"THE MOORINGS, GLENALUA RD, KILLINEY",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"TOWNAHOUSEY, KILLARGUE, DROMAHAIRE",Leitrim,,"€9,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"Unit 58, Orwell Gate, Block A Marianella",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"1  Dunville Avenue, Dunville, Athlumney",Meath,,"€218,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"1 Dunville Drive, Athlumney, Navan",Meath,,"€287,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"1 LORD AVENUE, LOUGH RYNN ESTATE, MOHILL",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"1 NORTHBROOK VILLAS, DUBLIN 6, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"1 River Oaks, Ballaghaderreen",Roscommon,,"€99,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"1 ST AUDOENS TERRACE, HIGH ST, DUBLIN 8",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"10 BROOKFIELD GREEN, KCR, DUBLIN 12",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"10 Dunville Avenue, Dunville, Athlumney",Meath,,"€287,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"10 Earls Well, Waterfall",Cork,,"€559,472.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"100 The Drive, Kill St Lawrence, Airport Road",Waterford,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"101 MC HALE ROAD, CASTLEBAR, CO MAYO",Mayo,,"€6,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"105 MOLDEN BRIDGE, RATHOATH, CO MEATH",Meath,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"106 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"109 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"11 COPE BRIDGE HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"11 Earlswell, Tobar an Iarla, Waterfall",Cork,,"€531,541.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
15/02/2018,"119 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"12 FINGAL PLACE, PRUSSIA ST, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"12 GRACE PARK TERRACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"12 SOUTHRIDGE, SILVERSPRINGS, CORK CITY",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"12 The Demense, Monivea",Galway,,"€299,559.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
15/02/2018,"123 Stoneleigh, Craddockstown, Naas",Kildare,,"€392,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"13 LIFFEY VALE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"13 RIVERWALK, COLLOONEY, SLIGO",Sligo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"136 HYDE PARK MEWS, DUBLIN HILL, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"14 MILLRACE COURT, PHOENIX PARK RACE COURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"14 ST DOMHNACHS WELL, SUTTON, DUBLIN 13",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"142 DUN EOIN, CARRIGALINE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"15 BEECH WALK, CRANN ARD, FERMOY",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"15 Castlekeep, Abbeyside, Dungarvan",Waterford,,"€395,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
15/02/2018,"15 GRANDE CENTRAL, ROCKBROOK, SANDYFORD DUBLIN 18",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"16 RAVENDALE, HERONS WOOD, CARRIGALINE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"16 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"174 RATHMOUNT, SEAFIELD RD, BLACKROCK",Louth,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"177 ASHFIELD GROVE, DROGHEDA, LOUTH",Louth,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"19 FAIRGREEN PARK, LETTERKENNY, DONEGAL",Donegal,,"€82,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"19 MAPLE WOODS, BALLINACURRA, MIDDLETON",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"19 THE OLD DAIRY BALLINACURRA, MIDLETON, CORK",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"2  Dunville Avenue, Dunville, Athlumney",Meath,,"€248,149.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"2 Dunville Drive, Athlumney, Navan",Meath,,"€237,147.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"2 Palmertown Way, Clover Hill Road, Clondalkin",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"2 ROSSLARE STRAND, ROSSLARE, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"20 THE RISE, COLLEGE WOOD PARK, CLANE",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"21 FAULKNERS TERRACE, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"21 Rinn Duin, Gort, Co. Galway",Galway,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"213 CITY CAMPUS, EDWARD ST, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"24 BROOK COURT, MONKSTOWN, DUBLIN",Dublin,,"€707,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"24 LEESON PARK, RANELAGH, DUBLIN 6",Dublin,,"€3,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"24 THE HEIGHTS, ROBSWALL, DUBLIN",Dublin,,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"25 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
15/02/2018,"25 DOYLE RD, TURNERS CROSS, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"25 THE DRIVE, MULHUDDART WOOD, DUBLIN 15",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"25A ASHBROOK, ENNIS RD, LIMERICK",Limerick,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"26 MERVILLE AVENUE, FAIRVIEW, DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"26 THOMOND COURT, THOMOND HALL, BALLYMAHON",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"26 WOODFIELD, TUAM, GALWAY",Galway,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
15/02/2018,"27 CAREYSTOWN WOODS, WHITEGATE, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
