date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/11/2015,"60 ASSUMPTA PARK, LIMERICK, LIMERICK",Limerick,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"61 KELLS ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"65 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€240,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"69 Roanmore Park, Waterford",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"7 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"7 MANSFIELDS PARK, KINSALE, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"7 OLD CHURCH ROAD, ABBEYFEALE, CO LIMERICK",Limerick,,"€21,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"73 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"76 LEIX RD, CABRA, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"8 CARRICK ESKER, ENDENDERRY, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"8 NORTHBROOK LANE, RANELAGH, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"86 CREAGAN, BARNA, GALWAY",Galway,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"9 WESTON PARK, BALLEA RD, CARRIGALINE",Cork,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"A2 RIVERSIDE, BOYLE, RIVERSIDE",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"APT 18 WOODFIELD STATIUON ROAD, BLARNEY CO CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"BEAL, ASDEE, LISTOWEL",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Bowes Cross, Clonmines, Wellingtonbridge",Wexford,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Brachenhill, Ballure Lane, Church Road",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"CAMBRIDGE HOUSE, 41 MONTPELIER HILL, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Carrigabruce, Ennisccorty",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"CAUSLTOWN, DULEEK, COUNTY MEATH",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"CINERNEY, CORNASEER, KILTOOM",Roscommon,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Clykeel South, Bartlemy, Fermoy",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"COGHLANSTOWN WEST, BALLYMORE EUSTACE, KILDARE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"COOLBOA, CLASHMORE, CO. WATERFORD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Cotts, Tacumshane, Broadway",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"CROTTA, KILFLYNN, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"CRYSTAL WATERS, AGHANY, LOUISBURGH",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"DERRYHERK, BALLYSHANNON PO, COUNTY LEITRIM",Leitrim,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"FEARNOGGLYBAWN, GALWAY, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Forge Boreen, Stradbally",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"GORTMORE, BALLYFERRITER WEST, TRALEE",Kerry,,"€26,666.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"HILLARYS HOUSE, CROWE ST, GORT",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"KEOLTOWN, BALLINEA, MULLINGAR",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"KILMORE QUAY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"KNOCKNEW, BALLYFOYLE, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"MALLAGHMORE, VIRGINIA, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"MAYFIELD, CASHEL, CO TIPPERARY",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"MILLPARK, CARRIGSLANEY, BALLON",Carlow,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"Mullagh Lane, Whiterath, Dromiskin",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"No. 17 Glenatore, Coosan, Athlone",Westmeath,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"RATHANNY, KILL, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"SALLYPORT, KINSALE, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"TUBBER, MOATE, CO.OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"TULLAMORE HOUSE, HOPHILL, CHURCH ROAD",Offaly,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"WHITEFIELD, TEMPLEMORE, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 ABBEY PARK GROVE, CLANE, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 ANNAGH CLOSE, PEARSE ST, GOREY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 Chapel View, Templemoyle, Culdaff",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 DUN NA HINSE, LAHINCH RD, ENNIS",Clare,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 ROSEDALE CLOSE, CASTAHEANY, DUBLIN 15",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 SUNSHINE VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"1 Thornfields, Kilbrogan Hill, Bandon",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"10 BOTHAR SYNGE, GEESALA, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"10 Crenigans Banog, Ashbourne",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"10 DUNDRODY WHARF, NEW ROSS, CO. WEXFORD",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"10 GLENVALE COURT, CLYBAUN RD, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"10 HOLLYVILLE HEIGHTS, FRANCIS ST, WEXFORD",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"10 TALLONSFIELD MANOR, DUNDALK, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"100 THE ASHLING, DELFORD DR, ROCHESTOWN RD",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"108 GANDON CLOSE, HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"11 CEDER WOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€69,861.67",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"11 Cluain an Fhiaidh, Deerpark, Lispole",Kerry,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"11 Gerards Way, Malin Road, Carndonagh",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"114 Celtic Park AVenue, Whitehall, Dublin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"115 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"116 ROCKFIELD COURT, HOEYS LANE, DUNDALK",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"12 BEN BULBEN VIEW, BUNDORAN, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"12 Pairc na hAbhainn, Athenry",Galway,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"12 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"1216 GOULDING STREET, ROSSLARE HARBOUR, CO. WEXFORD",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"128 Branswood, Kilkenny Road, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"14 CADDELL, THE LINKS, STATION RD",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"143 SWORDS RD, WHITEHALL, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"15 GLEANN NA TRA, SANDY RD, GALWAY",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"16  Ardagh Park, Blackrock",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"16 LOUGHCREW HILLS, OLDCASTLE",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"16 The Copse, Millers Glen, Swords",Dublin,,"€233,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"160 MARIAN PARK, DROGHEDA, LOUTH",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"164 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"167 RICHMOND RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"18 FORGEHILL GREEN, STAMULLEN, MEATH",Meath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"18 PEMBROKE MEADOWS, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"19 F FERNLEIGH DALE, RIVERWOOD, CASTLEKNOCK",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"19 SOUTH SHORE, STRAND ST, TRAMORE",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"2 Airfield Point, Dunmore East",Waterford,,"€187,710.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"2 CASTLEVIEW ESTATE, BALLYMACODA, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"2 WOODSIDE PARK, NAAS, KILDARE",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"20 BLACKTHORN CLOSE, RATHCOOLE, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"20 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"22 ST PETERS PK, DUNBOYNE, MEATH",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"23 KNOCKLYNE VALLEY, SUNHILL, KILLORGLIN",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"25 Waltrim Grove, Bray",Wicklow,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"26 The Laurels, Fota Rock, Carrigtwohill",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"26 WAINSFORT PARK, TERENURE, DUBLIN 6W",Dublin,,"€597,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"28 ABBEY RD, BLACKROCK, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"28 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,,"€762,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"28 Fairhaven Avenue, Castleknock",Dublin,,"€449,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"3 ESKER WOOD WALK, LUCAN, DUBLIN",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"3 ISLAND CROSS, LITTLE ISLAND, CORK",Cork,,"€106,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"3 THE GREEN, MARKET POINT, MULLINGAR",Westmeath,,"€92,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"30 Crescent Court, Cappagh, Cappawhite",Tipperary,,"€69,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"30 ST SAMSONS SQ, BALGRIFFIN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"308 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,,"€325,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"31 WESTBOURNE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"311 Mount Kennett Place, Limerick",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"33 Ballyowen Hall, Ballyowen Lane, Lucan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"35 BOYNE MEADOW, DROGHEDA, CO LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"35 KILBEAGH VILLAGE, CHARLESTOWN, MAYO",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"36 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"37 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"37 SUMMER ST NORTH, DUBLIN 1, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"38 Barretstown Meadows, Newbridge",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"38 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"39 HAWTHORN DR, THURLES, TIPPERARY",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"4 CLIFTON AVE, CLIFTON PARK, DANGAN UPPER",Galway,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"4 Eastham Cove, Bettystown",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"4 HAMPTON COURT, BALBRIGGAN, CO DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"4 Rope Walk Place, Rope Walk, Blackrock",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"4 sion hill park, sion hill road, drumcondra",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,11
18/11/2015,"4 TEMPLE PARK AVE, BLACKROCK, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"40 An Pairc, Gneeveguilla, Rathmore",Kerry,,"€82,797.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"40 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"40 PARLIAMENT ST, KILKENNY, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"41 KEATINGSTOWN, WICKLOW TOWN, COUNTY WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"414 ARD MHUIRE, RATHANGAN, KILDARE",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"42 ROSS DARRAGH HILL, RATHEVAN, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"43 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"437 RAILWAY TERRACE, SALLINS, KILDARE",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"44 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"45 RIBH AVENUE, ARTANE, DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"46A ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"47 ALL HALLOWS SQ, DRUMCONDRA, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"5 Fairhill House, Shercock",Cavan,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"5 TOWER VIEW, TRIM, MEATH",Meath,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"50 Chapel Court, Gortnaclohy, Skibbereen",Cork,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
18/11/2015,"50 HILLVIEW, CLANE, CO. KILDARE",Kildare,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"51 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"53 SHANNON BANKS EST, CORBALLY, LIMERICK",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"54 ROWAN HOUSE, MESPIL HOUSE FLATS EST, SUSSEX RD",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"55 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"55 NUTLEY LANE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"58 Gort Leamhan, Roslevan, Tulla Road  Ennis",Clare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"58 QUAY STREET, DUNDALK",Louth,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"6 Bramble Grove, Foxwood",Waterford,,"€134,096.91",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,11
18/11/2015,"60 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"66 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"7 WALNUT DRIVE, CAHERDAVIN, LIMERICK",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"70 Grange Park Road, Raheny, Dublin 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"74 BEECH LAWN, DUNDRUM, DUBLIN 16",Dublin,,"€194,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"74A Strand Street, Skerries",Dublin,,"€317,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"76 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"8 CARRAIG MOR, LOUGHREA, COUNTY GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"8 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"8 Forest Walk, Bridgetown, Castlemartyr",Cork,,"€101,145.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
18/11/2015,"9 DOLMEN MEWS, KILKENNY RD, CARLOW",Carlow,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"9 MCGOVERNS CORNER CORK ST DUBLIN 8, DUBLIN 8, DUBLIN",Dublin,,"€76,255.86",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"9 SUMMERSTOWN DR, WILTON, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"91 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"96 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"99 Upper Leeson Street, Dublin 4",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
18/11/2015,"APT 11 THE MALT HOUSE, MARY ST, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
