date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2014,"11 MAPLE RD, ARD NA GREINE, MILLTOWN",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"11 THE PINES, DIAMOND VALLEY, DARGLE RD",Wicklow,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"115 CLONARD RD, CRUMLIN, DUBLIN CITY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"12 ARDMONIEL HEIGHTS, ARDMONIEL, KILLORGLIN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"12 OLD GARDEN, SHANAGARRY, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"123 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"125 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"128 Castlemoyne, Balgriffin",Dublin,,"€457,119.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
17/10/2014,"12A CEDAR HALL, MILLBROOK VILLAGE, MILLTOWN RD DUBLIN 6",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"13 CHARNWOOD LAWNS, CLONSILLA, DUBLIN 15",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"13 Cloch Chora, Corrofin",Galway,,"€166,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"13 THE PINES, CASTLEKNOCK, DUBLIN CITY",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"136 LOWER SALTHILL, GALWAY, GALWAY",Galway,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"139 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"14 Castlesize Close, Sallins",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"14 EALLAGH, HEADFORD, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"14 GLENCOURT, KILLARNEY RD, BRAY",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"14 THE MOORINGS, BAILICK RD, MIDLETON",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"15 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 Honeyview Estate, Heywood Road, Clonmel",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 MARINE VIEW, ATHLONE, WESTMEATH",Westmeath,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 MERTON CRESCENT, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 ST COLEMANS TERRACE, GORT, CO. GALWAY",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 THE PRIORY, OLD CHAPEL, BANDON",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"16 THE WOODS, RATHDRUM, WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"17 CAPPAGH GROVE, BALLINAGAR, OFFALY",Offaly,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"17 Church Street, Dundalk",Louth,,"€115,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
17/10/2014,"17 RATHCAIRN, ATHBOY, MEATH",Meath,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"17 THE BOULEVARD, BURKEEN FRIARS HILL, WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"185 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"18A Ardee Street, The Coombe, Dublin 8",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"19 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"19 KILLASHEE VIEW, KILCULLEN RD, NAAS",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"19 LIFFEY PLACE, LUCAN, DUBLIN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"19 RIVERVALE PARK, DUNLEER, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"19 STATION RD, PORTARLINGTON, LAOIS",Laois,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 ABBEY VILLE, CLARE RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 BALLYOUGHNA, BALLYGARRETT, GOREY",Wexford,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 BARRETTS PLOT EAST, LURGACLOX, CLOGHER BELMULLET",Mayo,,"€76,651.98",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 ENNEL AVE, ARTANE, DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 MANOR CLOSE, KINGSTON, GALWAY",Galway,,"€419,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 PIERCE COURT, WEXFORD, CO WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 ROCKMOUNT, PORTSALON, DONEGAL",Donegal,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"2 The Village Green, Killucan, Westmeath",Westmeath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"2 Victoria Terrace, Clontarf",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"21 AMBERVALE, COOKSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"21 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"21 ST EUNANS TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"212 sycamore grove, edenderry",Offaly,,"€92,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"214 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"22 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"22 HERBERTON RD, RIALTO, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"22 HIGHFIELD, CARLOW, CO CARLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"22 ORWELL WOODS, RATHGAR, DUBLIN 6",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"22 ROGANSTOWN, DUBLIN",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"23 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"23 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"24 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"24 LIR PARK, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"24 MOUNT ANDREW COURT, LUCAN, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"25 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"25 Woodlawn Rise, Santry, Dublin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"26 ADDISON AVE, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"26 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"26 SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"27 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"276 BEECHES RD, WEDGEWOOD, SANDYFORD DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"276 KILLENARDEN EST, TALLAGHT, DUBLIN 24",Dublin,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"28 Beverton Heights, Donabate, County Dublin",Dublin,,"€191,829.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"28 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"28 MONIVEA RD, GALWAY CITY, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"28 Springdale Road, Raheny, Dublin 5",Dublin,,"€961,123.10",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"29 BRITTAS BAY VILLAGE, BRITTAS BAY, WICKLOW",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"29 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"293 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"3 BOYNE TERRACE, CORD RD, DROGHEDA",Louth,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"3 DUNBUR TERRACE, WICKLOW, WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"301 LOWER KIMMAGE RD, TERENURE, DUBLIN 6W",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"30A FIARLAWN, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"31 CHERRINGTON RD, SHANKILL, DUBLIN 18",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"31 GRIANAN, WESTBURY, CORBALLY",Clare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"33 ALL HALLOWS SQ, DRUMCONDRA, DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"33 Fitzwilliam Point, Ringsend, Dublin 4",Dublin,,"€314,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"33 KINGS AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"33 LOUGH MOR AVENUE, BALLYBAY, CO MONAGHAN",Monaghan,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"337 O MAOLCHONAIRE AVE, DONEGAL TOWN, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"34 Hampton Cove, Balbriggan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"35 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"35 Brandon Square, waterville, blanchardstown",Dublin,,"€285,450.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
17/10/2014,"35 Burford Drive, Honeypark, Dun Laoighaire",Dublin,,"€324,744.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"35 OAKCOURT LAWN, PALMERSTOWN, DUBLIN 20",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"36 GRACE O'MALLEY ROAD, HOWTH, DUBLIN",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"36 JUGBACK GREEN APPLEWOOD SWORDS, DUBLIN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"37 Castlewood, Dublin Road, Drogheda",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"37 MEADOWBROOK, GLANMIRE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"38 GREENFIELD HEIGHTS, KILLUCAN, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"383 CASEMENT RD, FINGLAS, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"39 BISCAYNE, MALAHIDE, CO DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"39 Dealg Ban, Ladysbridge",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
17/10/2014,"4 GREEN VIEW, RIVERWAY, SOUTH DOUGLAS RD",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"4 PAIRC GLEANN TREA SNA, AYLESBURY, DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"4 PEBBLE BEACH, KILLENARD",Laois,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"4 REDEMPTION RD, CORK CITY, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"413 RICHMOND COURT, MOUNT KENNETH PLACE, DOCK RD",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"43 Millbourne Crescent, Ashbourne",Meath,,"€255,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
17/10/2014,"45 THE WILLOWS, LAKE POINT, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"46 KENNELSFORT ROAD, PALMERSTOWN, DUBLIN 20",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"46 Whitethorn, Athgarvan",Kildare,,"€237,841.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"47 GLENWOOD, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"47 LIOSDARA, OAKPARK, TRALEE",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"48A OAKCOURT GROVE, PALMERSTOWN",Dublin,,"€188,793.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"4A SNIPE AVE, NEWCASTLE, COUNTY GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"5 KINGSFORT SQ, CASTLEPARK VILLAGE, ST JOSEPHS RD MALLOW",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"5 MARKETS FIELD TCE, LIMERICK, LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"50 MARIAN CRESCENT, BALLINA, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"53 DEERPARK AVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"54 ROCKFORD MANOR, BLACKROCK, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"55 CASTLE OAKS, CASTLE RD, BANDON",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"55 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"55 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"55 Tubberclaire Meadows, Athlumney, Navan",Meath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"57 COOLRAINE HEIGHTS, CLAREVIEW, LIMERICK",Limerick,,"€136,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"570 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"6 STONEBRIDGE, KELLS, CO MEATH",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"6 THE GROVE, KINNICHA ROAD, GORT",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"6 WARRENSTOWN PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"60 NEWLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"60 POINT RD, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"62 THE GLENTIES, MACROOM, CO CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"62 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€123,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"63 THE MAPLES, BALLYHAUNIS, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"64 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"66 DESELBY CRESCENT, BLESSINGTON RD, DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"66 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"68 ODWYER VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"69 Longshore Drive, Jacob's Island, Blackrock",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"69 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"7 Coolkellure Avenue, Coolkellure, Lehenaghmore",Cork,,"€307,489.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
17/10/2014,"7 Corn Mill Row, Distillery Road, Drumcondra",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"7 HAYMARKET WHARF, JOHN ST, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"7 WESTWINDS, KILRANE, ROSSLARE HARBOUR",Wexford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"70 MEADOW GROVE, CHURCHTOWN, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"70 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"71 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"71 THE HERMITAGE, MACROOM, CO CORK",Cork,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"72 Eglington Road, Donnybrook",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"728 Howth Road, Raheny, Dublin",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"73 Seabrook, Brook Lane, Rush",Dublin,,"€217,305.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"73A ANGLEANNRUA, KILLYASTIN, LETTERKENNY",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"75 Monksfield, Abbeyside, dungarvan",Waterford,,"€140,369.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
17/10/2014,"77 WATERSIDE COURT, SWORDS, MALAHIDE",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"8 MOUNT OLIVE RD, KILBARRACK, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"8 Oak Meadows, Drumsna",Leitrim,,"€46,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,10
17/10/2014,"8 THE RAILWAY, MULRANNY, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"81 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"82 Preston Brook, Millbrook, Rathangan",Kildare,,"€89,867.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"84 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"86  Brandon Square, Waterville, Snugborough Road  Blanchardstown",Dublin,,"€257,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"87 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
17/10/2014,"88 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
