date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/03/2022,"1 TOCHAR VIEW, CAUSEWAY, TRALEE",Kerry,V92H9P2,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"10 CHALWOOD, BLARNEY, CORK",Cork,T23PX99,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"10 THE SANDS, CASTLECOVE, INNISCRONE",Sligo,F26VH70,"€129,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"102 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,D05C8P5,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"103 COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,D14XC82,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"11 BALLYBEG DRIVE, BALLYBEG, WATERFORD",Waterford,X91E52D,"€72,930.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"11 SLADE CASTLE WALK, SAGGART, CO DUBLIN",Dublin,D24RCY6,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"11 WENTWORTH HALL, WENTWORTH PLACE, WICKLOW TOWN",Wicklow,A67TW97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"116 Drakes Point, Crosshaven, Co. Cork",Cork,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"116 GRATTAN LODGE, HOLE IN THE WALL ROAD, DONAGHMEDE",Dublin,D13N886,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"12 CUIRT PHIARAIS, BAILE AN FHEIRTEARAIGH, CO CIARRAI",Kerry,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"12 DRUMCONG ANGLING VILLAGE, DRUMCONG, CO LEITRIM",Leitrim,N41CT91,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"12 MULCAIR RD, RAHEEN, LIMERICK",Limerick,V94WRW1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"12 The Square, Heathfield, Carriganarra",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"126 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92X0T0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"14  The Square, Heathfield, Carriganarra",Cork,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"14 BAYVIEW HEIGHTS, ROSSLARE STRAND, WEXFORD",Wexford,Y35EW0V,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"14 FARRANCLEARY PLACE, GLEN AVENUE, CORK",Cork,T23Y7X8,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"14 FITZGERALDS TERRACE, ST ANNES RD, KILLARNEY",Kerry,V93E1RD,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"14 SILVER STREET, NENAGH, CO. TIPPERARY",Tipperary,E45YT66,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"149 KYLEMORE, OLD SCHOOLHOUSE ROAD, CASTLETROY",Limerick,V94C2CA,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"15 GRANTHAM PLACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08C7X9,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"159 BLARNEY STREET, CORK CITY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"16 Effernock Grove, Trim, Co. Meath",Meath,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"16 MOUNT ANDREW RISE, LUCAN, DUBLIN",Dublin,K78A990,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"16A MOUNT ANDREW RISE, LUCAN, DUBLIN",Dublin,K78E685,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"17 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,T12PW97,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"17 GLEN ELLAN CRESCENT, SWORDS, DUBLIN",Dublin,K67A0T4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"17 LIPSTOWN MANOR, NARRAGHMORE, ATHY",Kildare,R14A264,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"172 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23FN53,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"177 SKELLIG HOUSE, CUSTOM HOUSE SQ, DUBLIN 1",Dublin,D01RW35,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"19 CARBERY COAST, TULLAGHAN, CO LEITRIM",Leitrim,F91Y1K8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"19 FOREST MILL CRESCENT, BEALNAMULLA, ATHLONE",Roscommon,N37K6X6,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"193 CURRAGH WOODS, FRANKFIELD, CORK",Cork,T12K2XF,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"2 ABBEY VIEW, NEW ROSS, WEXFORD",Wexford,Y34N226,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"2 BRUACH NA BEITHE, BALLYCASHEEN, KILLARNEY",Kerry,V93XH9V,"€346,695.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"2 CARRIGMORE CRESCENT, CITYWEST, SAGGART",Dublin,D24AD93,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"2 HORKANS HILL, WESTPORT, MAYO",Mayo,F28A293,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"2 SEAFIELD CLOSE, CLONTARF, DUBLIN 3",Dublin,D03NF24,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"2 SYCAMORE CLOSE, WHITEBROOK, WEXFORD",Wexford,Y35A7Y8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"20 ALLENDALE CLOSE, CLONSILLA, DUBLIN 15",Dublin,D15H6R3,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"20 BELFRY GARDENS, CITYWEST, SAGGART DUBLIN 24",Dublin,D24DD82,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"20 GREENFIELDS, CLOUGHMACSIMON, BANDON",Cork,P72XF97,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"20 MAPLE AVENUE, CASTLE PARK VILLAGE, MALLOW",Cork,P51K5NX,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"20 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15PR99,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"21 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91A5FH,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"21 INIS MHARA, SHANNON, CLARE",Clare,V14K381,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"21 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,D04VY73,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"22 ALLENDALE ELMS, CLONEE, DUBLIN 15",Dublin,D15N6K4,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"22 CAMPBELLS PARK, ARDEE, LOUTH",Louth,A92YT63,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"22 RATHMORE LAWN, SOUTH DOUGLAS RD, CORK",Cork,T12Y2XR,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"25 GREENVILLE PLACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08K6W4,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"25 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,D02WK02,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"25 St. Josephs Crescent, Clonsilla",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"26 COMERFORDS  CROSS, PORTMARNOCK, COUNTY DUBLIN",Dublin,D13XP62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"27 SEASCAPE, TRINITY STREET, WEXFORD",Wexford,Y35P642,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"28 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,D07E3C1,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"29 COIRCEOG, FIDDOWN, CO KILKENNY",Kilkenny,E32N277,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"29A EARLSFORT RD, LUCAN, DUBLIN",Dublin,K78E3C3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"3 ABBOT MEWS, HOLYCROSS, THURLES",Tipperary,E41T183,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"3 ASHBROOK DRIVE, BALLYSHANNON, CO DONEGAL",Donegal,F94RT10,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"3 MORROGH TERRACE, MARINO, DUBLIN 3",Dublin,D03Y3Y0,"€644,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"3 PARKSIDE PLACE, PARKSIDE, MALAHIDE ROAD",Dublin,D13H2CD,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"3 Saint Josephs Crescent, Clonsilla  Dublin 15",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"30 BARR TAOIDE DOCKS, GALWAY, GALWAY",Galway,H91PC92,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"30 Saint Josephs Crescent, Clonsilla, Dublin 15",Dublin,,"€330,837.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"30 THE STEEPLES, NAVAN, MEATH",Meath,C15H970,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"32 CREMORE LAWN, GLASNEVIN, DUBLIN 9",Dublin,D11X9Y1,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"329 MORELL AVE, NAAS, KILDARE",Kildare,W91CF83,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"35 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,F92D79H,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"36 REDWOOD PARK, MURRINTOWN, WEXFORD",Wexford,Y35PD81,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"37B O NEILL PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63FY22,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"38 INCHICRONAN, CRUSHEEN, CLARE",Clare,V95RX51,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"38 MOYNIHAN COURT, MAIN ST, TALLAGHT DUBLIN 24",Dublin,D24NX84,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"39 CAMDEN COURT, CAMDEN QUAY, CORK",Cork,T23CX36,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"39 RATHSALLAGH PARK, SHANKILL, CO DUBLIN",Dublin,D18AC89,"€124,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"398 CYPRESS GARDENS, BAY ESTATE, DUNDALK",Louth,A91Y2P1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 ARD AN CLOGHAR, ROSLEA RD, CLONES",Monaghan,H23HP99,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 LAMBS TERRACE, ARDEE, LOUTH",Louth,A92P761,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 ORCHARD WAY, OAKVIEW VILLAGE, TRALEE",Kerry,V92HP5X,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 WATERLOO RD, GARDEN APT, DUBLIN 4",Dublin,D04A0X3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 WELLINGTON ST, WATERFORD, WATERFORD",Waterford,X91YP8R,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"4 WOODLEIGH GROVE, BLESSINGTON, WICKLOW",Wicklow,W91XN25,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"41 EMERALD SQ, CORK ST, DUBLIN 8",Dublin,D08AF8K,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"44 CLUAIN NA SIBHE, KILLASHEE, LONGFORD",Longford,N39DT18,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"47 ARD RATHA, SIXMILEBRIDGE",Clare,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"47 COLDWELL ST, GLASTHULE, DUBLIN",Dublin,A96HT63,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"47 Westmill Place, Millers Glen, Swords",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"48 WOODLANDS DR, RAMSFORT PARK, GOREY",Wexford,Y25DF82,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"49 PRIMROSE HILL, TOWER, BLARNEY",Cork,T23VK52,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"5 BALLYNAKELLY EDGE, NEWCASTLE LYONS, NEWCASTLE",Dublin,D22R192,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"5 Konightswood Drive, Williamstown, Waterford",Waterford,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"5 ROSEDALE CLOSE, CASTAHEANY, MEATH",Meath,D15A27W,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"5 VALEVIEW GARDENS, FINGLAS SOUTH, DUBLIN 11",Dublin,D11N2C0,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"50 Cluain Beag, Clonard",Wexford,,"€193,833.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"504 GALTYMORE RD, DUBLIN 12, DUBLIN",Dublin,D12F512,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"52 BELFIELD ABBEY, BOREENMANNA ROAD, CORK",Cork,T12CRW3,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"54 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02KH57,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"55 BEECH PARK, STATION RD, BALLINCOLLIG",Cork,P31R940,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"56 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,D16R8W6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"6 COOLAMBER DRIVE, COBH, COUNTY CORK",Cork,P24PA00,"€268,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"6 SESKIN VIEW RD, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24WTW2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"6 WAYSIDE PARK, FERNHILL DR, CLONAKILTY",Cork,P85VY42,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"6 WOODGROVE, FOREST RD, CARRIGALINE",Cork,P43ET67,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"61 IVERAGH RD, WHITEHALL, DUBLIN 9",Dublin,D09WN28,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"62 MILLBANK, SALLINS, KILDARE",Kildare,W91TV34,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"63A ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,D05X3N3,"€224,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"64 Oldtown Woods, Celbridge",Kildare,,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"65 NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13A3A2,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"68 SANDFORD ROAD, RANELAGH, DUBLIN 6",Dublin,D06X326,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"7 Elm Crest, Castle Heights, Carrigaline",Cork,,"€281,696.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"70 Millers Avenue, Millers Glen, Swords",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"72 BRABAZON LINKS, GOLF LINKS RD, BETTYSTOWN",Meath,A92H7E8,"€99,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"8 Abbey Square, Mungret Gate, Baunacloka",Limerick,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"8 BAWNLEIGH COURT, LOTA MORE, MAYFIELD",Cork,T23F2Y4,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"8 CASTLEHEATH SWORDS RD, MALAHIDE, DUBLIN",Dublin,K36CY58,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"8 CLAREGATE ST, KILDARE TOWN, KILDARE",Kildare,R51VN51,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"8 ELDER HEATH AVENUE, ELDER HEATH, KILTIPPER ROAD",Dublin,D24E9XH,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"8 GLENFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22C5K6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"82 VIEWMOUNT PARK, DUNMORE ROAD, WATERFORD",Waterford,X91HKD9,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"91 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"91 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94TK5T,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT 10 THE MEADOWS, NEWTOWN MANOR, KILL",Kildare,W91Y020,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT 24      MARYMOUNT, SUMMERHILL, CARRICK ON SHANNON",Leitrim,N41D789,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT 24 GARRYKNOCK, BRACKEN PARK, CARPENTERSTOWN ROAD",Dublin,D15H7EK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT 49, KNOCKLYON GATE, KNOCKLYON",Dublin,D16A562,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT 73, ADELAIDE SQUARE, WHITEFRIAR ST",Dublin,D08YY18,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"APT C, 87 BAGGOT ST LOWER, DUBLIN 2",Dublin,A94W935,"€431,360.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"AUGHABONAIL, FOXFIELD PO, LEITRIM",Leitrim,N43Y381,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"BRIDGE ST, MILLTOWN, KILLARNEY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"BUNNAHOWN, CASHEL, GALWAY",Galway,H91RY1X,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CARLOW RD, BALLYLINAN, ATHY",Laois,R14DF30,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CARRANSTOWN, BALLIVOR, MEATH",Meath,C15T183,"€28,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CARRIGAN MORE, ROSCOMMON",Roscommon,F42VY84,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CASTLETOWN, DOORA, ENNIS",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CLOGHERMORE, BALYMACELLIGOTT, TRALEE",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CLONMOYLE EAST, COACHFORD, CORK",Cork,P12YY27,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CLOUGHNACAVA, GORT, CO GALWAY",Galway,H91CP5X,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"CREGANE, KNOCKNAHORGAN, GLANMIRE",Cork,T45H049,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DONEGAL HOUSE, KILLAPOGUE, CROGHAN",Roscommon,F52VK09,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DONEVAIS, LIMERICK RD, NEWMARKET ON FERGUS",Clare,V95A2P3,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DOOGHTA, CORNAMONA, CO. GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DRUMEELA, CARRIGALLEN, LEITRIM",Leitrim,H12ET97,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DRUMNASKEA, PETTIGO, CO DONEGAL",Donegal,F94DC64,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DUNNOMOR, CRAANAGAM, ARDCAVAN",Wexford,Y35K7F2,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"DUNTINNEY HOUSE, PORTSALON, CO DONEGAL",Donegal,F92E9P1,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"GREAGHNAGLOUGH, DRUMKEERAN, LEITRIM",Leitrim,N41DX57,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"HILLCREST, BALLYKEERAN, ATHLONE",Westmeath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"KADUNA, CLOONAMUIRREN, MOUNTSHANNON",Clare,V94Y16E,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"KILLYDREEN, EMYVALE, MONAGHAN",Monaghan,H18AW25,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"KILMACOWEN, BALLISODARE, SLIGO",Sligo,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"KILWINNY, TALLOW, WATERFORD",Waterford,P51Y5N7,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"LISKEVEEN, LITTLETON, THURLES",Tipperary,E41T886,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"LISROBIN, BOHERBUE, MALLOW",Cork,P51K2V3,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"LOYOLA, 59 SPRINGHILL PARK, KILLINEY",Dublin,A96Y168,"€460,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MAIN STREET, BUTTERVANT, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MAIN STREET, KILDORRERY, CO. CORK",Cork,P67X037,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MAIN STREET, KILFENORA, CO. CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"Main Street, KILSALLAGHAN, Swords",Dublin,K67X7F3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MAIN STREET, LANESBOROUGH, CO. LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MONARONE, BANDON, CO. CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"MULLAGH, ENNIS, CO CLARE",Clare,V95R1X9,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"NINCH, LAYTOWN, DROGHEDA",Meath,A92XR91,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"No. 38 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"No. 4 Gleann na bhFear, Furbo North, Co Galway",Galway,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2022,3
28/03/2022,"PHOENIX HOUSE, CUMMEEN, STRANDHILL RD",Sligo,F91P580,"€266,514.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"ROBINSTOWN, GRANARD, CO LONGFORD",Longford,N39T289,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"ROSE COTTAGE, BALLYKILAVAE, GLENEALY",Wicklow,A67YR27,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"SACRE COEUR, 6 HAWTHORN WALK, HILLVIEW",Waterford,X91HF6N,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
