date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2018,"BUNAMAN, ANNAGRY, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
29/07/2018,"JERPOINT WEST, THOMASTOWN, CO KILKENNY",Kilkenny,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"1 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"1 CABURY PARK, ATHY, KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"1 Shackleton Park, Shackleton Park, Lucan",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"1 ST JOHN'S TERRACE, SLIGO",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"1 TAMARISK PARK, KILNAMANAGH, TALLAGHT",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"1 THE CROFT, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"10 OPHALY COURT, DUNDRUM, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"101 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"11  Park House, Baldoyle",Dublin,,"€440,088.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"11 ARKLOW ST, STONEYBATTER, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"11 ASHFORD CLOSE, POWERSCOURT LAWNS, WATERFORD",Waterford,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"11 BRAMBLEWOOD, DUN A RI LANE, KINGSCOURT",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"118 ABBEY PARK, BALDOYLE DUBLIN 13, DUBLIN",Dublin,,"€434,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"12 ALLENDALE, BUNCRANA, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"12 Broadlands, Ballinclea Road, Killiney",Dublin,,"€757,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
30/07/2018,"13 Hawthorne, Evanwood, GolfLinks Rd",Limerick,,"€347,527.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
30/07/2018,"13 Willow Close, Dunshaughlin",Meath,,"€284,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"14 ARRAN QUAY, DUBLIN 7, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"14 CASTLEJANE COURT, GLANMIRE, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"14 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"14 TULLAN STRAND ROAD, BUNDORAN, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"144 WHITEHALL RD WEST, PERRYSTOWN, DUBLIN 12",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"16  The Bailey, Castle Farm, Jigginstown",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
30/07/2018,"16 LAREASA COURT, SHORE RD, STRANDHILL",Sligo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"16 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"16 STRAND PLACE, YOUGHAL, CO CORK",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"160 LOWER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"161 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"17 ASHINGTON CLOSE, NAVAN RD, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"17 WATERS EDGE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"178 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"183 THE MALTINGS, ISLAND ST, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"19 BELVIDERE RD, DUBLIN 1",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"19 The Gardens, Westfield, Leixlip",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"1A An Tulan Cleasach, Spiddal",Galway,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"1A HAROLD S COURT 23 unit, PARNELL ROAD, DUBLIN 12",Dublin,,"€8,750,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"2 ASHGROVE LAWN, BALLINGARRANE, CLONMEL",Tipperary,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"2 Castle Park, Whitehall Road, Churchtown",Dublin,,"€724,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
30/07/2018,"2 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"2 THE GREEN, BLESSINGTON, WICKLOW",Wicklow,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"20 DRURY MILLS, SAGGART, CO. DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"21 Burkeen Hall, Wicklow Town, County Wicklow",Wicklow,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"21 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€291,257.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"21 FOREST MILL DRIVE, BEALNAMULLA, ATHLONE",Roscommon,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"21 RUSHBROOKE MANOR, COBH, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"21 TOBARKEEL, GORT RD, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"211 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€270,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"213 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"23 MOUNT EUSTACE PARK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€266,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"23 THE PIER, MARKET POINT, MULLINGAR",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"24 DUN EIMEAR, BETTYSTOWN",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"24 ST ENDAS RD, SHANTALLA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"24 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"24 WILFIELD PARK, DUBLIN 4, DUBLIN",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"25 HARBOUR SIDE, KINCORA HARBOUR, KILLALOE",Clare,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"25 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"25 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"26 Inis Alainn, Curryclough, Bandon",Cork,,"€205,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
30/07/2018,"29 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"29 Churchfields Park, Churchfields, Ashbourne",Meath,,"€353,726.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"29 ST DECLANS RD, MARINO, DUBLIN 3",Dublin,,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"3 GLENSIDE RD, WICKLOW, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"3 GOWRAN RD, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"3 HARBOUR VIEW, CARLINGFORD, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"3 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"3 LOHUNDA CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"3 RUSHEEN WOODS, KNOCKNACARRA, GALWAY",Galway,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"30 LINTOWN DR, LINTOWN HALL, JONHSWELL RD",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"306 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"307 Ballisodare Town Centre, Ballisodare",Sligo,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"32 THE MILLS, SKIBBEREEN, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"33 RYLAND WOOD, BUNCLODY, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"34 OLD CHAPEL WOOD, CARAGH, NAAS",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"37 LAKESIDE, MOUNTSHANNON, CO CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"37 OAKLANDS, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"39 Cuchulainn Heights, Carlingford",Louth,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"4 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"4 HUNTERS GROVE, CASTLE GRANGE, WATERFORD CITY",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"4 MOUNT CHARLES TCE, KILKEE, CLARE",Clare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"4 STRADONE STREET, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"41 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"41 HILLCOURT, DOUGHLAS, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"42 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"43 ARD NA GLUG, ATHLONE, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"43 CARTON SQ, DILLION ROW, MAYNOOTH",Kildare,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"43 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"43 Woodbank, Dublin Road, Shankill",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"44 Gort an Clochair, Kilkee, Co Clare",Clare,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"44 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"452 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"46 ARDCIAN PARK, SWORDS, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"46 BALLINTYRE WALK, BALLINTYRE, BALLINTEER DUBLIN 16",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"47 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"49 UPPER ROCK, TRALEE, CO KERRY",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"5 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"5 Shackleton Park, Shackleton Park, Lucan",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"5 SOUTH HILL AVE, BLACKROCK, DUBLIN",Dublin,,"€1,006,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"5 THE WILLOWS, MARIAN DR, JANESBORO",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"50 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"51 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"53 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"54 HAND ST, DROGHEDA, CO LOUTH",Louth,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"55 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"55 THE BIRCH, RIVERSDALE, DUNDRUM DUBLIN 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"59 MAIN STREET WEST, BUTTEVANT, CO. CORK",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"6 AUGHRIM ST, DUBLIN 7, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"6 CHANCERY PARK AVENUE, CLONCOLLIG, TULLAMORE",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"6 MARINE VIEW, ROCK RD, BLACKROCK",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"6 RUTLAND COTTAGES, RUTLAND ST LOWER, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"6 SYDNEY TERRACE, BLACKROCK, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"60 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"67 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"69 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS  NAAS",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"7 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"7 SEABURY VIEW, MALAHIDE, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"7 UPPER SARSFIELD STREET, NENAGH, CO TIPPERARY",Tipperary,,"€79,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"70 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"71 Ballisodare Town Centre, Ballisodare",Sligo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"71 YELLOW WALLS RD, MALAHIDE, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"73 LEINSTER ROAD, DUBLIN 6",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"74 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"76 BENBULBEN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"76 SHANTALLA ROAD, BEAUMONT, DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"77 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"78 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"8 Cois Glaisin Lawn, Johnstown, Navan",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"8 CRESCENT COURT, FR GRIFFIN RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"8 Hillscourt, Bangor Erris, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
30/07/2018,"8 The Well, Scholarstown Wood, Scholarstown Road",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"81 ERRIGAL ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"813 LADYCASTLE, KCLUB, STRAFFAN",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"83 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"88 Stoneleigh, Craddockstown, Naas",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"89 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"9 GLANDORE COURT, GLANDORE PARK, MONKSTOWN",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"9 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€292,035.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"9 SION ROW, FERRYBANK, CO WATERFORD",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"9 ST JOSEPHS TERRACE, BALLYHOOLY RD, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"9 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"91 THE STILES RD, CLONTARF, DUBLIN 3",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"ANNE ST, BAILIEBOROUGH, CAVAN",Cavan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APARTMENT 8, FLAGSHIP HARBOUR, LANESBOROUGH",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APT 12, SOUTHBROOK, SOUTH TERRACE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APT 1, 178 CRUMLIN RD, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APT 1, ABBEY ST, TULLOW",Carlow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APT 56 ALEN HALL, BELGARD SQUARE, TALLAGHT",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"APT.22A - (1D), DANESFORT COURT, LOUGHREA",Galway,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
30/07/2018,"AUGHAGUD, GRANGE, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"AVALON, 3 ASGARD ROAD, HOWTH",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"BAILE EAGLAISE, BAILE AN FHEIRTEARAIGH, TRALI",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"BALLAGAN POINT, GREENORE, LOUTH",Louth,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"BALLINAHOWN, FERMOY, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"BALLYDUFF, BALLYLANDERS, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
30/07/2018,"BALLYFRUTA, GARRYSPILLANE, KILMALLOCK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
