date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/02/2024,"41 CASTLELAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,K32PN77,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"41 GRACE PARK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09T9X4,"€796,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"43, VALEVIEW GARDENS, FINGLAS DUBLIN 11",Dublin,D11Y6Y7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"44 CEDARHURST RD, PHOENIX PARK RACECOURSE, CASLTEKNOCK DUBLIN 15",Dublin,D15YN28,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"44 WOODFORD, BREWERY ROAD, LEOPARDSTOWN",Dublin,A94K294,"€747,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"45 ORPEN GREEN, STILLORGAN, DUBLIN",Dublin,A94H6W7,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"46 GLENARRIF RD, NAVAN RD, DUBLIN 7",Dublin,D07W0XE,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"46 OSPREY PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WT296,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"46A GROVE PARK, RATHMINES, DUBLIN",Dublin,D06TN67,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"47 NEWTOWN DRIVE, AYRFIELD, DUBLIN 13",Dublin,D13K3V6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"48 CARYSFORT AVE, BLACKROCK, DUBLIN",Dublin,A94P7D8,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"48 CASINO RD, MARINO, DUBLIN 3",Dublin,D03F8X0,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"48 Newtown Meadows, Castleroy, Limerick",Limerick,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"49 Dromdiah Park, Killeagh, County Cork",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"49 TREACY AVENUE WEST, SLIGO, SLIGO",Sligo,F91TD7Y,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 CUL NA CUILLE, BALLYGAR, GALWAY",Galway,F42VY63,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 MOUNT SYMON DR, CLONSILLA, DUBLIN 15",Dublin,D15C5F2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 Radharc Doire, Smithstown, Shannon",Clare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"5 RECTORY HEIGHTS, ENNISCORTHY, CO WEXFORD",Wexford,Y21K2A2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 SPRING GLEN COURT, ROOSKEY, ROSCOMMON",Roscommon,N41FX44,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 ST JUDES COURT, FIRHOUSE, DUBLIN 24",Dublin,D24P2EX,"€309,925.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 THE BURROWS, EASTHAM ROAD, BETTYSTOWN",Meath,A92A3NC,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5 WOODLANDS LACKAGH, TURLOUGHMORE, GALWAY",Galway,H65AC86,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"50 KILLELINE HEIGHTS, NEWCASTLE WEST, LIMERICK",Limerick,V42FH70,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"51 Cnoc an Chaisleain, Oranmore, Co. Galway",Galway,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"51 COLLEGE PARK, NEWBRIDGE, KILDARE",Kildare,W12N523,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"51 GLEAN RIB, LUSK, CO.DUBLIN",Dublin,K45K767,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"51 NEWBERRY GREEN, DROMAHANE, MALLOW",Cork,P51H9TW,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"57 ARDNACASSA AVE, BALLINALEE RD, LONGFORD",Longford,N39X4A4,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"57 KILTIPPER DR, TALLAGHT, DUBLIN 24",Dublin,D24R9DH,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"57 SOUTH HILL, DARTRY, DUBLIN 6",Dublin,D06TX64,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"59 Clog na Léinn, Collinstown",Westmeath,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"59 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84CH21,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"5B WOLFE TONE STREET, MOUNTMELLICK, LAOIS",Laois,R32E920,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 ARDGILLAN DR, BALROTHERY, DUBLIN",Dublin,K32EE92,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 CHURCH VIEW, BARTLEMY, FERMOY",Cork,P61W021,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 CLAN HOUSE, DOMININCK ST, GALWAY",Galway,H91PNE4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 Fairfield, Greystones, Co. Wicklow",Wicklow,,"€1,013,215.86",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"6 ST CLARES TERRACE, HAROLDS CROSS, DUBLIN 6",Dublin,D06Y2T0,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 ST FINTANS RD, SUTTON, DUBLIN 13",Dublin,D13F5N3,"€835,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"6 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12F240,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"65 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,E34D309,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"67 ABHAINN NA RI, ORANBEG, ORANMORE",Galway,H91H9XC,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"67 BUN AN CNOIC, RAHOON GALWAY, GALWAY",Galway,H91R7XW,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"68 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95A2N5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"7 an troman, casatlebridge",Wexford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"7 MARYMOUNT, FERRYBANK, WATERFORD",Waterford,X91VFR5,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"7 OAKLAWNS, CASTLETROY, LIMERICK",Limerick,V94WK2W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"7 PEARSE PARK, CLONMEL, CO TIPPERARY",Tipperary,E91HE22,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"7 TENTERFIELDS, SOUTH BROWN ST, DUBLIN 8",Dublin,D08E0WX,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"7 THE GROVE, LEINSTER ST, ATHY",Kildare,R14WK24,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"75 River Walk, Ballymore Eustace",Kildare,,"€621,145.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"76 Glenbourne, Ballinglanna, Glanmire",Cork,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"78 Ard Raithni, Barna, Co Galway",Galway,,"€398,017.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"8 AVONDALE AVE, PHIBSBORO, DUBLIN 7",Dublin,D07X635,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"8 BROOKVILLE RANTAVAN, MULLAGH, CAVAN",Cavan,A82TE83,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"8 TEMPLEVILLE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WPE82,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"8 THE PIER, MARINA VILLAGE, GREYSTONES",Wicklow,A63V268,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"80 Bun na Coille, moycullen",Galway,,"€335,187.50",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"80 PLUNKETT AVE, FINGLAS, DUBLIN 11",Dublin,D11W3K8,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"83 CARRIGMORE CRESCENT, CITYWEST WEST, TALLAGHT DUBLIN 24",Dublin,D24KN93,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"84 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,W91PE86,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"84 GLASNEVIN AVEUE, DUBLIN 11, DUBLIN",Dublin,D11XT91,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"86 BLOCK A, THE ATRIUM, ROEBUCK HILL",Dublin,,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"9 GREENDALE RD, RAHENY, DUBLIN 5",Dublin,D05AY11,"€603,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"9 The Rise, Green Hill, Clonhaston",Wexford,,"€310,748.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"9 TYMON NORTH GARDENS, TALLAGHT DUBLIN 24, DUBLIN 24",Dublin,D24C6H2,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"9 WESTERN PARK, CLONMEL, TIPPERARY",Tipperary,E91EW71,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"9 WESTWAY LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15T9KV,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"91 BELLEVUE APTS, ISLANDBRIDGE, DUBLIN 8",Dublin,D08F8W9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"96 STRAND ST, SKERRIES, CO DUBLIN",Dublin,K34P932,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"96 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,V94NC59,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"99 OAKFIELDS, FATHER RUSSELL RD, LIMERICK",Limerick,V94N2VH,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ABBEYQUARTER, BALLYHAUNIS, MAYO",Mayo,F35P983,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ABBOTS CROSS, LOWER PLUNKETSTOWN, CASTLEDERMOT",Kildare,R14DX85,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"AN TRIMOIGE BAR, BRIDGE STREET, KILKELLY",Mayo,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APARTMENT 1, 21/22 BROAD STREET, WATERFORD",Waterford,X91K586,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APARTMENT 2, 21/22 BROAD STREET, WATERFORD",Waterford,X91E19V,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APARTMENT 51 BLOCK 5, BALLISK COURT, DONABATE",Dublin,K36W940,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 111, ST GABRIELS, CABINTEELY DUBLIN 18",Dublin,D18YR74,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 17 COIS CROINN, SALTOWN, DUNDALK",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 19, SECOND FLOOR BLOCK C, SILVERBRIDGE",Mayo,H54FD99,"€121,585.90",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"APT 1, 7 MAIN ST, CLONGRIFFIN",Dublin,D13Y025,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 2 CRESCENT COURT, DOORADOYLE, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 212, BLOCK 2 CITY CAMPUS, LORD EDWARD ST",Limerick,V94RR82,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 3, 31 OLIVER PLUNKETT STREET, CORK",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 68, LONG MEADOW, CONYNGHAM RD DUBLIN 8",Dublin,D08CY84,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"APT 9 BLOCK 1, ANNALY GROVE, ONGAR LODGE DUBLIN 15",Dublin,D15XC66,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ARDANDRAGH, LEGAN, LONGFORD",Longford,N39E2K4,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ARDNACLOUGHY, BANTRY, CORK",Cork,,"€119,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"BROOKFIELD, BALLYDAVID, ATHENRY",Galway,H65TK73,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CARROWBAUN, WESTPORT, MAYO",Mayo,F28YN24,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CASTLEQUARTER, BALLINLOUGH, CASTLEREA",Roscommon,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CHAPELMIDWAY, ST MARGARETS, DUBLIN",Dublin,K67P762,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CLOONEEN, ROSBEG, WESTPORT",Mayo,F28X995,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CLOUGH, GOREY, CO. WEXFORD",Wexford,Y25PH29,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CORTOON, CLAREGALWAY, GALWAY",Galway,H91E78W,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"CREEVE, CASTLEHILL, BALLINA",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"DRUMDEEL, FETHARD, CO TIPPERARY",Tipperary,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"DUBLIN ROAD, CARROPETER, TUAM",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"FAIRGREEN HOUSE, 13 FAIRGREEN ROW, DUNDALK",Louth,A91A3N3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"FOREST LODGE, ASKAKEAGH, BALLINGLEN",Wicklow,Y14P861,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"GLENDARRAGH, NEWCASTLE WEST, LIMERICK",Limerick,V42HH96,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"GLOUMAGUILLAGH, CARAGH LAKE, KILLORGLIN",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"GLOVES MIDDLE, ATHENRY, GALWAY",Galway,H65EY88,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"HILL VIEW RATHWIRE KILLUCAN, MULLINGAR WESTMEATH",Westmeath,N11HA22,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"HILLSIDE HOUSE, CHURCH RD, STAPLESTOWN",Carlow,R93T928,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KEALTIES, DURRUS, CO CORK",Cork,P75PY59,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KILFENORA, FENIT, KERRY",Kerry,V92RX25,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KILLAVAGHAN, LISNALONG, MONAGHAN",Cavan,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KILMANNOCK, CAMPILE, NEW ROSS",Wexford,Y34YK68,"€317,665.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KILMURRAY, ENFIELD, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KNOCKLENORE, PARTRY, CLAREMORRIS",Mayo,F12EP66,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KNOCKNAGIN, GREENFIELD RD, SUTTON DUBLIN 13",Dublin,D13AH79,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KNOCKROE, COURTOWN, GOREY",Wexford,Y25E298,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"KYLE, OULART, GOREY",Wexford,Y25F789,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"LISNAFANA, VIRGINIA, CO CAVAN",Cavan,A82N268,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"MAIN STREET, NOBBER, CO. MEATH",Meath,A82YX97,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"MOORETOWN, DONADEA, NAAS",Kildare,W91Y1X9,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"MUINGBOY, BROADFORD, CO CLARE",Clare,V94E0RP,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"NEWBROOK RD, CLONMORE, MULLINGAR",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"Nos. 30  36-38 & 41 Chapel Hill, Glebe Road, Enniskerry Road  Kilternan",Dublin,,"€1,199,369.56",Yes,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"No. 70 Bun na Coille, Moycullen",Galway,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"PIO LODGE, STATION RD, ASKEATON",Limerick,V94A31C,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"QUITCHERY, BALLYMITTY, WELLINGTONBRIDGE",Wexford,Y35PP80,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"RATHATTIN, ARDNASILLAGH, OUGHTERARD",Galway,H91D1HF,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"RENARD, CAHERCIVEEN, KERRY",Kerry,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ROSEGROVE, ST PATRICKS RD, SILVERSPRINGS",Tipperary,E91AV27,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"SANTILLA, DUBLIN RD, DUNDALK",Louth,A91W0H7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"SEQUOIA HOUSE, TULLYGAY, LETTERKENNY",Donegal,F92XR9C,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"SHORT CORVILLE, ROSCREA, TIPPERARY",Tipperary,W53F894,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"SOUTH HILL HOUSE, SOUTH HILL AVE, MERRION PARK",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"ST JOSEPHS, 41 DUBLIN ROAD, RENMORE",Galway,H91FWF2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"STONEYISLAND, PORTUMNA, GALWAY",Galway,H53YX97,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"THE LYNNS, ANNAGASSAN, DUNLEER",Louth,A92F895,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"THE ROCK, CASTLEWARREN, CO KILKENNY",Kilkenny,R95TF10,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"TRINITY HOUSE, COROFIN, TUAM",Galway,H54HY38,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"UNDERHILL COTTAGE, TEERAVEEN, LISSARDA",Cork,P14XA09,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"VEDA, 7 QUAY ST, SKERRIES",Dublin,K34KW01,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"WALSHTOWN, MULLINGAR, WESTMEATH",Westmeath,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"WOODPARK, WOODLANDS, DROGHEDA RD",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
24/02/2024,"11 MAYFIELD COURT, BALLINROBE, MAYO",Mayo,F31CA22,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
24/02/2024,"ALMONDSTOWN, CLOGHERHEAD, CO LOUTH",Louth,A92HX08,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
24/02/2024,"APT 9 BLOCK 3 THE BOTANIC, PROSPECT HILL, FINGLAS",Dublin,D11NX52,"€53,926.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
24/02/2024,"CHURCH STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
24/02/2024,"RATHWOOD, MURROE, LIMERICK",Limerick,V94T3HK,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
25/02/2024,"15 ST MICHAELS TERRACE, ARKLOW, WICKLOW",Wicklow,Y14T683,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"1 DUN BREANDAN, ST BRENDANS RD, LISDOONVARNA",Clare,V95KX52,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"1 MAIN ST RATHWIRE, KILLUCAN, WESTMEATH",Westmeath,N91YH56,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"1 Springmount Place, Old Youghal Road",Cork,T23K6E5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"10 CRESTFIELD MEWS, GLANMIRE, CORK",Cork,T45CK15,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"10 FATHER MATHEW RD, TURNERS CROSS, CORK",Cork,T12F40T,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"10 LENNOX ST, PORTOBELLO, DUBLIN 8",Dublin,D08C1X8,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"108B NEWTOWN LAWNS, MULLINGAR, COUNTY WESTMEATH",Westmeath,N91E9E8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"11 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,2
26/02/2024,"11 COURTYARD, MARSH RD, DROGHEDA",Louth,A92D434,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"11 SHANGLAS RD, WHITEHALL, DUBLIN 9",Dublin,D09R858,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"113 RICHMOND RD, DRUMCONDRA, DUBLIN 3",Dublin,D03HD35,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"12 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6",Dublin,D06F5Y0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"12 The Rise, Green Hill, Clonhasten",Wexford,,"€246,696.02",No,Yes,New Dwelling house /Apartment,,2024,2
26/02/2024,"12 VILLAGE COURT, UPPER PATRICK ST, KILKENNY",Kilkenny,R95E8C1,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"13 FOREST GREEN, RIVERVALLEY ESTATE, SWORDS",Dublin,K67D308,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"132 LOWER GEORGES STREET, DUN LAOGHAIRE, DUBLIN",Dublin,A96NN90,"€226,621.56",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"136 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€299,500.00",No,Yes,New Dwelling house /Apartment,,2024,2
26/02/2024,"136 MOUNT PROSPECT, WEXFORD",Wexford,Y35F5X6,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"14 HEADFORT GROVE, VIRGINIA, CAVAN",Cavan,A82W599,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"15 PRESTONS MILL, WELLINGTON QUAY, DROGHEDA",Louth,A92WN50,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"16 MALLIN AVE, RIALTO, DUBLIN 8",Dublin,D08T8X2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"17 ABBEYCOURT, KILCOURSEY, CLARA",Offaly,R35D438,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
26/02/2024,"17 ABBEYGARTH, BAYLOUGH, ATHLONE",Westmeath,N37Y9C9,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
