date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2017,"48 CHERRYGARTH, RIVER VALLEY, SWORDS",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"48 ST CORMAC'S PARK, KILCORMAC, OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"49 EASTON PARK, LEIXLIP, KILDARE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"5 ARDCAHON WAY, COOLKELLURE, LEHANAGHMORE",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"5 BOTHAR BUILDING, CHAPEL HILL KNOCKAGORAN, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"5 Fairgreen, Timolin",Kildare,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"5 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"5 MANOR HILL, CHARLEVILLE, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"5 WATERSTONE, BALLINA, CO MAYO",Mayo,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"50 DEMESNE, KILLESTER, DUBLIN 5",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"50 The Gallops, Kinnegad Road, Trim",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"51 COMPASS COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"51 GLENLARA SWELLEN, CAVAN, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"51 OAKWOOD, GOREY, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"526 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"55 CHARLEVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"57 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"6 AN LAGAN, KILLYLASTIN, LETTERKENNY",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"6 Croftwell Square, Rathcoole",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"6 CUAN DOR, GLANDORE, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"6 IONA DR, GLASNEVIN, DUBLIN 9",Dublin,,"€1,052,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"6 ROSSKEEN, ANNACOTTY, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"61 WESTON VIEW, BALLINREA RD, CARRIGALINE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"643 CURRAGH FARM CURRAGH RD KILDARE, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"67 RATHFARNHAM RD, TERENURE, DUBLIN 6W",Dublin,,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"7 CONNOLLY ST, BANDON, CORK",Cork,,"€76,547.46",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"7 CONNOLLY ST, BANDON, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"71 BRINDLE HILL, CHARLEVILLE, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"71 SLÍ  AN CHOISTE, OLD TUAM RD, ATHLONE",Roscommon,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"72 DODDER RD LOWER, RATHFARNHAM, DUBLIN 14",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"733 RYDER CUP VILLAGE, K CLUB, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"74 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"74 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"76 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"77 QUINNS RD, SHANKILL, DUBLIN",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"78 DINGLE RD, CABRA, DUBLIN 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"79 ARD AN BHAILE, BUTTEVANT, COUNTY CORK",Cork,,"€104,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"8 CAHERGAL AVE, BALLYHOOLY RD, CORK",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"8 WARRENSTOWN PLACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"80 AUGHRIM ST, STONEYBATTER, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"81 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"81 GARANBAWN, MURROE, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"82 Aughamore, Kilcock Road, Clane",Kildare,,"€287,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"83 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"89 LEIGH VALLEY, RATOATH, MEATH",Meath,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"89 WHITEHALL EST, TULLAMORE, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"9 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"9 ASHBROOK, THE MOYNE, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"9 BELMAYNE PARK NORTH, BELMAYNE, PARK NORTH",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"9 PEARSE AVE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"94 IVERAGH RD, WHITEHALL, DUBLIN 9",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APARTMENT 1, 6 BALLYBRICKEN, WATERFORD CITY",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT 116, ABBEY RIVER COURT, SHEEP ST",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT 1, 1 MULGRAVE RD, CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT 210 NEW HARDWICKE, CHURCH STREET, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT 27, HERON GATE, BLACKPOOL RETAIL PARK",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT 53, THE PHOENIX, RIVERPARK APTS DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"APT B, 47 JOHN STREET, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"ATTYERILLA, BALLYGRIFFEY SOUTH, RUAN",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALLINGARRANE, CLONMEL, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALLINVALLEY, KILLENA, GOREY",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALLYDAFF, BORRISOLEIGH, THURLES",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALLYFANE, CARNE, ROSSLARE",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALLYLEIGH, NEW ROSS, COUNTY WEXFORD",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"BALRATH, OLDCASTLE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"CHARLESFIELD, LYRE, BANTEER",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"CLIFFERNA, STRADONE, CO. CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"CLOONFAUGHNA, BEKAN, CLAREMORRIS",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"COOLBANE, BALLYHAR, KILLARNEY",Kerry,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"CROAGH, RATHKEALE, CO LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"Crough's Public House and APT 3, TIMOTHY CROUGH HOUSE, EMMET ROAD  Inchicore",Dublin,,"€590,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"DIREEN, CAHERCIVEEN, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"DROM WEST, GLENBEIGH, COUNTY KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"FEALEVIEW RD, KILCONLEA LOWER, ABBEYFEALE",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"GLEN RD, GLENTIES, DONEGAL PO",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"GLENCULLARE, TARBERT, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"GLENSTAL CLOSE, WESTMINSTER RD, FOXROCK",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"GORTACOOSH, GLENFLESK, KILLARNEY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"GRANAROGUE, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"KILCOLMAN, ENNISKEANE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"KILCORNAN, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"KILLEENMORE, SALLINS, KILDARE",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"KILLONAN, BALLYSIMON, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"KNOCKSTOWN, MOYNALVEY, SUMMERHILL",Meath,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"LETTERBEG, BLACKLION, GREYSTONES",Wicklow,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"LISLEA, CALTRA, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"LONGRIDGE, BALDWINSTOWN, WEXFORD",Wexford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"MAIN ST, KILFENORA, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"MAYNE RD, CASTLEBELLINGHAM, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"MCDONAGH AND CO, BANK PLACE, CARNDONAGH",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"MULLENARANKY, CLONMEL, CO. TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"MURROE, DUNFANAGHY, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"NEWTOWN, ROSSCARBERY, CO CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"NEWTOWN, ROSSCARBERY, CO CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"NIRVANA, CLARKSTOWN, SUMMERHILL",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"OBERON COTTAGE, MUINGAPHUCA, KILLORGLIN",Kerry,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"OLD BAWN, CLONAD, CLONBULLOGUE",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"ORCHARD HOUSE, FRIARS STREET, KINSALE",Cork,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"OVERHEAD UNIT, ENNIS ROAD, KILDYSART",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"PEARL COTTAGE, HERMITAGE LANE, SUMMERCOVE  KINSALE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"PLASTER, FAUGHART, DUNDALK",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"PORRIDGETOWN, ROSCAHILL, CO GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"ROCK, CARRICK ON SHANNON, CO ROSCOMMON",Roscommon,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"ROSS, KILLALA, BALLINA",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"SANDYMOUNT, SALLINS, NAAS",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"ST ERNANS, MUCHROSS, DONEGAL TOWN",Donegal,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"STANFORD HOUSE, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€4,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"THE BUNGALOW, DUBLIN RD, HAGGARDSTOWN",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"THE OLD VICARAGE, SILCHESTER RD, GLENAGEARY",Dublin,,"€3,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"TOMBRICANE, BORRISOKANE, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 BARRETTS FLATS, CHURCH ST, NEWCASTLE WEST",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 BELFRY PLACE, LUSK VILLAGE, LUSK",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 CROGHAUN, TULLASSA, ENNIS",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 DodderBrook Gardens, DodderBrook Wood, Ballycullen",Dublin,,"€351,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
28/04/2017,"1 FATIMA AVE, BALLYSIMON RD, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 GLOUNDYNE VILLAS, INNISCARRA ROAD, CARRIGROHANE",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 KING EDWARD LAWN, KING EDWARD RD, BRAY",Wicklow,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 PEMBROKE CLOSE EAST, PASSAGE WEST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 ROCKYPOOL GARDENS, BLESSINGTON, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 ST FINTANS, NORTH ST, SWORDS",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 STRUTH MHUILLEAN, DURRUS, BANTRY",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 TEMPLE VIEW CRESCENT, CLAREHALL, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1 VICTORIA CROSS, CORK CITY, CORK",Cork,,"€11,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"10 ROCKFIELD CT, HOEYS LANE, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"10 SANS SOUCI WOOD, VEVAY RD, BRAY",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"10 THE MEADOWS, PASSAGE WEST, CORK",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"10 YORK ST, DUNDALK, LOUTH",Louth,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"103 THE CUBES, SANDYFORD, CO DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"104 BOROIMHE ALDER SWORDS, DUBLIN",Dublin,,"€270,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"104 PARKMORE, TUAM, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"104 THE COOMBE, DUBLIN 8, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"109 TEMPLEVILLE RD, TERENURE, DUBLIN 6W",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 CHANCERY PARK COURT, TULLAMORE, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 DOCTOR MCKENNA TERRACE, CONNOLLY PARK, MONAGHAN",Monaghan,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 HAWTHORN PLACE, BALLINROBE, COUNTY MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 MCAULEY RD, ARTANE, DUBLIN 5",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 PARC NA SILLA AVE, LOUGHLINSTOWN, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 RAILWAY LOUGH, BELTURBET, CAVAN",Cavan,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"11 THE GLEN, COOSAN, ATHLONE",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"110 ASSUMPTION RD, ATHLONE, CO WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"110 RYEVALE LAWNS, LEIXLIP, CO. KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"113 THE sycamores, WINTER GARDEN, PEARSE ST DUBLIN 2",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1144 NICHOLSTOWN ATHY, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"12 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
28/04/2017,"12 PAIRC NA FANA, UNION HALL, CO CORK",Cork,,"€293,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
28/04/2017,"12 THE CLOISTERS, CASTLEBRIDGE, WEXFORD",Wexford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"120-122  &120A, Lower Kilmacud Road, Stillorgan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"1237 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"124 BROOKLAWN, STRANDVILLE AVENUE EAST, CLONTARF",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"12B, ROSEBURY COURT, KNOCK",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"13 ARAVON COURT, BRAY, CO WICKLOW",Wicklow,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"13 HIGHBURY, WATERPARK, CARRIGALINE",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"13 KELLY'S BAY, THE MOORINGS, SKERRIES",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"13 RIVERSIDE, CASTLEOAKS, CASTLECONNELL",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"13 ST PATRICKS PLACE, KANTURK, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"14 BROOKFIELD, IRISHTOWN, MULLINGAR",Westmeath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"14 BRUACH NA MARA, CARNA, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"14 Oak Drive, Castleheights, Kilmoney Road",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
28/04/2017,"14 OLD RECTORY, CHAPEL HILL, LUCAN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
28/04/2017,"14 SLI AND FHEARGHAS, CLARECASTLE, CLARE",Clare,,"€137,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
28/04/2017,"14 TREESDALE, STILLORGAN, DUBLIN",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
