date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/06/2014,"38 Sweetmount Avenue, Dundrum",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"39 FEARANN RI, DOUGHISKA",Galway,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"4 COLLEGE LAWN, LISTOWEL, KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"4 GLENFIELD PARK, CLONDALKIN, DUBLIN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"4 HILL FARM CLOSE, MODEL FARM ROAD, CORK",Cork,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
26/06/2014,"40 BELVEDERE HILLS, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"41 NAAS RD, INCHICORE, DUBLIN 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"42 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"43 FITZROY AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"46 BELFRY DR, ST ALPHONUS RD, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"46 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"49 MANSFIELD GROVE, ATHY, KILDARE",Kildare,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"49 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"5 GLENVIEW HOUSE, SALTHILL, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"5 MAGHERABEG COTTAGES, DOWNINGS, LETTERKENNY",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"5 NEWBRIDGE AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€900,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"5 SHANAGARRY HOLIDAY VILLAGE, SHANAGARRY, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"5 ST MARYS TERRACE, DUBLIN RD, LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"52 ALEXANDRA PLACE, EAST RD, DUBLIN 3",Dublin,,"€75,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"52 HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"53 RATHMOUNT, SEAFIELD RD, BLACKROCK",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"59 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"6 Ard Aoibheann, Donegal Town",Donegal,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"6 ST PATRICKS SQ, COBH, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"6 the crescent, ridgewood, rush",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
26/06/2014,"61 OAK RISE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"678 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"69 Preston Brook, Rathangan",Kildare,,"€130,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"7 HAMILTON DR, ROCK RD, BLACKROCK",Louth,,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"7 Welington Square, Magazine Rd, Glasheen Rd",Cork,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"70 SHELBOURNE PARK, RINGSEND, DUBLIN 4",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"8 NEW RD, GALWAY",Galway,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"80 CLANCY RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"84 BRIDGE ST, DUNDALK, CO LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"84 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"86 THE WILLIAM BLIGH, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"89 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€62,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"9 KENDALSTOWN RISE, DELGANY, WICKLOW",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"9 NEW ORCHARD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"ALTAMOUNT STREET, WESTPORT, CO MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Apartment 4 Cois Coille, Woodhill, Tivoli",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Apartment 8, Village Square, Collooney",Sligo,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"APT 2 DUIGNANS SHOP, ABBEYLANDS, NAVAN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Apt. 10  The Cornstore, Constitution Hill, Drogheda",Louth,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Ardkilleen, Enniskeane",Cork,,"€80,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"ASHLEY, ST CONLANS RD, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"BARNALICKA, ADARE, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Barrnahulla, Drimoleague",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"BELLGROVE, BALLYBRITTAS, CO. LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"BRAMBLE COTTAGE, TRAFALGAR RD, GREYSTONES",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"BROADMEADOW, LOWER COMMONS, GARRISTOWN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"BUNCOILLE, MONKSTOWN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"CARAGHS EAST, BALLINLOUGH, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"CASTLEBOY, KILCHRESTE, LOUGHREA",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Clonganny House, Ballygarrett, Gorey",Wexford,,"€897,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"CLOONBOO, CORRANDULLA, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"CLOONEYQUINN, ELPHIN, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"CREGANE, ROSSCARBERY, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"DERELECT COACH H OUSE, CHISTERDOM, FERRYBANK",Waterford,,"€47,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"DONAMONA, THE PIDGEONS, ATHLONE",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"DROMSLIGO, MALLOW, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"DRUMMONS, SCOTSTOWN, CO MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"EARL ST, LONGFORD",Longford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"EVERS LANE, BALDONGAN, SKERRIES",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"GARRIENCOONA, EFFIN, KILLMALLOCK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"GLANMEEN, KILRICKLE, LOUGHREA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Glen Ailinne, Drumshanbo",Leitrim,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"HARBOUR DR, BALTIMORE, CORK",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"HIGHFIELD, SOUTH HILL AVE, BLACKROCK",Dublin,,"€1,860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"IONA, BALLINACURRA, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"KERRY LANE, CHURCH TOWN, MALLOW",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Knockskeehy, Freemount, Charleville",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"KNOCKYCOSKER, BALLINAGORE, KILBEGGAN",Westmeath,,"€90,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"LISDONNELLROE, KILCONNELL, BALLINASLOE",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"MAGOOLA, DRIPSEY, COACHFORD",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Main Street, Baltinglass, County Wicklow",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Mausrour, Gneeveguilla, Rathmore",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Middlequarter, Inishbofin",Galway,,"€76,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"MOYNE, KNOCKANANNA, WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"No 9 Cois Abhainn, Multyfarnham",Westmeath,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"PARK, BANAGHER, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"Shoodaun, Newcastle, Athenry",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"ST THERESA S, JOHNS RD, WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"STATION ROAD, SIXMILEBRIDGE, CO CLARE",Clare,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"THE ANTIQUE TAVERN, SLANEY ST, ENNISCORTHY WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"THE DIAMOND, DUNGLOE, CO DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"TOMONA, KILTEALY, ENNISCORTHY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"WEST END, KILFINNANE, CO LIMERICK",Limerick,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"WHITE LODGE, 71 MONKSTOWN RD, MONKSTOWN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"'Ashkirk', Douglas Road",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"'The Laurels', Main Street, Tallaght",Dublin,,"€1,806,167.40",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 BAYVIEW COTTAGES, CARRICK, CARRIGART",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 Cloonacastle, Ballinrobe",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 Congress Hall, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 CONVENT VIEW, MAIN STREET, KILCULLEN",Kildare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 CREGG ARD, LAHINCH, CLARE",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 Elgin House, Ballsbridge Court, Serpentine Avenue  Dublin 4",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 KINCORA HOUSE, SEATOWN PLACE, DUNDALK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€199,105.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 Pine Villa, Portarlington",Laois,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 RIVERDALE COURT, KNOCKTHOMAS, CASTLEBAR",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 ST MICHAELS TERRACE, NAAS, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"1 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€36,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"1 THE BEACH, INNISCRONE, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"10 GREEN LANES, DROGHEDA, CO LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"10 Ropewalk, Monaghan",Monaghan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
27/06/2014,"10 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"102 THE DRIVE, CASTLETOWN, CELBRIDGE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"106 BRIAN RD, DUBLIN 3, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"108 Rampart View, Virginia",Cavan,,"€31,327.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"10A THE AVENUE, CASTLEJANE WOOD, GLANMIRE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 ARDCRONAN, BALLA, CLAREMORRIS",Mayo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 CE NA MARA, NEW DOCK RD, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"11 The Court, Marketpoint, Mullingar",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 THE HAWTHORNS, KILLALA RD, BALLINA",Mayo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"11 Whitethorn Road, Cois Maigh, Mogeely",Cork,,"€101,321.58",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,6
27/06/2014,"115 ST JAMES RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"117 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"12 FINISTERE, LOWER MAIN ST, RUSH",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"12 MARLTON PARK, MARLTON RD, WICKLOW TOWN",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"12 WILLOWMERE, REDFORD PARK, GREYSTONES",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"12, THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"13 Ashwood Avenue, Westport",Mayo,,"€151,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"13 CLUAN ENDA, DUNDALK, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"13 Friars Walk, Abbeyside, Dungarvan",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"13 SEAFIELD AVE, CLONTARF, DUBLIN 3",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"13 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"13 TOORAREE, BALLYHAUNIS, MAYO",Mayo,,"€41,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"131 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"14 AOS CLUAN, CLARINA VILLAGE, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"14 Castle Countess, Trlalee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"14 LAWNE PARK, BALLYSHANNON, DONEGAL",Donegal,,"€24,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"14 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"142 CLONARD COURT, BALBRIGGAN, CO DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"142 LR KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€293,333.32",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"143 DECIES RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€92,084.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"149 THE PARK, SALLINS RD, NAAS",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"15 GRESHAM HOUSE, CATHAL BRUGHA ST, DUBLIN 1",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"15 GROVE PARK, MOUNTMELLICK, LAOIS",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"15 RAILWAY RD, CLONGRIFFIN, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"15 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"15 YEW PARK, VIRGINIA, CAVAN",Cavan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"155 CARRICK CLUIN, CLARA RD, TULLAMORE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"16 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"16 THORNBERRY, ABBEYLEIX, CO LAOIS",Laois,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"165 BEACHDALE, KILCOOLE, WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"17 LOC MORE AVE, BALLYBAY, MONAGHAN",Monaghan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"17 TANDY COURT, FRANCIS ST, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"17 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"178 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"18 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"18 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€65,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"186 BLARNEY ST, CORK, CORK",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"186 KILLALA RD, CABRA WEST, DUBLIN 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"19 KELLYS BAY TOWER, SKERRIES, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"19 MUIRHEVNA, DUBLIN ROAD, DUNDALK",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"19 THE AVENUE APARTMENTS, BLESSINGTON",Wicklow,,"€67,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
27/06/2014,"19 THE MEADOWS, CLASSES LAKE, OVENS",Cork,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
27/06/2014,"191 BARRINGTON COURT, PROSPEROUS, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
