date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2011,"23 Hollyvale, Forest Hill, Carrigaline",Cork,,"€175,835.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"23 The Orchards, Clancy's Terrace, Charleville",Cork,,"€150,513.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"24 Donnybrook Court, Beaver Row, Donnybrook",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"28 Seabury Wood, Malahide",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"29 The Orchards, Clancy's Terrace, Charlevill",Cork,,"€150,513.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"3 Castlerock Avenue, Castlerock Baneshane, Midleton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"3 St Johns Villas, Dalton Street, Claremorris",Mayo,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"33 Earlsfort Road, Lucan, Co. Dublin",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"36 Laurleen, Stillorgan",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"37 Monaleen Park, Monaleen, Limerick",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"37 Seaview, Kilcoole",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"4 The Grand, Crosshaven",Cork,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"41 THE WALLNUT, WOODSTREAM, COOLANEY",Sligo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
30/05/2011,"42 River Valley Grove, Swords",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"45 Priory Court, Eden Gate  Delgany",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"46 Castle Avenue, Clontarf",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"46 Michael Street, Kilkenny",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"48 Steeple Manor, Trim",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"5 Avondale Drive, Bandon",Cork,,"€190,460.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"51 Park Drive, The Park, Cabinteely",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"6 Balglass Road, Howth",Dublin,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"6 Beech Park, Renmore",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"6 Whitestown Walk, Blanchardstown",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"61 Castleknock Downs, Castleknock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"61 Grace O'Malley Road, Howth",Dublin,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"7 Ard Aoibhinn, Ardsallaghmore",Roscommon,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"73 Brotherton, Sleaty Road, Carlow",Carlow,,"€135,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"76 botanic avenue, drumcondra, dublin",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"88 Bangor Road, Crumlin, Dublin 12",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"9 Shingan, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"90 Ros Caoin, Roscam, Galway",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"95 Tritonville Road, Sandymount, Dublin",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"97 Wyattville Park, Loughlinstown",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"apartment 415, Castleforbes Square, Upper Mayor Street",Dublin,,"€102,202.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"APARTMENT 77 SPENCER HOUSE, CUSTOM HOUSE SQUARE, IFSC",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Apt 26 The Sycamore, Elmfield, Leopradstown",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Ballynacole, Dungourney",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Barran Lane, Blacklion",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Cashel, Rossnowlagh Upper",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Cloonalough, Castlerea",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Cloonart, Bornacooola, Co. Longford",Longford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
30/05/2011,"CORNANEANE, MANORHAMILTON",Leitrim,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"Curraun, Clough, Ballacolla",Laois,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Frenchfurze Road, Kildare",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Holmen Kolen, Station Road, Lusk",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Kilbreedy, Kilmallock",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"No 23 Garryowen Road, Ballyfermot",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"No 39 Whitecastle Knocktopher, Co Kilkenny",Kilkenny,,"€262,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"Ryefield, Virginia",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"The Old School House, Western Road, Clonakilty",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Tulla Hill Lower, Loughrea",Galway,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"Waterpark, Fermoy",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"1 Lensman House, 10B/11 East Essex Street",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"1 Lindenwood, Cootehall, Boyle",Roscommon,,"€143,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
31/05/2011,"1 NEVILLE ROAD, RATHGAR, DUBLIN",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"10 Beechpark Wood, Leixip",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"106 Lr. Churchtown Rd., Churchtown",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"107 old windmill court, lower gerald griffin street, limerick",Limerick,,"€114,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
31/05/2011,"108 The Elms, Blackrock, County Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"11 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"11 Fernbrook, Old Connaught Avenue, Bray",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"11 Primrose Street, Broadstone, Dublin",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"11 Yewpark, Virginia",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"114 Earlwood Estate, Togher",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"12 The Crescent, Broadale, Maryborough Hill Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"14 Grange Park Grove, Raheny",Dublin,,"€87,559.18",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"15A Glendown Close, Templeogue, Dublin 6W",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"16 Casimir Road, Harolds Cross",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"16 Upper Churchtown Road, Churchtown",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"170 171 172 174 178 Gort na Coiribe, and 1Tonn na Mara, Galway",Galway,,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"17/18 Winthrop Street, Cork",Cork,,"€8,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"18 Craike House, Dean Court, Francis Street",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"19 Beechpark Avenue, Castleknock",Dublin,,"€180,135.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"19 infirmary road, stoneybatter, dublin 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"19 Temple View Copse, Clarehall, DUBLIN 13",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"2 Griffeen Glen Close, Lucan, Co. Dublin",Dublin,,"€107,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"20 Rathsillan, Tullow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"22 St. John's, Park Avenue, Sandymount",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"23 Strand View, Rossnowlagh",Donegal,,"€148,898.67",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"24 Waverly Avenue, Fairview",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"25 Pembroke Park, Ballsbridge, Dublin 4",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"26 Nutley Square, Greenfield Manor, Greenfield Park  Donnybrook",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"26 Riverside Park, Urlingford",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"27 Dolphin Road, Crumlin",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"29 Beechpark Wood, Leixip",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"29 O'DONNELL GARDENS, GLASTHULE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"3 Ballynakelly Edge, Newcastle",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"3 Greenhills Estate, South Douglas Road, Cork",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"3 Marian park, Waterford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"3 Seafield Road, Blackrock, Dundalk",Louth,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"30Beechpark Wood, Leixip",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"33 Ardmoniel Heights, Killorglin, County Kerry",Kerry,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"34 Mount Sandford, Milltown",Dublin,,"€33,972.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"357 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"36 Beechpark Wood, Leixip",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"37 Wexford Street, Dublin 23",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"38 All Hallows Green, Drumcondra",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"380 Castleforbes Square, Mayor Street, Dublin 1",Dublin,,"€157,709.25",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
31/05/2011,"4 Gleann Scotia, Ballyard, Tralee",Kerry,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
31/05/2011,"4 Victoria Terrace, Kilkee",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"40 SEAVIEW AVENUE, EAST WALL",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"42 Castle Lawn, Kilgobbin Wood, Sandyford",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"42 Tyrconnell Park, Inchicore",Dublin,,"€86,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"43 Coolnevaun, Stillorgan, County Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"44 Wentworth Gardens, Wilton, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"45 Hollybrook Grove, Clontarf",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"45 Seapoint Avenue, Monkstown",Dublin,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5 Ballyhine, Barntown",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5 Milltown Mews, Pound Street, Rathmullan",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5 Mount Prospect, Glasheen Road, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5 New Row Place, New Row South",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5 Riverside Drive, Rathfarnham, Dublin 16",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"56 Palmerstown Gardens, Rathmines",Dublin,,"€363,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"5D Spanish Cove, Kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"65 Beechpark Wood, Leixip",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"65 Maryborough Avenue, Maryborough Estate, Douglas",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"66 Rathfarnham Wood, Rathfarnham, Dublin 14.",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"7 Gort Road, Ennis",Clare,,"€25,892.62",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"7 The Paddocks, Ulverton Road, Dalkey",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"70 Ramilies Road, Ballyfermot, Dublin 10",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"79 BEECHWOOD DOWNS, CLONSILLA",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"8 Glen Park, Macroom",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"8 lower albert road, sandycove road, sandycove",Dublin,,"€571,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"90 St. Peter's Terrace, Howth",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apartment 13, Rockwoodview, Stockinglane rathfarnham",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apartment 42, Grangeview Place, Condalkin",Dublin,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apt 10 (now Apt 20), 121/122 Capel Street, DUBLIN 1",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"APT 14 ROOKWOOD VIEW, STOCKING KANE, RATHFARNHAM",Dublin,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"Apt 4, 121/122 Capel Street, Dublin 1",Dublin,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"Apt 5, 121/122 Capel Street, DUBLIN 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apt 6, Stocking Lane, Rathfarnham",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apt 84, Block 5 Corr Castle, Howth Road",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apt 9 House 8 Linden Square, Linden Grove Avenue, Blackrock",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Apt. 7  Rockwood View, Stocking Lane, Rathfarnham  Dublin 16",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"ballymacward, ballinasloe",Galway,,"€104,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
31/05/2011,"Bogmount, Abbeyfeale",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Broomfield House, Moone",Kildare,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Cahermone, Midleton",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Corbo, Kilrooskey",Roscommon,,"€136,155.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Crossmahon, Bandon",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Drimeen, Errislannon, Clifden",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Garryvadden, Blackwater, Enniscorthy",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Goff Street, Roscommon",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Kilbride, Trim",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Knocknafalla, Rathgormack",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"LINKSVIEW, 4 BELLEVUE COTTAGES, DELGANY  GREYSTONES",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Main Street, Dunmanway",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Melrose, Farranlea Park, Model Farm Road",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Middle Strip, Saggart Court Lodge, Saggart",Donegal,,"€275,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
31/05/2011,"New Road, Castlecoote, Co. Roscommon",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"No. 4 Eiri na Greine, Ballydehob",Cork,,"€135,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
31/05/2011,"Number 21a, Coolgreaney Road, Arklow",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Padua, 1 Oaklands Drive, Rathgar",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
31/05/2011,"Pretty Bush Cottage, Knockroe, Delgany",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
