date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/06/2020,"APT 3 CLONARD COURT, PODDEL PARK, KIMMAGE DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"apt 306 Block2 The Elm, trimbleston, goatstown",Dublin,,"€451,101.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"APT 322, CARLETON WHARF, YOUGHAL",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"APT 62, GREENVILLE PLACE, BLACKPITS",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BALLYCULLEN, SIXMILEBRIDGE, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BALLYKENLY, GLENWORTH, CO CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BALLYVIRRANE, MILLTOWN, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BASLICON, WATERVILLE, CO KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BETHEL, BALLYNAGRAN, DUNGANSTOWN",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BOLEY, BALLYLINAN, VIA ATHY",Laois,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"BRADLEY'S  PHARMACY APARTMENT, MARKET SQ, CARLINGFORD",Louth,,"€253,140.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"CAMPBELLSTOWN, LETTERKENNY, DONEGAL",Donegal,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"CLONHENRIT, CAMOLIN, COUNTY WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"CLOONEARAGH, KEEL, CASTLEMAINE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"COILL RUA, INDREABHAIN, GALWAY",Galway,,"€160,285.71",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"COOGA HOUSE, RYLEEN, NEW ROSS",Wexford,,"€71,584.37",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"COOLE, HOLLYMOUNT, LEE ROAD",Cork,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"CORNAMUCKLAGLASS, BALLYBAY, MONAGHAN",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"CURRAGH VIEW, KILGARIFFE, CLONAKILTY",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"FINNITERSTOWN, ADARE, LIMERICK",Limerick,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"GARVAGH GLEBE, TULLYCOOLEY, DROMAHAIR",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"GLEBE LODGE, CHURCH AVENUE, AHASCRAGH",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"GLENDUFF, BALLAGH, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"GORTROE, ARDRAHAN, GALWAY",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"HILLCREST, STATION RD, LUSK",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"HORISTOWN LODGE, RATHKENNY, NAVAN",Meath,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"KNOCKAARUN, BURNCOURT, CAHIR",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"KNOCKOURAN, KILBEACANTY, GORT",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"MOYDRUM, ATHLONE, WESTMEATH",Westmeath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"MOYSTOWN, SHANNON HARBOUR, CO OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"MYRELING, COOLREE, ROBERSTOWN",Kildare,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"OLD POUND, BALLYBRITTAS, LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"OLDTOWN CULLOHILL, CULLOHILL, LAOIS",Laois,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"PORTHYE, CREADEN, DUNMORE EAST",Waterford,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"POUND LANE, BARRETS BAR, BALLINGARRY",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"RAHEENAGH, BALLAUGH, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"SKAROL AVE, ELPHIN, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"SUMMERSTREAM HOUSE, THE MOY, SUMMERHILL",Meath,,"€797,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"THE ARCHES, BAHANA, GLENEALY",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"THE FORGE, ULLARD BORRIS, KILKENNY",Kilkenny,,"€369,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"THE OWL BARN, BALLYMACAHARA, ASHFORD",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"THE SWALLOWS REST, CLOONKEEN, COOTEHALL",Roscommon,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"THEUR, RIVERSTOWN, SLIGO",Sligo,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"TIERNAHILLA, BALLINGARRY, LIMERICK",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"UPTON COTTAGE, NEW RD, KILCOOLE",Wicklow,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"WATERSIDE, UPPER DARGLE RD, BRAY",Wicklow,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 ARDAN GLAS, MOUNTRATH RD, PORTLAOISE",Laois,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 BALLYMACAULA VIEW, CAHERCALLA, ENNIS",Clare,,"€292,952.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"1 CHANCERY PARK COURT, CHANCERY PARK, TULLAMORE",Offaly,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 CROFTWELL, SCHOOL ROAD, RATHCOOLE",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 GANDON PLACE, GANDON PARK, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"1 KILCONNY COURT, BELTURBET, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 MEENACRIEVE, ANNAGRY, LETTERKENNY",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 MOYLE VALLEY, NEW ROSS, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 OCLEIRIGH AVE, DRUMROOSKE EST, DONEGAL TOWN",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"1 Wavertree, Tully Road, Kidare",Kildare,,"€348,100.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"10 ST BRIDGET'S TERRACE, ABBEY ROAD, THURLES",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"10 THE CRESCENT, GREEN VALLEY, DOUGLAS",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"11 CUL DAIRE, LISSYCASEY, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"11 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"11 ST BRIDGETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"11 TRAMWAY COURT, SUTTON, DUBLIN 13",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"12 GRANGEVIEW WALK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€207,931.28",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"12 JOHN MC CORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"12 Rye Water, Millerstown, Kilcock",Meath,,"€468,502.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"12 St. Helen's Way, St. Helen's, Adamstown",Dublin,,"€277,542.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"128 BEECHWOOD AVE, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"13 Bridgegate Park, Bridgegate, Ardee",Louth,,"€184,140.96",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"13 CAISLEAN LAIGHEAN, DEERPARK, HEADFORD",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"13 DR MCKENNA TERRACE, MONAGHAN, MONAGHAN",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"13 Lyrenen CLose, Maria villa, Maynooth",Kildare,,"€422,606.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"13 MAIGH DARA, QUIN, CLARE",Clare,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"13 MOYCLOSE, BALLYMAHON, LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"13 Ring Fort Drive, Kinsale Manor, Rathmore",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"13 THE NURSERIES, TANEY ROAD, DUNDRUM",Dublin,,"€856,500.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"138 RUSHEENY VILLAGE, CLONSILLA, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"14 BEECHPARK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"14 BRANSWOOD, ATHY, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"14 DANIEL ST, OFF LWR CLANBRASSIL, ST DUBLIN 8",Dublin,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"14 LANESBORO COURT, FINGLAS, DUBLIN 11",Dublin,,"€267,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"14 OLD HEAD VIEW, GARRETSTOWN, KINSALE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"15 CASTLEMARA, ANNACOTTY, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"15 Gleann Na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€325,111.13",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"15 YEW PARK, VIRGINIA, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"16 CITYWEST VILLAGE GREEN SOUTH, CITYWEST, DUBLIN 24",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"16 Cluain Adain Rise, Clonmagadden, Navan",Meath,,"€198,237.89",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"16 HARCOURT LODGE, INCHICORE, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"16 HAWTHORN VILLAGE, SALEEN ROAD, CASTLEBAR",Mayo,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"16 Marlmount Gardens, Haggardstown, Dundalk",Louth,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"16 ROCKVILLE DR, BLACKROCK, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"17 BOSUNS REST, MOUNT CARMEL RD, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"17 GARDINERS WALK, RUSHBROOKE LINKS, COBH",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"18 Cluain Adain Rise, Clonmagadden, Navan",Meath,,"€198,300.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"18 DERRYBAWN, REDNAGH RD, AUGHRIM",Wicklow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"18 The Gearagh, meadowlands, macroom",Cork,,"€215,858.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"182 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"19 FAIRWAYS PARK, GRIFFITH RD, DUBLIN 11",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"19 Glenall, Rock Road, Borris-in-Ossory",Laois,,"€159,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"19 GLENDALE PARK, TERENURE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"19 LOCK KEEPERS WALK, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"19 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 ASHMOUNT, DERRINTURN, CARBURY",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 DERRIES, KILLESHANDRA, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 DOLPHIN ST, LOUGHREA, GALWAY",Galway,,"€103,461.50",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 FOX HOLLOW, GOLF LINKS RD, CASTLETROY",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 Gandon Place, Gandon Park, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"2 KILTIPPER GATE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 ROCHES POINT, WHITEGATE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 ST BRIDGETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2 The Nurseries, Taney Road, Dundrum",Dublin,,"€733,149.78",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"20 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"20 HOLLYSTOWN DEMESNE, HOLLYSTOWN, DUBLIN 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"20 LARCH COURT, KENNEDY PARK, LIMERICK",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"21 ARD NA LAOI, DRUMALEE, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"22  PARKSIDE BOULEVARD, MALAHIDE ROAD, BALGRIFFIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"23 AHERLOW COURT, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"23 CARMEN LAWN, UPPER BELMONT, ROCHESTOWN",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"23 HAZELWOOD DR, LIFFORD, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"23 ST MOCHTA'S GREEN, COOLMINE LODGE, CLONSILLA",Dublin,,"€323,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"234 KYLEMORE, SCHOOLHOUSE ROAD, CASTLETROY",Limerick,,"€279,295.14",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"24 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"24 Cilleithne Gardens, Bellingham, Mountrath Road",Laois,,"€162,687.21",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"24 GLEN ELLEN WALK, SWORDS, CO DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"24 LAKE GLADE, KILMINCHY, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"24 Taylors Hill, Boulevard, Balbriggan",Dublin,,"€247,800.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"24 The Green, Lixnaw",Kerry,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"24 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€306,167.40",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"25 REDWOOD PK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"25 RIVERCOURT, BEECH RD, O BRIAN RD",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"26 ARAN COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"26 DEERPARK WOODS, HEADFORD, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"27 DRUM CARRAIG, CAVAN, CAVAN",Cavan,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"28 ARD ADHAMHNAIN, SALLAGHGRANE, LETTERKENNY",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"28A SUGARLOAF CRESCENT, BRAY, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"2A ST BRIDGETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"3 Beresford Avenue, Donabate",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"3 Churchfield Crescent, Churchfields, Ashbourne",Meath,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"3 Coolagh Road, Abbeyside, Dungarvan",Waterford,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"3 CRYSTAL VILLAGE, ATHLONE, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"3 GRANGE TERRACE, BALLYTRUCKLE RD, BALLYTRUCKLE",Waterford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"3 SAINT BRIDGETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"3 ST JAMESS, HOLLYBROOK PARK, CLONTARF DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"30 BALLYMANY PARK, NEWBRIDGE, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"31  Knightsgate Crescent, Rush",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"31 Oldbridge park, Oldtown Demesne, Osbertown",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"31 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"32 BEECH PARK DRIVE, FOXROCK, DUBLIN 18",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"32 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"34 BEECHWOOD DR, TERMON ABBEY, DROGHEDA",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"34 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,,"€161,233.48",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"34 CASTLEKNOCK LAURELS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"34 Knightsgate Avenue, Rush",Dublin,,"€301,300.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"34 RATHEDMOND EST, SLIGO, SLIGO",Sligo,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"344 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"35 DUNHAVEN, ARDAMINE, COURTOWN",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"35 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"36 Fairhaven Walk, Castleknock Road, Dublin15",Dublin,,"€608,392.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"36 HAZEL HILL DOWNS, HAZELHILL, BALLYHAUNIS",Mayo,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"36 MEADOWLANDS, ATHBOY, CO. MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"36 MELL ST, KILMINCHY, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"39 Inse Ghlas, Coast Road, Oranmore",Galway,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"3A ST BRIDGETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"4 Coppenger Fields, Whites Cross",Cork,,"€363,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2020,6
26/06/2020,"4 SCHOLARS WALK, LUSK VILLAGE, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"4 The Grove, Broadmeadow Vale, Ratoath",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"40 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"401 CASEMENT PARK, FINGLAS, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"401 THE EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"402 River Oaks, Ballisodare Town Centre, Ballisodoare",Sligo,,"€136,563.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"42 OWENTARAGLEN, RIVER VALLEY, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"43 WOODFIELD GROVE, KILLELINE, NEWCASTLE WEST",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"44 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,6
26/06/2020,"45 LAUREL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"48 CARRAIG FERN, KEARNEYS PASS, BUNCRANA",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"4A ST BRIDGETS TERRAACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"5  PARKSIDE WAY, BALGRIFFIN, DUBLIN 13",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"5 ST BRIGDETS TERRACE, THURLES, TIPPERARY",Tipperary,,"€16,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,6
26/06/2020,"51 TAYLORS POINT, RUSH, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
