date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/11/2025,"75 WILLOW PARK, ATHLONE, WESTMEATH",Westmeath,N37E7P2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"77 Abbeyville, Limerick Road, Ennis",Clare,,"€277,709.00",Yes,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"77 Lios an Ri, Rathcormac",Cork,,"€407,500.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"78/79 THOMAS DAVIS STREET, CORK",Cork,T23VXC4,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"8 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34A892,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"8 CLÓS NA HEAGLAISE, HEADFORD, CO. GALWAY",Galway,H910A34,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"8 LOWER JOHN ST, WEXFORD, WEXFORD",Wexford,Y35E3W5,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"80 LANESBOROUGH COURT, CHARLESTOWN, FINGLAS",Dublin,D11RY71,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"80 PARK VIEW, RATHBORNE, DUBLIN 15",Dublin,D15N767,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"81 GLENDALE ESTATE, LEIXLIP, CO KILDARE",Kildare,W23K2V9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"81 Summeseat Crescent, Summerseat, Clonee",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"82 Summeseat Crescent, Summerseat, Clonee",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"83 STEWART HALL, RYDERS ROW, DUBLIN 1",Dublin,D01EW62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"86 BERTRAM COURT, LAMB ALLEY, CHRISTCHURCH DUBLIN 8",Dublin,D24RR83,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"87 BLOCK B2, FORTUNES LAWN, CITY WEST",Dublin,D24HK29,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"9 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91T8P0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"9 PRINCETON, CLONSKEAGH, DUBLIN 14",Dublin,D14KC67,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"94 CALLENDERS MILL, ARDCLOUGH RD, CELBRIDGE",Kildare,W23VW56,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"95 OLDWOOD, ARDSALLAGH, ROSCOMMON",Roscommon,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"AIRDOWNES LADYS ISLAND, WEXFORD",Wexford,Y35R8P7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"AMBERWOOD, OWENDORE AVENUE, RATHFARNHAM",Dublin,D14Y2P4,"€1,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"APARTMENT 1, BALLINA, FALCARRAGH",Donegal,F92D9C9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"APT 12 THE GREEN, LARCH HILL, DUBLIN 17",Dublin,D17T818,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"APT 2D  GRIFFITH LAWNS, GRIFFITH AVENUE, DRUMCONDRA",Dublin,D09XW01,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"APT 3, GRANGE COURT STANHOPE, DUBLIN 7",Dublin,D07HX24,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"APT 56, PIER 19, BRIDGEFOOT ST DUBLIN 8",Dublin,D08DE28,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"BALLYBEG, ROXBOROUGH, NOCKLOFTY",Tipperary,E91T8Y1,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"BALLYLACEY, INCH GOREY, WEXFORD",Wexford,Y25R2W7,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"BOTTLEHILL, DOON, CO. LIMERICK",Limerick,V94NV6W,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"BRINALECK, LETTERKENNY, DONEGAL",Donegal,F92P283,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CAPPARATTIN HOUSE, DONOHILL, TIPPERARY",Tipperary,E34CP77,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CARRIGANNA, STRADBALLY, CO. WATERFORD",Waterford,X42EK09,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CARROWEAGH, KILSHANNY, COUNTY CLARE",Clare,V95AK60,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CHANTERLANDS, ATHY, KILDARE",Kildare,R14HY62,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CLASH, LITTLE ISLAND, CORK",Cork,T45F382,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CLOUNTS, RATHMORE, CO KERRY",Kerry,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"COOMACROOBEG, KEALKILL, BANTRY",Cork,A123456,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CORDUFF, BALLINAGH, CO CAVAN",Cavan,H12NX23,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CORNODE, PORTROE, NENAGH",Tipperary,E45N297,"€688,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CRANNAGH, MOUNTRATH, LAOIS",Laois,R32W9Y9,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"CROHANE, KILLENAULE, THURLES",Tipperary,E41EA24,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"DIRHA WEST, BALLBUNION RD, LISTOWEL",Kerry,V31NP77,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"DROMADDA MORE, LYRECROMPANE, CO KERRY",Kerry,,"€42,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"DRUMKEERAN, LEITRIM",Leitrim,N41PH39,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"DRUMLEGGA, CLOONE, LEITRIM",Leitrim,N41XY42,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"EDENBURT, LISDUFF, VIRGINIA",Cavan,A82DD72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"ESTUARY HOUSE, ESTUARY RD, MALAHIDE",Dublin,K36Y058,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"FAHEE, KILMACOW, KILKENNY",Kilkenny,X91F5X7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"GRANGE COTTAGE, GRANGE, HOLYCROSS",Tipperary,E41W640,"€108,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"GURTEENROE, BANTRY, CORK",Cork,P75H971,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"JERPOINT WEST, THOMASTOWN, CO KILKENNY",Kilkenny,R95H2D7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"KILMACAR, BALLYRAGGET, CO. KILKENNY",Kilkenny,R95Y6X7,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"KNOCKMANT, THE DOWNS, MULLINGAR",Westmeath,D22F240,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"KNOCKNAGOW, COLLEGE RD, ARDMORE",Waterford,P36PR24,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"LEITIR, KILMACRENNAN, DONEGAL",Donegal,F92AX20,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"LISCOYLE, GURTYMADDEN, LOGHREA",Galway,H62EW73,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"LISDUFF, LONGFORD, LONGFORD",Longford,N39H5X4,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"MAIN ST, KINVARA, CO GALWAY",Galway,H91X66V,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"MARTRAMANE, CASTLEGREGORY, KERRY",Kerry,V92P2D8,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"MEENAGRAN, FROSSES",Donegal,F94E3C3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"MUIRIOCH VILLAGE, BALLYDAVID, KERRY",Kerry,V92A3W6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"MULLAGHMOYNE EAST, SUNCROFT, CO KILDARE",Kildare,R56TK73,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"No 2 Oak Tree Park, Swellan, Cavan",Cavan,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"NO1 MANSFIELD DR, COOLCOTTS, WEXFORD",Wexford,Y35D2P9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"No. 8 Skylark Park Court, Portmarnock",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"PORTNOO RD, ARDARA, DONEGAL",Donegal,F94PW24,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"SANDYMOUNT, CLIFF ROAD, ROSSLARE STRAND",Wexford,Y35W621,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"SHRONEBEIRNE, KILMORNA, LISTOWEL",Kerry,V31XH76,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"ST OLANS, UPPER LEWIS RD, KILLARNEY",Kerry,V93HKT2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"TEMPLEMARTIN, BANDON, CORK",Cork,P72DV27,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"THE BUNGALOW, LAHANA WEST, DRIMOLEAGUE",Cork,P47PW67,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"THE VILLA, ARDBRAE PARK, VEVAY RD",Wicklow,A98C5V0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"TYBANE, BALLYTHOMAS HILL, GOREY",Wexford,Y25W6R6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"WILLOWBROOK, TOMNAHEALY, GOREY",Wexford,Y25HE30,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"WINNINGTOWN, SALTMILLS, CO WEXFORD",Wexford,Y34XK71,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"1 BEECHWOOD GROVE, DUBLIN 15",Dublin,D15CVA0,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"1 CARRAGH LAWNS, CARAGH, CO. KILDARE",Kildare,W91E28E,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 DEERPARK HEIGHTS, LIMERICK ROAD, CHARLEVILLE",Cork,P56PT35,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 GLENHILL COURT, FINGLAS ROAD, DUBLIN 11",Dublin,D11H9X6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 LAKE VIEW, LOCH GOWNA, CAVAN",Cavan,H12VX98,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 MIDARA GARDENS, LONGFORD, LONGFORD",Longford,N39C9T8,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 MILL RACE MEWS, CHAPEL ST, BANDON",Cork,P72TD71,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 THE GROVE, MONAGEAR, WEXFORD",Wexford,Y21KD62,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"1 THE MEWS, UPPER BRIDGE ST, SKIBBEREEN",Cork,P81WN84,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"10 Archer's Way, Dunmore East, Co. Waterford",Waterford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"108 PEARSONS BROOK, GOREY, CO WEXFORD",Wexford,Y25Y4A6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"109 CORN MILL APTS, DISTILLERY RD, DRUMCONDRA DUBLIN 3",Dublin,D03K6X6,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"109 HUNTERS HILL, BALLYCULLEN, DUBLIN",Dublin,D24CX33,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"11 COOGAN PARK, NEWCASTLE, GALWAY",Galway,H91DYC5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"11 HOLLYBROOK MANOR, HOLLYBROOK PARK, CLONTARF",Dublin,D03F982,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"11 LONGWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14Y4C6,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"11 QUAY HOUSE, FITTON ST, CORK",Cork,T12PC95,"€346,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"11 Redford Drive, Adamstown, Lucan",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"113 Adamstown Boulevard, Adamstown, Lucan",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"11LOWERLIMERICK ST, ROSCREA, TIPPERARY",Tipperary,E53NP26,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"12 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91HH66,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"12 Ash Way, The Willows, Dunshaughlin",Meath,,"€418,500.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"12 NYNE PARK AVENUE, NYNE PARK, KILKENNY",Kilkenny,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"12 RATHGAR VILLAS, RATHGAR, DUBLIN",Dublin,D06V226,"€916,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"12 ROBINRATH PLACE, ROBINRATH, NAVAN",Meath,C15ETF4,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"13 Ash Way, The Willows, Dunshaughlin",Meath,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"13 BALLINWILLIN ESTATE, MITCHELSTOWN, COUNTY CORK",Cork,P67V082,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"13 The Gardens, Harbour Heights, Rochestown Road",Cork,,"€440,528.63",No,No,New Dwelling house /Apartment,,2025,11
20/11/2025,"13 WILLOWBROOK, KILLARNEY RD, ABBEYFEALE",Limerick,V94PHW4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"132 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04A3Y2,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"133 OROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,A96D9W8,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"133 SHANNON HEIGHTS, KILRUSH, CLARE",Clare,V15P788,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"138 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,D05YD39,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"14 Robinrath Place, Robinrath, NAVAN",Meath,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"14 TALBOT COURT, TRIM, MEATH",Meath,C15KN53,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"14 THE HEIGHTS, BROADALE DOUGLAS, CORK",Cork,T12HWP1,"€780,851.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"141 Kestrel Manor, Platin Road, Drogheda",Meath,,"€374,405.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"142 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12W0F4,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"149 PEARSE ST, DUBLIN 2",Dublin,D02DR13,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"15 ACHILL COURT, WELLPARK AVE, DRUMCONDRA DUBLIN 9",Dublin,D09ND99,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"15 LIMES AVE, BLACKROCK, CORK",Cork,T12H4XR,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"15 THE OAKS, ABBEYLANDS, CLANE",Kildare,W91A271,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"16 REDFORD PLACE, ADAMSTOWN, LUCAN",Dublin,K78R2K3,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"168 ST BRIGIDS PLACE, PORTLAOISE LAOIS, LAOIS",Laois,R32DY6P,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"17 Aderrig Lodge, Adamstown, Lucan",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"17 DOCK MILL, BARROW ST, DUBLIN 4",Dublin,D04YY97,"€381,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"17 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04A7K8,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"18 Knightswood Rise, Knightswood Williamstown, Waterford City",Waterford,,"€370,039.65",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"18 REDFORD DRIVE, ADAMSTOWN, LUCAN",Dublin,K78E4F4,"€488,967.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"184 Adamstown Way, Adamstown, Lucan",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"19 BROOMFIELD MEWS, THE HILL, MALAHIDE",Dublin,K36PK74,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"19 GANDON AVENUE, GANDON PARK, LUCAN",Dublin,K78X9R5,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"19 OGROWNEY TERRACE, NAVAN, MEATH",Meath,C15C1X4,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"19 Park View, Glenconnor, Clonmel",Tipperary,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"19A NEW ST, KILLARNEY, KERRY",Kerry,V93XN0X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 BEECHFIELD CLOSE, CASTAHEANY, DUBLIN 15",Dublin,D15FXP9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 DEERPARK MANOR, VIRGINIA, CAVAN",Cavan,A82HD43,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 Lockhouse Square, Seven Mills, Clonburris",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"2 MAIFIELD COURT, CREAGH RD, BALLINROBE",Mayo,F31X520,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 MORRISSON'S ROAD, WATERFORD",Waterford,X91XKW8,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 NEW ST, KILLALOE, CLARE",Clare,V94F5KF,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 PARNELL AVE, MERVUE, GALWAY",Galway,H91N4TP,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2 Redford Green, Adamstown, Lucan",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"20 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16AF59,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"20 PARK VIEW, ROBSWALLS, MALAHIDE",Dublin,K36D235,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"21 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,A91TY29,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"21 CLUAIN GLAS, TEMPLEMORE RD, THURLES",Tipperary,E41V5W8,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"21 THE RECTORY, STEPASIDE, DUBLIN 18",Dublin,D18VT69,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"22 LAUREL RIDGE, BLARNEY ROAD, CORK",Cork,T23NWX7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"22 THE PLACE, COACHROAD MEADOWS, CLANE",Kildare,,"€367,841.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"222 MONEYMORE EST, DROGHEDA, LOUTH",Louth,A92VF5E,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"23 Aderrig Lodge, Adamstown, Lucan",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"23 EFFERNOCK COURT, EFFERNOCK, TRIM",Meath,C15Y8RK,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"23 KNIGHTSGATE CRESCENT, KNIGHTSGATE, RUSH",Dublin,K56WF96,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"24A CRANMER LANE, HADDINGTON RD, DUBLIN",Dublin,D04P2P3,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"25 An Móinéar Ard, Kinvara",Galway,H913R85,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"25 HEATHFIELD CLOSE, KINNEGAD, WESTMEATH",Westmeath,N91T886,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"26 HIGHFIELDS, NEWLINE ROAD, WEXFORD",Wexford,Y35K7EK,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"26 ROLLINS VILLAS, SALLYNOGGIN, DUBLIN",Dublin,A96YY04,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"27 Park View, Glenconnor",Tipperary,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"286 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15R6Y7,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"29 BOWLANE WEST, KILMAINHAM, DUBLIN 8",Dublin,D08V44T,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"2D RATHBORNE DR, RATHBORNE, DUBLIN 15",Dublin,D15KP02,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 BENGAL LODGE, BIRR, OFFALY",Offaly,R42TY77,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 BRAYTON CRESCENT, BAYNEFIELD, ENFIELD",Meath,A83K791,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 IONA RD, GLASNEVIN, DUBLIN 9",Dublin,D09V8N5,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,D03HY45,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 LOUGHLEITRIM, CARNEW, WICKLOW",Wicklow,Y14PN88,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 MALLOW RD DONERAILE, DONERAILE, CORK",Cork,P51P832,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 MAYDENHAYES LODGE, MORNINGTON, COUNTY MEATH",Meath,A92HKK0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"3 SARSFIELD SQUARE, ATHLONE, COUNTY WESTMEATH",Westmeath,N37HW01,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"308 CAPTAINS ROAD, CRUMLIN, DUBLIN 12",Dublin,D12F2H0,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"31 INCHVALE PARK, SHAMROCK LAWN, DOUGLAS",Cork,T12Y7K5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"32 Coach Way, Coach, Ashbourne",Meath,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,11
20/11/2025,"32 LEESON CLOSE, DUBLIN 2, DUBLIN",Dublin,D02XV24,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
20/11/2025,"32 THE AVENUE, SCHOLARSTOWN WOOD, RATHFARNHAM",Dublin,D16N9K3,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
