date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/03/2018,"19 THE CRESCENT, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 Ard Edmund, Castletown",Laois,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"2 BROADWAY APTS, MAIN ST, CHARLEVILLE",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 CAULFIELDS, MAIN ST, CASTLEREA",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 Dawson Place, Arbour Hill",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"2 HYDE HOUSE, CLONFADDA WOOD, MERRION AVENUE",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 OAK RD, CONNELL DR, NEWBRIDGE",Kildare,,"€158,153.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 Orwell Place, Block B, Marianella",Dublin,,"€682,818.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"2 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€310,572.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 THE CORRY, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 THE GABLES, GRANGEVIEW, CLONDALKIN",Dublin,,"€160,656.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"2 WESTBOURNE HOUSE, WESTBOURNE RD, TERENURE DUBLIN 6",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"20 AVON COURT, AVONDALE, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"20 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"20 PARK VIEW LAWNS, CLONDALKIN, DUBLIN 24",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"205 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"206 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"21 CLAYTON HALL, CARLOW, CARLOW",Carlow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"217 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"217 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"218 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"219 THE COMMONS, LIFFORD, CO DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"22 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, SLIGO",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"22 GORT GREINE, RAHOON, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"22 NIALL ST, STONEYBATTER, DUBLIN 7",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"223 THE CRESCENT BUILDING, PARK WEST POINTE, DUBLIN 12",Dublin,,"€165,033.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"23 CLUAIN ARD, LISNAGAT, CARRICK ON SHANNON",Leitrim,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"23 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€430,830.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"23 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,,"€295,385.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"24 ARCHDECONRY, MOYNALTY, KELLS",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"24 GANDON HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"25 HAZEL GROVE, CLONBALT WOODS, LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"26 JAMES GATE, WATERFORD, WATERFORD",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"27 OTTERBROOK, WILLBROOK RD, DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"27 SHANGANAGH VALE, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"27 THE SIDINGS, RAMSGATE VILLAGE, GOREY",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"28 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"28 Inis Alainn, Curryclough, Bandon",Cork,,"€196,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"28 MELROSE COURT, GEORGES ST, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"29 DOMINICK STREET, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"29 DOMINICK STREET, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"29 LAURISTON, THE PARK, MIDLETON",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"29 MORRISSONS RD, WATERFORD CITY",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"292 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"3 CONVENT MEWS, CONVENT RD, BLACKROCK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 COURT DEVENISH, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 CUIRT AN BHFILE, ROSLEVEN, ENNIS",Clare,,"€168,510.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 HILLCREST, BALLYSHEEDY, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 MANOR PLACE, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€184,512.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 RIVERSIDE, LOUISBURGH, CO MAYO",Mayo,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"3 ROSAPENNA, DOWNINGS, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"3 THE DRIVE, CAPPAHARD, TULLA RD",Clare,,"€87,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"30 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"30 ST FIACRES PLACE, KILKENNY, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"301 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"302 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"303 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"309 SWIFTWOOD, CITY WEST, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"31 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"31 KINGS AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"31 RIVER VALE, ASHTOWN, DUBLIN",Dublin,,"€295,220.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"311 LONGBOAT QUAY NORTH, DUBLIN 2, DUBLIN",Dublin,,"€505,403.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"312 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€260,541.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"313 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"313 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€273,646.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"314 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€267,841.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"315 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€199,015.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"317 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"318 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"32 CASTLEGRANGE DALE, CASTAHEANY, CLONEE DUBLIN 15",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"320 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"33 CHANEL AVE, COOLOCK, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"33 ST BRIGIDS TCE, OLDCASTLE, MEATH",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"33 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€98,846.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"33 THE CRESENT, MILLTREE PARK, RATOATH",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"34 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"34 HIGH STREET, WEXFORD TOWN, CO. WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"34 KILLINEY TOWERS, KILLINEY RD, DALKEY",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"35 AMIENS SQ, AMIENS ST, DUBLIN CITY",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"36 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"37 THE WEAVERS, MEATH ST, DUBLIN 8",Dublin,,"€188,571.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"39 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€233,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"4 Fern Dale, Castleheights, Kilmoney Road",Cork,,"€339,655.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"4 GLENART AVE, BLACKROCK, DUBLIN",Dublin,,"€2,026,431.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"40 THE MEADOWS, INNISCRONE, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"403 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"41 WILFORD COURT, BRAY, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"415 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€211,453.74",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"417 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"418 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"419 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"420 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"43 DRUMBANNON, BAILIEBOROUGH, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"44 Churchfields Park, Churchfields, Ashbourne",Meath,,"€283,242.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"45 Sycamore House, Silverbanks, The Coast Baldoyle",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"47 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"47 CRESTFIELD AVE, WHITEHALL, DUBLIN 9",Dublin,,"€332,122.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"4A DEVON PARK, SALTHILL, CO. GALWAY",Galway,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 ARDFIELD MEADOWS, ARDFIELD, GRANGE",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 CARRIAGE COURT, DUBLIN ROAD, LIMERICK",Limerick,,"€61,666.66",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 Cois Abhainn, Glenbeigh",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"5 DEERPARK HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 MILL BANK, SALLINS, NAAS",Kildare,,"€211,647.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 THE CRESCENT, PARK WEST POINTE, YEATS WAY DUBLIN 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"5 Yellowlough Park, Rathangan, Co. Kildare",Kildare,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"501 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"506 SWIFTWOOD, SAGGART, CO DUBLIN",Dublin,,"€207,048.46",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"507 SWIFTWOOD, SAGGART, CO DUBLIN",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"508 SWIFTWOOD, SAGGART, CO DUBLIN",Dublin,,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"51 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"51 MARLFIELD CLOSE, KILTIPPER, TALLAGHT",Dublin,,"€179,086.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"52 WILFORD COURT, CORKE ABBEY, BRAY RD",Dublin,,"€295,385.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"53 BELCAMP GREEN, PRIORSTOWN, DUBLIN 17",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"53A, Beaufield Park, Stillorgan",Dublin,,"€547,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"54 PROSPECT MEADOWS, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"55 MARLBOROUGH MEWS, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€227,719.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"56 MELL ST, KILMINCHY VILLAGE, PORTLAOIS",Laois,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"57 BRIDGEWATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"59 CARRICKMOUNT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"59 MULLAN MOR, TUAM RD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"59 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"59B ARAS NA CLUAINE, CLONDALKIN, DUBLIN 22",Dublin,,"€153,760.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 ATLANTIC WAY, BUNDORAN, CO. DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 INCHAPOOKA, BALLYMURPHY, BORRIS CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 MEADOW HILL, KILKENNY, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 OAK GLADE CLOSE, NAAS, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 WHEATFIELD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€184,512.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"6 WOODLEY RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"60  BELFIELD ABBEY, BOREENMANNA ROAD, CORK",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"65 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€263,876.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"66 OLD KILMAINHAM, KILMAINHAM, DUBLIN 8",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"68 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CLONSILLA DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"7 Abbey Rise, The Friary, Keatingstown",Wicklow,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"7 Parkside View, Malahide Road, Balgriffin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"7 TOWN WALLS, YOUGHAL, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"70 EARLS COURT, CORK STREET, DUBLIN 8",Dublin,,"€276,769.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"72 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"73 WOODLANDS, LACKAGH, GALWAY",Galway,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"75 GANDON CLOSE, HAROLDS CROSS DUBLIN 6W, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"75 ROCKFIELD AVENUE, DUBLIN 12",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"75, PRIMROSE GROVE, DARNDALE DUBLIN 17",Dublin,,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"7A CLUAIN MHOR, CROBALLY TRAMORE WATERFORD, WATERFORD",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"8 CARRIAGE COURT, DUBLIN RD, LIMERICK",Limerick,,"€61,666.66",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"8 Croftwell, School Road, Rathcoole",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"8 DROIMEALA, CLONMEL, TIPPERARY",Tipperary,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"8 Haggart View, Creggaun na Hilla, Clarecastle",Clare,,"€182,819.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"83 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"83 MELLOWS QUAY, USHERS QUAY, DUBLIN 8",Dublin,,"€193,738.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"86 CEDARFIELD, DONORE RD, DROGHEDA",Louth,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"88 THE CRESCENT BUILDING, PARK WEST POINT, CLONDALKIN",Dublin,,"€165,007.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 FFORSTER GREEN, BALLYDOWD MANOR, LUCAN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 KELLS RD, CRUMLIN, DUBLIN 12",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 LORD EDWARD ST, DUBLIN 2, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 ROSE HILL COTTAGES, CORD ROAD, DROGHEDA",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 ST MELS RD, LONGFORD, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"9 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€317,180.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"92 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"93 CLAREMONT, CIRCULAR RD, RAHOON",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"95 APPLEWOOD, MAIN ST, SWORDS",Dublin,,"€170,945.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"96 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"97 MAIN ST, APPLE WOOD, SWORDS",Dublin,,"€177,923.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"98 TOWER ST, CORK, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
