date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/10/2022,"6 MONASTERY AVE, MONASTERY HILL, BLARNEY RD",Cork,T23Y9P2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 OULART, FOREST RD, SWORDS",Dublin,K67WF53,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 Rathborne Rise, Rathborne Boulevard, Ashtown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"6 ROCKY VALLEY CRESCENT, KILMACANOGUE, WICKLOW",Wicklow,A98YP95,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 ROS DUBH, ROSMUC, GALWAY",Galway,H91E8C1,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 STRALEM TERRACE, ONGAR WOOD, ONGAR DUBLIN",Dublin,D15X5X9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 the Green, Ravens Mill, Rolestown East",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"6 THE MEADOWS, FRANKFORD, INNISCRONE",Sligo,F26CH64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 TUAR NA BLATHA, ABBEYLEIX, FERRYBANK",Waterford,,"€165,506.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 Washington Green, Belcamp, Malahide Road",Dublin,D17HE04,"€378,854.61",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"60 ERRIS SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,D15KH39,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"62 and 76-87 Castleand Park Avenue, 1-10 Castleland Park Grove, Balbriggan",Dublin,,"€9,195,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"63 BOULEVARD, FRENCH PARK, TYRELLSTOWN DUBLIN 15",Dublin,D15A97C,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"63 DANESFORT COURT, LOUGHREA, CO GALWAY",Galway,H62CP73,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"63 DANESFORT DRIVE, CAHERWALTER, LOUGHREA",Galway,H62AK54,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"63 MAPLE CLOSE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,X91XPP7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"63 THE GATEWAY STUDENT VILLAGE, BALLYMUN ROAD, DUBLIN 9",Dublin,D09ED37,"€173,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"64 CLOCHRAN, MILLTOWN RD, TUAM",Galway,H54D773,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"64 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,D12WD62,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"64 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"64 SOUTHMEDE BALLINTEER RD, DUNDRUM DUBLIN 14, DUBLIN",Dublin,D16H055,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"64 THE GATEWAY STUDENT VILLAGE, BALLYMUN ROAD, DUBLIN 9",Dublin,D09C520,"€173,334.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"65B VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03DT61,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 67 APT 1, SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 BEECHLAWN, JOHNSWELL RD, KILKENNY",Kilkenny,R95A7K3,"€284,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 CHESTNUT GROVE, CASTLEBAR, CO MAYO",Mayo,F23XV74,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 FLOWER HILL, NAVAN, CO MEATH",Meath,C15C6W9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 RAVEN HALL, SWORDS CENTRAL, MAIN ST",Dublin,K67V9D2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"66 SHANTALLA RD, GALWAY, GALWAY",Galway,H91RH6Y,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"67 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12V2F2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"67 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07H6CN,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"7 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€465,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"7 ARDREIGH WALK, DUN BRINN, ATHY",Kildare,R14XY86,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"7 COLLEGE HOUSE, TAYLORS HILL, DUBLIN 16",Dublin,D16ET67,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"7 CURRAGH HALL HOUSE, TYRRELSTOWN, DUBLIN 15",Dublin,D15VX97,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"7 SANCTA MARIA, ST MARYS RD, GALWAY",Galway,H91DX92,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"7 SHARMAN CRAWFORD ST, CORK, CORK",Cork,T12XHY7,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"70 ST JOSEPHS PLACE, OFF DORSET ST, DUBLIN 7",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"72 Balfeddock Manor, Termonfeckin",Louth,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"72 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91HA8R,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"73 ROS CAOIN, ROSCAN, GALWAY",Galway,H91Y6RX,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"75 GRANDECENTRAL, ROCKBROOK, SANDYFORD",Dublin,D18R228,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"75 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23A973,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"76 ST CONLETHS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12V9W0,"€233,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"79 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,N91AP20,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"79 The Chase, Bracken Hill, Kilmessan",Meath,,"€306,608.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"79 THE GATEWAY STUDENT VILLAGE, BALLYMUN ROAD, DUBLIN 9",Dublin,D09VA49,"€173,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"799 KILBEG, KILDAGNAN, KILDARE",Kildare,W34TD68,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 9 10 and 11 The Avenue, 1 2 3 4 13 14 25 26 and 27 The Rise, Belin Woods",Kildare,,"€3,326,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"8 ABBEY CLOSE, ROCHFORD MANOR, TRIM",Meath,C15V6X0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 ARD NA CARRAIGE, EDENDERRY, COUNTY OFFALY",Offaly,R45DY27,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 BARRY AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,D11E9RK,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 BLEACHFIELD HOLIDAY COTTAGES, MILLTOWN, COUNTY KERRY",Kerry,V93P2W7,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 BRIOMHE HAZEL, SWORDS, DUBLIN",Dublin,K67WV00,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 GORT LEAMHAN, ROSLEVAN, TULLA RD",Clare,V95XF3P,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 LOWER ESMONDE ST, GOREY, CO WEXFORD",Wexford,Y25EC43,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32X6H9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 ORLAGH GRANGE, ORLAGH GROVE, SCHOLARSTOWN RD DUBLIN 16",Dublin,D16P2H9,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 RADHARC NA COILLE, BALLYCASEY, SHANNON",Clare,V14DD79,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 Rathbourne Rise, Rathbourne Boulevard, Ashtown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"8 RIVERSIDE HOUSE, NEWBRIDGE ST, BIRR",Offaly,R42VX39,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"8 THE CRESCENT, DUN EALA, FERMOY",Cork,P61EA32,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"80 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15A8N9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"81 HYDE ROAD, PROSPECT, LIMERICK",Limerick,V94289N,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"81 RATHGEAL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,D22H6C7,"€96,772.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"82 DRAKES POINT, CROSSHAVEN, CORK",Cork,P43YK54,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"84 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,A94V0N8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"85 DUN SAITHNE CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32AV65,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"85 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15K793,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"86 FATHER DOMINIC RD, BALLYPHEHANE, CORK CITY",Cork,T12D7W7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"88 LEIX RD, CABRA, DUBLIN 7",Dublin,D07CX5A,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 COLLEGE GREEN, CARLOW, CO. CARLOW",Carlow,R93D7W5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 HAIGS TERACE, KILLERISK, TRALEE",Kerry,V92C8X3,"€210,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 HANOVER SQ, KENNEDY AVENU, CARLOW",Carlow,R93YY17,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 MUCKROSS HOLIDAY HOMES, MUCKROSS RD, KILLARNEY",Kerry,V93HK79,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 OAKWOOD, THE PADDOCK, ENNISCORTHY",Wexford,Y21H5N3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93H2K4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 SHEARES AVE, KILMALLOCK, LIMERICK",Limerick,V35XW10,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 SNEEM LEISURE VILLAGE, SEAVIEW, SNEEM",Kerry,V93P958,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 The Crescent, Green Hill, Clonhaston",Wexford,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"9 THE GRANGE, RATHOATH, CO MEATH",Meath,A85TD29,"€242,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 THE GROVE, WESTFIELD, LEIXLIP",Kildare,W23P2R2,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"9 The Mews, Ravens Mill, Church Road",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"9 Washington Green, Belcamp, Malahide Road",Dublin,,"€449,339.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"90ELDERWOOD, CASTLEBRIDGE, WEXFORD",Wexford,Y35CF40,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"92 CRINKEN GLEN, MOUNTAIN VIEW, SHANKILL",Dublin,D18X9E5,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"94 JACOBS ISLAND BALLINURE, BLACKROCK, CORK",Cork,T12CC94,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"95 THE GATEWAY STUDENT VLG, BALLYMUN ROAD, DUBLIN 9",Dublin,D09HE48,"€173,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"95 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25TX38,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"96 THE GATEWAY STUDENT VILLAGE, BALLYMUN ROAD, DUBLIN 9",Dublin,D09H9F3,"€173,334.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"97 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08Y2P2,"€416,103.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"97 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,D09K667,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"97 ORIEL COVE, CLOGHERHEAD, CO LOUTH",Louth,A92E3C6,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"97 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WKV66,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"98 Effernock Avenue, Effernock",Meath,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"AGHALOUR, LOUGHLYNN, CASTLEREA",Roscommon,F45RP27,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"Annagh Cottage & Annagh Lodge, KILMORE, CARRICK ON SHANNON",Roscommon,N41YR27,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APARTMENT 115, LONGBOAT QUAY NORTH, DUBLIN2",Dublin,D02X478,"€5,059,800.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APARTMENT 2, MARINA HOUSE, GEORGE'S QUAY",Waterford,X91H683,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment 302, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"APARTMENT 85 SANDYFORD VIEW, BLACKGLEN ROAD, SIMON'S RIDGE",Dublin,D18ND80,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 298, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 299, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 300, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 301, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 303, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 304, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 305, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 306, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 307, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 308, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 309, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 310, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 311, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 312, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 313, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 314, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 315, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 316, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 317, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 318, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 320, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 321, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 322, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 323, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 324, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 325, Blackwood Square, Northwood",Dublin,,"€189,600.85",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 326, Blackwood Square, Northwood",Dublin,,"€226,229.80",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 327, Blackwood Square, Northwood",Dublin,,"€172,507.68",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 328, Blackwood Square, Northwood",Dublin,,"€157,856.31",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 329, Blackwood Square, Northwood",Dublin,,"€195,363.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no. 330, Blackwood Square, Northwood",Dublin,,"€181,733.04",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartment no.319, Blackwood Square, Northwood",Dublin,,"€177,391.19",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"Apartments 1-18, Firies Hall, Firies",Kerry,,"€3,445,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"APT 114, BACHELORS WALK, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 14 WINDMILL LODGE, WINDMILL RD, CRUMLIN DUBLIN 12",Dublin,D12VW81,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 14, 3 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13HR20,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 16 THE MOORE, GRESHAM HOUSE, CATHAL BRUGHA ST",Dublin,D01Y386,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 17, HERON GATE, BLACKPOOL",Cork,T23EK57,"€254,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"APT 1, ARD EVAN COURT, MONASTEREVIN",Kildare,W34YR87,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 23 ST CATHERINES, SIENNA, FRANCIS ST",Louth,A92AN22,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 3 WATERFIELD HOUSE, CARROWMANAGH, OUGHTERARD",Galway,H91Y7W6,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 37, 1 JERVIS ST, DUBLIN",Dublin,D01E625,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 4 BLOCK 19, NEW PRIORY, DONAGHMEDE DUBLIN 13",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 4 FINNSTOWN HALL, HAYDENS LANE, LUCAN",Dublin,K78NY18,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 412, CUBE 8, BEACON SOUTH QUARTER",Dublin,D18Y5W5,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 4, AN CLUAN, CLONMACKEN",Limerick,V94E378,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 51 LES BUISSONNETS, SWEETMANS AVE, BLACKROCK",Dublin,A94KC92,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 7, HARVEYS DOCK, YOUGHAL",Cork,P36PY89,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT 88, KNOCKMAREE, CHAPELIZOD DUBLIN 20",Dublin,D20D218,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"APT.1- RAMPARTS COURT, THE RAMPARTS, KINSALE",Cork,P17YY56,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"ARDSBERG, GORTAHURK, LETTERKENNY",Donegal,F92CH93,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"ASPEN, BALLYKEALEY, BALLON",Carlow,R93XT98,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"AUGHADOWN, CHURCH CROSS, SKIBBEREEN",Cork,P81V049,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"AUGHOO, BALLYFARNON, BOYLE",Roscommon,F52AX56,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"AUGHT ROAD, TURE, MUFF",Donegal,F93E5C8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"AVALON HOUSE, KILLOSCULLY, NEWPORT",Tipperary,V94DH2A,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALFEAGHAN, KILCOCK, MEATH",Meath,W23HRR9,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALLINA, TUAM, COUNTY GALWAY",Galway,H54RF98,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALLINREE, CRINKLE, BIRR",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALLINTEMPLE COTTAGE, BALLINTEMPLE, WALSH ISLAND",Offaly,R35FF62,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALLYMARKHAM, QUIN, CLARE",Clare,V95YK0D,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALLYRICHARD, MULLINAHONE, CO. TIPPERARY",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BALRIGGAN, KILCURRY, DUNDALK",Louth,A91Y2W4,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BARRAGHCORE LODGE, GORESBRIDGE, KILKENNY",Kilkenny,R95W3P3,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BAWNVILLE, TARA HILL, GOREY",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BAY RD, MOUNTMELLICK, LAOIS",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"BEECHWOOD, BALLYARD, TRALEE",Kerry,V92YK0F,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
