date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/12/2024,"10 Nyne Park Avenue, Nyne Park, Callan Road",Kilkenny,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 Oakbrook, Ballisodare",Sligo,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 Pairc Na Blathanna, Hayestown, Rush",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 RATHEVAN CLOSE, PORTLAOISE, LAOIS",Laois,R32WY94,"€146,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 SHANGANAGH GARDENS, RATHSALLAGH DR, SHANKILL",Dublin,D18X432,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 THE CRESCENT, CASTLE OAKS, DUBLIN RD",Carlow,R93N2E4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 The Drive, Foxwood Barn, Brownsbarn",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 The Lawns, Kilmartin Grove, Hollystown",Dublin,D15X6YH,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 The Monastery, Castle Demesne, Tralee",Kerry,V92KV2R,"€344,494.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 The Orchard, Coachroad Meadows, Clane",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 TIR NA GCAPALL, OLD MONIVEA RD, GALWAY",Galway,H91W142,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"101 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63X317,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"109 ALEXANDRA WALK, CLANE, KILDARE",Kildare,W91V6V3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10A THE WILLOWS, THURLES, CO TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"11 ASH LAWNS, CLONBALT WOOD, LONGFORD",Longford,N39V3F2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"11 CANICE'S ROAD, FOX MEADOW, LOUGHMACASK",Kilkenny,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"11 EATON CLOSE, MAIN ST, RATHCOOLE",Dublin,D24Y761,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"11 LEGION TERRACE, LONGFORD TOWN, LONGFORD",Longford,N39P2N5,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"11 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€750,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"11 Scholar's Way, Ballynagee, Clonard",Wexford,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"11 SUMMERVILLE PARK, RATHMINES, DUBLIN 6",Dublin,D06R5C9,"€1,121,110.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"11 The Close, Belview Wood, Maryborough",Cork,,"€377,973.57",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"11 The Monastery, Castle Demesne, Tralee",Kerry,,"€304,229.08",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"111 CASTLEGATE WAY, ADAMSTOWN CASTLE, DUBLIN",Dublin,K78WA25,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"12 Oakbrook, Ballisodare",Sligo,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"12 SLEMISH RD, NAVAN RD, DUBLIN 7",Dublin,D07K0H3,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"12 The Hill, Coach Road Meadows, Clane",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"12 The Orchard, Coachroad, Meadows Clane",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"12 WESTWAY, GRANGE MANOR, OVENS CORK",Cork,P31HF84,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"120 MARIAN PARK, DUNDALK, CO LOUTH",Louth,A91D9D9,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"122 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15XVR7,"€1,992,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 BOTHR GLAS, LOUTH VILLAGE, COUNTY LOUTH",Louth,,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"13 GARANBAWN, MURROE, LIMERICK",Limerick,V94C6PV,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 Maple View, Coolfadda, Bandon",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"13 Pairc na Blathanna, Hayestown Road, Rush",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"13 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04F117,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 Sliabh Rosann, Mullagh",Cavan,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"13 ST MARYS RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04R9W4,"€1,635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 Th Orchard, Coachroad Meadows, Clane",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"13 THE GREEN, STATION MANOR, STATION ROAD",Dublin,D13XPW3,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D20A915,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"13 WOODLAND GROVE, SOUTHKNOCK, NEW ROSS",Wexford,Y34XW98,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"130 SILVERSPRINGS, TIVOLI, CORK",Cork,T23HN4N,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"133 Clochan, Kilmeaden, Waterford",Waterford,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"138 AVONDALE, TRIM, MEATH",Meath,C15X7N5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"138 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18X94K,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 AN FAILL, CUL ARD, CARRIGTOHILL",Cork,T45A370,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 ARDNAGEEHY BEG, BANTRY, CORK",Cork,P75HW35,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 BEECH RISE, FERMOY, CORK",Cork,P61AP02,"€128,287.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 BROMLEY CLOSE, ARDKEEN VILLAGE, WATERFORD",Waterford,X91X71W,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 ERRITY VIEW, MANORCONNINGHAM, CO DONEGAL",Donegal,F92W681,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 KILLINARDEN HEIGHTS, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24K2HE,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 Lake Crescent, Kilminchy, Portlaoise",Laois,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€651,982.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 SHELBOURNE VILLAGE, RINGSEND RD, DUBLIN 4",Dublin,D04R993,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 THE CLOSE, BELVIEW WOOD, MARYBOROUGH",Cork,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 THE DRIVE, PIPERS HILL, KILLASHEE",Kildare,W91E0W5,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"14 THE LODGES, ROSS ROAD, KILLARNEY",Kerry,V93TF9K,"€580,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 The Monastery, Castle Demesne, Tralee",Kerry,,"€362,290.75",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 The Row, Elmbury, Carrigane",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"14 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,A98VH76,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"146 BOYNE VIEW, NAVAN, MEATH",Meath,C15E97C,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"148 CLONMORE, BALLYVINITER, MALLOW",Cork,P51X52X,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"15 ASHBROOK, COLLOONEY, SLIGO",Sligo,F91E0E1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"15 Cova Da Iria, 105 Salthill, Galway",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"15 HILLTOP APTS, YOUGHAL, CORK",Cork,A94Y209,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"15 HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,K67W8X0,"€396,300.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"15 KINVARA, FEY YERRA, LEOPARDSTOWN RD",Dublin,D18XW1D,"€876,651.98",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"15 ROCKCLIFFE VILLAGE, BLACKROCK RD, CORK",Cork,T12E0K2,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16  Potters Field Court, Cappocksgreen, Ardee",Louth,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"16 CHIEFTAINS CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32XY79,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 DEERPARK, LYREEN MANOR, MAYNOOTH",Kildare,W23N6T7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 DENMARK ST GREAT, DUBLIN 1, DUBLIN",Dublin,D01P227,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,D12KN22,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09A0E3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 LIGHTHOUSE VILLAGE, FENIT, KERRY",Kerry,V92X880,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16 Pairc na Blathanna, Hayestown, Rush",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"16 Sliabh Rosann, Mullagh",Cavan,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"160 COIS NA HABHAINN, TUAM, GALWAY",Galway,H54HD40,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"164 THE TOWER BLOCK A, SMITHFIELD MARKET DUBLIN 7, DUBLIN",Dublin,D07KW58,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"166 RATH LODGE, ASHBOURNE, MEATH",Meath,A84P082,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"16B THE MOORINGS, ROSBERCAN, NEW ROSS",Wexford,Y34HN90,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 ASHLAWNS CLONBALT, WOODS DRUMLISH RD, LONGFORD",Longford,N39W3C7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 Bayly Drive, Douglas, Cork",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"17 BIRCHGROVE, MONAGHAN RD, CORK",Cork,T12TF2A,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 LEDWIDGE CRESCENT, BRAY, CO WICKLOW",Wicklow,A98YW58,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 NORTHBROOK TERRACE, NORTH STRAND, DUBLIN 3",Dublin,D03WV44,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 RATHANGAN MANOR, RATHANGAN, KILDARE",Kildare,R51YP44,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 SILVER MANOR, BALLINLOUGH RD, CORK",Cork,T12EAF1,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"17 The Mall, Drummin Village, Borrisokane Road",Tipperary,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"17 THE VILLAGE GREEN, CARLANSTOWN, KELLS",Meath,A82D6Y7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"17 TULLY GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18T95N,"€537,444.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"17 UPPER DARGLE RD BRAY, WICKLOW",Wicklow,A98AX96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"178 BEECHPARK, LEIXLIP, KILDARE",Kildare,W23RH93,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"18 CRANNAGH CASTLE, RATHFARNHAM, DUBLIN 14",Dublin,D14RX39,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"18 Pairc Na Blathanna, Hayestown, Rush",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"18 ROSS MANORHAMILTON, MANORHAMILTON, LEITRIM",Leitrim,F91WP03,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"18 THE ORCHARD, LUCAN VILLAGE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"19 CHANDLERS WAY, RUSHBROOKE LINKS, COBH",Cork,P24E838,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"19 KNOCKANPIERCE, NENAGH, TIPPERARY",Tipperary,E45FW22,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"19 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,D06H025,"€466,001.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1944 ST DOMINICK'S PARK, NEWBRIDGE, CO KILDARE",Kildare,W12DW98,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"195 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10EA30,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"19B Djouce Meadows, Roundwood, Co Wicklow",Wicklow,,"€439,207.04",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"2 AYRHILL COURT, AYR HILL, ROSCREA",Tipperary,E53AW21,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 BRIAN BORU ST, CLONTARF, DUBLIN 3",Dublin,D03N9F7,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 CARBERY COURT, CURRAHEEN, ROSSCARBERY",Cork,P85X738,"€307,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 CASTLE VIEW, TALLANSTOWN, DUNDALK",Louth,A91VF99,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 CLAREVIEW, DUBLIN ROAD, LIMERICK",Limerick,A98Y6W0,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,V941H57,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 GLEN VIEW VILLAS, COMMONS RD, CORK",Cork,T23Y2Y4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 GRANGE VIEW WOOD, CLONDALKIN, DUBLIN",Dublin,D22FP49,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 HILLSIDE, BANDUFF RD, BALLYVOLANE",Cork,T23W268,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 MOOREFIELD, CHURCH RD, BALLYBRACK",Dublin,A96XH63,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 OAKWOOD, SIXMILEBRIDGE, CLARE",Clare,V95X406,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 Pairc na Blathana, Hayestown, Rush",Dublin,,"€319,383.26",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"2 ROCKFORD TERRACE, DEANS GRANGE RD, BLACKROCK",Dublin,A94Y3F2,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 ST JOHNS PARK SOUTH, ST JOHNS GROVE, JOHNSTOWN",Kildare,W91Y966,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 STRALEM TERRACE, ONGAR PARK, ONGAR DUBLIN 15",Dublin,D15CPY7,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 THE COTTAGES, FERMOY RD, MITCHELSTOWN",Cork,P67VW26,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 THE STABLE YARD, FOULKSMILLS, WEXFORD",Wexford,Y35P162,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 WEAVER COURT, NEILSTOWN RD, CLONDALKIN DUBLIN 22",Dublin,D22Y430,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"2 Wild Green, Quignalecka, Sligo Road",Mayo,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"20  Kiltiernan Wood Road, Kiltiernan Wood, Bishops Gate",Dublin,D18ED6N,"€634,361.23",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"20 GLENBOURNE PARK, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18N2F3,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"20 HERITAGE HOUSE, LYREEN MANOR, MOYGLARE RD",Kildare,W23Y765,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"20 RYEBRIDGE WAY, KILCOCK, KILDARE",Kildare,W23T2R7,"€490,520.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"20 THE PLACE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23P2D7,"€429,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"206 ALTMORE HOUSE, TARA ST, TULLAMORE",Offaly,R35HN99,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"21 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"21 LADYS ABBEY, ARDFINNAN, TIPPERARY",Tipperary,E91NX08,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"21 PEARSE ST, KILKENNY, KILKENNY",Kilkenny,R95PKV8,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"21 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12CF96,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"22 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"22 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15HY4T,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"22 MANNIXVILLE, CHARLEVILLE, CORK",Cork,P56WF66,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"22 MILLBROOK, MILLTOWN, GALWAY",Galway,H54HF68,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"22 Priors Point, Attirory, Carrick on Shannon",Leitrim,,"€449,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"22 PRIORY DRIVE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23R5P3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"22 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"22 THE VILLAGE, DRUMCONDRA, DUBLIN 9",Dublin,D09R6F8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"22 TULLY GREEN, CHERRYWOOD, DUBLIN 18",Dublin,D18YXR1,"€462,775.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"23 ABBOTTS WOOD, BALLYLOSKEY, CARNDONAGH",Donegal,F93H227,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"23 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"23 SANDYMOUNT, LUDDEN, BUNCRANA",Donegal,F93RW25,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"23 ST JAMES AVE, BALLYBOUGH, DUBLIN 3",Dublin,D03T440,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"23 THE WILLOWS, BALLINAHINCH WOOD, ASHFORD",Wicklow,A67A368,"€123,508.76",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"23 TOWNPARKS MANOR, KELLS, MEATH",Meath,A82E7P2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"23 WOODLANDS GREEN, LAMBERTON, ARKLOW",Wicklow,Y14CY20,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"24 Bothar an Chrainn, Ovens",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"24 DRUMMARTIN PARK, STILLORGAN, DUBLIN 14",Dublin,D14N763,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"24 GLENVILLE, DUNMORE RD, WATERFORD",Waterford,X91WPP5,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"24 Halpin Park, Tinakilly Park, Rathnew",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"24 Laurel Manor, Stocking Lane, Rathfarnham",Dublin,,"€669,603.52",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"24 The Drive, Balmoston, Donabate",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"24 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,N39FP71,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"25 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,D05WD26,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"25 PEMBROKE CRESCENT, PEMBROKE WOOD, PASSAGE WEST",Cork,T12TFD2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"25 SHINRONE OAKS, BIRR, CO OFFALY",Offaly,R42TR29,"€168,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"25 The Crescent, Prior's Point, Carrick-on-Shannon",Leitrim,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"25 The Drive, Kilternan Wood, Bishop's Gate",Dublin,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"250 THE ALDER TRIMBLESTON, GOATSTOWN, DUBLIN",Dublin,D14H4C0,"€1,250,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"254 LIMETREE AVE, DUBLIN",Dublin,D13HR02,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"26 Clos Emer, Saltown, Dundalk",Louth,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"26 CLUAIN DUBH, FATHER RUSSELL RD, DOORADOYLE",Limerick,V94EWA0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"26 CRANMER PLACE, CRANMER LANE, BALLSBRIDGE",Dublin,D04VY39,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"26 NYNE PARK GREEN, NYNE PARK, KILKENNY",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"26 PARKSIDE GARDENS, PARKSIDE, BALGRIFFIN",Dublin,D13CHW8,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"26 PRIORY LAWN, BALLYBEG, WATERFORD",Waterford,X91X5NK,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
