date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/07/2020,"15 COIS CAISLEAN, DELVIN, WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"15 CUIRT AN DROICHID, SIXMILEBRIDGE, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"15 MAUGHERABOY EST, SLIGO, SLIGO",Sligo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"15 THE AVENUE, SEVITT MANOR, BETTYSTOWN",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"158 Longstone, Blessington Road, Cradockstown",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"16 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"16 ELM GROVE TERRACE, EVERGREEN RD, TURNERS CROSS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"16 KILLININNY COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"16 MARIAN PLACE, BENNETTSBRIDGE, CO KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"16 St. Helen's Mews, St. Helens, Adamstown",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"16 THE CEDAR, CRUAGH WOOD, STEPASIDE DUBLIN 18",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"162 BARRINGTON COURT, PROSPEROUS, CO KILDARE",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"164 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"17 BROOKHURST, CASTLE OAKS, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"17 CROSSTREES, MAIN ST, HOWTH",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"17 ST TERESAS PLACE, GLASNEVIN, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"172-186 (inclusive), Caireal Mor, Headford Road",Galway,,"€4,229,391.18",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"18 ARD NA GLUG, ATHLONE, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"18 GLEANN TUARIGH, CHICKLEYS RD, PARKMOUNTAIN",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"18 SPRINGFIELD ORCHARD, HARMONY ROW, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"18 ST COLUMBAS HEIGHTS, SWORDS, DUBLIN",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"181 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"181 PARNELL STREET, DUBLIN 1",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"185 BRIARWOOD AVE, MULHUDDART, DUBLIN 15",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"19 Bracken Court, Old Tramore Road, Waterford",Waterford,,"€207,049.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"19 THE GROVE, ST MARNOCKS BAY, STATION RD",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"1A BROMPTON LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 ARVA LANE, COCKLEHILL, BLACKROCK",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 BALLYNOE COURT, BRAY, CO WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 Cnoc Dubh Green, Ballyboughal, Co Dublin",Dublin,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"2 DRUMAHILL, HOLYWELL, KILMACUD RD UPPER DUBLIN 14",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 LORETO LODGE, FRESHFORD RD, KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 RATHMINES PARK, RATHMINES, DUBLIN 6",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 RUXTON COURT, DOMINIC STREET, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 SYCAMORE HOUSE, EATON WOOD SQ, SHANKILL",Dublin,,"€314,630.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"2 VANDELEUR MEWS, ENNIS RD, LIMERICK CITY",Limerick,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"20 CARLINN GREEN, MULLAHARLIN ROAD, DUNDALK",Louth,,"€226,453.74",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"20 CARYSFORT HALL, BLACKROCK, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"20 DUNSINK PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"20 Oak Park Green, Oak Park, Craddockstown",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"20 PHASE 1, SANDYCOVE, BALLYMONEY GOREY",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"20 Ros na Greine, Ardfinnan, Clonmel",Tipperary,,"€138,400.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"20 TAYLOR HILL WALK, NAUL ROAD, BALBRIGGAN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"21 Dun Gaoithe Heights, Aikens Village, Village Road",Dublin,,"€431,277.54",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"21 FORT RD OLD, STRANDHILL RD, SLIGO",Sligo,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"21 MORNINGTON TOWER, MORNINGTON, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"21 PEMBERTON, HERBERT RD, BRAY",Wicklow,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"21 WHITE PINES DRIVE, STOCKING AVENUE, RATHFARNHAM",Dublin,D16E9F6,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"22 A ST LAWRENCES PARK, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"22 CLOVER HILL, KILLORGLIN, CO. KERRY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"22 ST LAURENCES PARK, WICKLOW, WICKLOW",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"224 GREEN ACRES, DUNDALK, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"225 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"23 BARR AN BHAILE MAULBAUN, PASSAGE WEST, CORK",Cork,,"€38,992.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"23 BELGRAVE RD, RATHMINES, DUBLIN 6",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"23 CUSHLAWN CLOSE, TALLAGHT, DUBLIN 24",Dublin,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"23 RATHGLASS, CREATH, BALLINASLOE",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"24 AN GLEANN, BRUACH NA HABHAINN, QUIN RD",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"24 THE GREEN, PHEASANT RUN, CLONEE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"25 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"25 Dodderbrook Lawn, Old Court Road, Ballycullen",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"25 GREENHILLS EST, BALLINA, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"25 HAWTHORN DRIVE, CABRA ROAD, THURLES",Tipperary,,"€68,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"25 THE CRESCENT, HEATHFIELD, CARRIGANARRA",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"26 Abbey Gardens, Dungarvan, Co. Waterford",Waterford,,"€197,385.25",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"26 FORTUNES LAWN, CITY PARK, CITYWEST",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"26 LIME LAWN RISE, CLONSILLA, DUBLIN",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"26 MELROSE COURT, UPPER GEORGES ST, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"26 Mill View, Ballinglanna, Glanmire",Cork,,"€263,824.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"26 NICHOLAS ST, CORK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"26 SEAN HEUSTON PLACE, LIMERICK, LIMERICK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"27 Brandon Square, Blanchardstown, Dublin 15",Dublin,,"€381,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"27 FOREST GRANGE, DROGHEDA, CO LOUTH",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"27 Gleanntan Na habhann, Craughwell",Galway,,"€222,026.44",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"28 HAYWORTH TERRACE, ONGAR PARK, ONGAR VILLAGE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"28 HEATHER GROVE, KILCOURSEY, CLARA",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"28 Hillcrest Manor, Newport",Tipperary,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"28 Oak Park Green, Oak Park, Craddockstown",Kildare,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"28 SYCAMORE ROAD, MOUNT MERRION, CO DUBLIN",Dublin,,"€1,028,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"29 BRAMBLE WOOD, KINGSCOURT, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"29 HAWTHORNE DRIVE, CABRA ROAD, THURLES",Tipperary,,"€68,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"3 HILLSCOURT, MAIN ST, BANGOR ERRIS",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"3 SLI NA SRUTHAN FAILEDEEN, BALLINLOUGH, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"3 SOUTH PARADE, WATERFORD CITY",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"3 THE OLD MILL, CHURCH ST, PORTLAOISE",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"30 ATLANIC VIEW, KILKEE, CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"30 ROCKWOOD, OLD RD, CASHEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"31 MAIN ST LOWER, DUNGARVAN, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"31 NEW PARK RD, BLACKROCK, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"32 FISHERMANS GROVE, DUNMORE EAST, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"32 HAWTHORN DRIVE, CABRA ROAD, THURLES",Tipperary,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"34 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN",Waterford,,"€188,574.69",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"34 BERRY HILL, CASTLELYONS, FERMOY",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"34 BURROWFIELD RD, SUTTON, DUBLIN 13",Dublin,,"€593,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"34 FORBES QUAY, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"34 LIOSMOR, CAPPAGH RD, BARNA",Galway,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"35 GORTBOY EST, NEWCASTLEWEST, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"35 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"35 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"38 Cedarview Northwood, Santry Dublin 9",Dublin,,"€409,691.64",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"38 CONVENT ST, LISTOWEL, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"39 ARDLEW MANOR, MULLAGH, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"39 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"4 ARDAN, BALLYKINSELLA, TRAMORE",Waterford,X91E6HE,"€125,000.00",No,No,New Dwelling house /Apartment,,2020,7
31/07/2020,"4 CHESTNUT GROVE, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"4 Oak Park Glen, Oak Park, Craddockstown",Kildare,,"€297,400.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"4 TEAGUESTOWN WOOD, TRIM, MEATH",Meath,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"4 THE LAWN, CARRICK, DONEGAL",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"40 HILLSIDE GARDENS, SKERRIES, DUBLIN",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"40 RIVERCOURT, RATHMULLAN ROAD, DROGHEDA",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"403 RICHMOND COURT, DARTRY, DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"41 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"42 ASHLEY DOWNS, SPRUCE COURT, TRALEE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"43 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,,"€141,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"43 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"43 OAK GROVE, DUNFANAGHY, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"44 MILLPARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"45 Fairhaven Walk, Castleknock",Dublin,,"€495,594.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"45 PRIORY GATE, ATHBOY, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"46 GLENINA, GORT RD, ENNIS",Clare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"46 KERLOGUE RD, IRISHTOWN, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"47 MT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"48 ASHDOWN VILLAGE, COURTBRACK AVE, SOUTH CIRCURLAR RD",Limerick,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"5-8 Alderfield, Farnagh, Longford",Longford,,"€805,304.00",Yes,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"5 CURRAGHA RD, RATOATH, MEATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"5 Errew Drive, Lough Rynn Estate, Mohill",Leitrim,,"€85,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"51 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"52 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€227,312.78",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"53 ASHGROVE, TULLOW RD, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"54 CLANAWLEY RD, KILLESTER, DUBLIN 5",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"56 An Fuaran, Oranmore",Galway,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"56 MEADOWVALE PARK, KILKEE, CO CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"56 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"57 MONALEE MANOR, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 BALLYFREE CRESCENT, GLENEALY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 CARRAIG DUN, CAVAN RD, KELLS",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 CASIMIR COURT, HAROLDS CROSS, DUBLIN 6",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 CASTLEOAKS HOLIDAY VILLAGE, STRADBALLY NORTH, CASTLECONNELL",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 CHURCH ST COURT, COOTEHILL, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 CONNOLLY PARK, TULLAMORE, OFFALY",Offaly,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 HOLYWELL GLEN, SWORDS, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"6 Saint Helens Mews, Saint Helens, Adamstown",Dublin,,"€266,519.82",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"60 BEECH PARK WEST, ATHLONE, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"622 CUBES 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"63 RYECROFT, CHURCH RD, BRAY",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"63 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"65 THE VIEW, FIVE OAKS, DROGHEDA",Meath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"67 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"68 GHORT NA MARA, SEAFIELD ROAD, BLACKROCK",Louth,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"69 OFFINGTON PARK, SUTTON, DUBLIN 13",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"7 GLEN COURT, STEPASIDE PARK, STEPASIDE",Dublin,,"€358,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"7 THORMANBY LODGE, HOWTH, DUBLIN 13",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"74 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"75 ST CANICES RD, GLASNEVIN, DUBLIN 11",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"79 ROSEHILL, CLONBEALY, NEWPORT",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"8 THE PARK, WESTFIELD, LEIXLIP",Kildare,,"€373,425.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"81 CHERRYWOOD, KILLINEY, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"86 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"86 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK CITY",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"89 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€326,052.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"9-12 Deerpark Avenue, Deerpark, Manor West",Kerry,,"€643,172.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"9 ALEXANDRA COURT, DUNDRUM, DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"9 CASTLEBROOK, COLLEGE COURT, CASTLETROY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"9 SWIFTBROOK AVE, TALLAGHT, DUBLIN 24",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"9 THE FORT, GREENCASTLE, CO. DONEGAL",Donegal,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"ADAMSTOWN, GARRISTOWN, COUNTY DUBLIN",Dublin,,"€566,820.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"AISBRI, BALLINAKILL COURT, WATERFORD",Waterford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"ALBANY, 50 GOOLDS HILL, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"ALLOON, BALLYMACWARD, BALLINASLOE",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"Apartment 13 Feldberg, Upper Glenageary Road, Glenageary",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"Apartment 5, Anglesea, Crofton Road",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"APT 14A, ST JOHNS WELL WAY, OLD KILMAINHAM RD DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"APT 1, 3 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"APT 1, CASTLE VETS, BREAFFY RD",Mayo,,"€56,316.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"APT 20, RIVERWALK, CASTLEREA",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"APT 2, CASTLE VETS, BREAFFY RD",Mayo,,"€56,316.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"APT 2, SHALIMAR COURT, POULAVONE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
