date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2015,"THE BRIDGE HOUSE, 1 JOHN STREET, DINGLE",Kerry,,"€605,316.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"THE COTTAGE, COPPEEN WEST, ENNISKEANE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"THE FORGE, BALDWINSTOWN, GARRISTOWN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"THE SQUARE, CHURCH STREET, NEWCASTLE WEST",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"TOMSOLLAGH, FERNS, ENNISCORTHY",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"UPPER MAIN ST, GLEN, CO LIMERICK",Limerick,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"VILLA 77 CHARLETON VILLAGE, YOUGHAL, CO. CORK",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"WOOLENGRANGE, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 Beresford Green, DONABATE",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"1 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€1,933,039.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,12
17/12/2015,"1 CHAPEL PLACE, LISMORE, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 CLOONLARA DRIVE, FINGLAS, DUBLIN 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 DONAGH PARK, CARNDONAGH, CO DONEGAL",Donegal,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 DUNCLARIN COURT, ATHENRY, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 LAURELVILLE, MAIN STREET, RINGASKIDDY",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"1 O'Leary Road, Inchicore",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 CARLTON APTS, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 CHANCERY PARK PLACE, TULLAMORE, OFFALY",Offaly,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 COOLRAINE TERRACE, ENNIS ROAD, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 DUNDRUM COURT, DUNDRUM CASTLE, BALLINTEER RD DUBLIN 16",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 Glenbrook Avenue, NEWTOWNMOUNTKENNEDY",Wicklow,,"€258,635.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"10 LINTOWN COURT, JOHNSWELL RD, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 Strand Court, Duncannon",Wexford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"10 THE DRIVE, COLLINS AVE, DUNMORE RD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"102 THE ELMS, CHARLEVILLE SQUARE, RATHFARNHAM",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"108A QUINNS RD, SHANKILL, DUBLIN",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 BARLEY HILL COURT, BOHOLA, CASTLEBAR",Mayo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 Bluebell Woods, Oranmore, Galway",Galway,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 CARLTON APTS, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 CARTRON DRIVE, ATHLONE, CO. WESTMEATH",Westmeath,,"€125,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 MOUNT MERRION AVE, BLACKROCK, DUBLIN",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"11 Primrose Village, Primrose Hill, Celbridge",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"112 EMMET RD, INCHICORE, DUBLIN 8",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"114 St Johns Park, Waterford",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"114 The Green, Clonard Village Centre, Clonard",Wexford,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"114 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"119 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"12 AVONDALE DR, ATHY, KILDARE",Kildare,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"12 CARLTON APTS, SECOND FLOOR, SHANNON HENRY STREET",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"12 CLUAIN CAOIN, NENAGH, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"12 Parkside Mews, Malahide Road, Balgriffin",Dublin,,"€332,593.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"12 THE GROVE, TULLYGLASS, SHANNON",Clare,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"120 Seapark, Mount Prospect Avenue, Clontarf",Dublin,,"€143,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"12ABBYVIEW, NEWROSS, WEXFORD",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"13 Ashe Lane, Knocksedan Demesne, Swords",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"13 CARLTON SUITES APTS, SHANNON ST, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"13 Park Way, Grange Rath, Drogheda",Meath,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 ASHLING CLOSE, OLD COUNTY ROAD, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 AUBURN RD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 CARLTON SUITES, HENRY ST, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 gimont ave, enniscorthy",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 THE COURTYARD, CLONSILLA, DUBLIN 15",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"14 THOMAS DAVIS TERRACE, MALLOW, CORK",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"144 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"145 BELFRY HALL, CITYWEST RD, CITYWEST",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15  Phoenix Manor, Blackhorse Avenue, Dublin 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15 Ardcahon Drive, Coolkelure, Lehenaghbeg",Cork,,"€192,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"15 CARLTON SUITES, HENRY ST, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15 Heather Lane, Esker Hills, Portlaoise",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15 MILLBROOK VILLAGE, MILLTOWN, KERRY",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15 THE CRESCENT, MILLERS GLEN, SWORDS",Dublin,,"€237,631.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"156 MANOR COURT, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"15A RIVERSDALE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"16 CARLTON SUITES, HENRY ST, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"16 COURSESIDE, FOTA ISLAND, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"16 Streamstown Wood, Streamstown Lane, Malahide",Dublin,,"€570,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"164 MARIAN PARK, DROGHEDA, CO LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"17 ARD MHUIRE, CASHEL, TIPPERARY",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"17 CARLTON SUITES, HENRY ST, LIMERICK CITY",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"17 JOHNSTOWN, WATERFORD",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"17 PORTOBELLO HARBOUR, GROVE RD, DUBLIN 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"175 THE BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"179 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 Barnwell Way, Hansfield, Barnwell",Dublin,,"€254,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"18 CLOGHEEN STRAND HOLIDAY HOMES, CLOGHEEN, CLONAKILTY",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 CLUAIN NA SIBHE, KILLASHEE, LONGFORD",Longford,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 DELHURST MEWS, ONGAR PARK, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 Diswellstown Green, Hamilton Park, Castleknock",Dublin,,"€348,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"18 Forest Walk, Castlemartyr",Cork,,"€105,726.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"18 PENROSE COURT, PENROSE LANE, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 ST JAMES SQUARE, OFF TOWER STREET, CORK",Cork,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"18 THE LAURELS, THE HARBOUR, BALBRIGGAN",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"180 EAGLE VALLEY, SARSFIELD RD, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"182 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"19 CARLTON APTS, SHANNON HENRY ST, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"19 CLUAIN DARA, MONADREEN, THURLES",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"19 COULTRY NEIGHBOUR, HOOD CENTRE COLTRY WAY, SANTRY DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"19 Forest Walk, Castlemartyr",Cork,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"19 The Grange, Harold's Grange Road, Rathfarnham",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"190 EAGLE VALLEY, WILTON, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 ANALORE ST, CLONES, MONAGHAN",Monaghan,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 ARD NA CUAN, WHITEROCK HILL, WEXFORD",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 BISHOPSCOURT PARK, WILTON, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 MOORE COTTAGES, MEANREAGH, RATHMULLEN",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 MURPHY PLACE, ABBEYSIDE, DUNGARVAN",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 NORWOOD GROVE, RUSHBROOKE, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 RIVER WALK TIR CLUAIN, KNOCKGRIFFIN, MIDLETON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2 THE LANE, CLEAR ISLAND, CORK",Cork,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 BALLINCURRIG PARK, DOUGLAS RD, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 Barrack Close, Barrack Street, Dundalk",Louth,,"€67,106.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 BIN SIN, KNOCKNACARRA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 CARTON ST APTS, HENRY ST, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 CLONUSKE PARK, BALBRIGGAN, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 DROMIN GREEN BALLYGOLOGUE RD, LISTOWEL, KERRY",Kerry,,"€108,042.51",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 MOUNT WOLSELEY, TULLOW, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"20 WESTBROOK LAWN, NAUL ROAD, BALBRIGGAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"202 RICHMOND PARK, HERBERT RD, BRAY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"204 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"21 ARENA APARTMENT, NEW SESKIN COURT, WHITESTOWN WAY",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"21 CARLTON APTS, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"21 SHANNON PARK, PORTUMNA, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"21 THE WOODS, GLOUNTHAUNE",Cork,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"22 CARLTON APTS, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"22 PARK DRIVE, KILLARNEY, CO KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"22 Rath Ullard, Bonnettsrath, KILKENNY",Kilkenny,,"€260,282.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"22 THE DUNES, INNISCRONE, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"22 UPPER GRATTAN PK, GREYSTONES, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"23 CARLTON SUITES, HENRY ST, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"23 COOLRAINE ESTATE, ENNIS ROAD, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"23 KIRKWOOD PARK AVENUE, SANDYMOUNT, DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"23 SHANOWEN AVENUE, SANTRY, DUBLIN 9",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 BRIDESGLEN AVE, SWORDS, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 CARLTON SUITE APT, SHANNON HENRY ST, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 HAYWORTH MEWS, ONGAR PARK, CLONSILLA DUBLIN 15",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 MEADOWBROOK COURT, MAYNOOTH, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 REDBARN HOLIDAY HOMES, YOUGHAL, CORK",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"24 THE COURTHOUSE, LANDMARK COURT, CARRICK ON SHANNON",Leitrim,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"25 CARLTON APTS, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"25 Carnegie Drive, Honeypark, DUN LAOGHAIRE",Dublin,,"€616,739.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"25 LARTIGUE VILLAGE, CLIEVERAGH, LISTOWEL",Kerry,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"250 The Oaks, Newbridge",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"26  The Woods, Glounthaune",Cork,,"€257,270.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"26 The Lawn, Masseytown, Macroom",Cork,,"€198,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"26 THE SQUARE, RIVERBANK, DROGHEDA",Louth,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"27 CARLTON SUITES, HENRY ST, LIMERICK CITY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"27 GROSVENOR COURT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"27 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"28 BARRY ROAD, FINGLAS WEST, DUBLIN 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"28 CARLTON APTS, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"28 FUCHSIA AVENUE, FOREST HILL, CARRIGALINE",Cork,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"28 GLENEALY ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"28 OLDWOOD, ARDSALLAGH, CO ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"29 CARLTON APTS, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"29 Croaghpatrick Road, Navan Road",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"29 ST MUREDACHS TCE, BALLINA, CO MAYO",Mayo,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"29 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"29 Upper Beaumont Drive, Ballintemple, Cork",Cork,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"293 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"2C OZIER PARK VIEW, POOLBERRY TERRACE, POOLBERY",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 AN TOBAR, DUAGH, KERRY",Kerry,,"€92,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 Ashbury, Church Road, Blackrock",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
17/12/2015,"3 Beresford Green, Donabate",Dublin,,"€299,031.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
17/12/2015,"3 BISHOPS AV THE STEEPLES, DUALLA RD, CASHEL",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 BRAMBLE HILL, GREENHILL, CASTLETREASURE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 CAHER COURT, CAHERWALTER, DUBLIN ROAD",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 HOLYWELL WOOD, NEVINSTOWN, SWORDS",Dublin,,"€163,145.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
17/12/2015,"3 MEADOW GROVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
