date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/08/2014,"72 CLONMINAN, PORTLAOISE, LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"72 LIOS CIAN, SWORDS, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"79 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"8 Renville Court, Renville, Oranmore",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"8 SMITHFIELD CRESCENT, LEGAN, CO. LONGFORD",Longford,,"€20,901.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"8 St. Laurence's Terrace, Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"80 COSTA NA MARA, COAST RD, ORANMORE",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"84 KILCARN COURT, NAVAN, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"87 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"9 Braemor Grove, Churchtown, Dublin 14",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"9 CASEMENT ROW, OLIVER PLUNKETT HILL, FERMOY",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"9 Clonsilla Close, Blanchardstown, Dublin 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"9 CORDUFF PLACE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"AN COILEAN, CARRAROE, CO GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"APARTMENT 1 MAIN STREET, BUNCLODY, WEXFORD",Wexford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"APT 207, ONE BEACON, SANDYFORD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"APT 68, NEW BANCROFT HALL, MAIN ST DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"APT 81 RUSSELL HOUSE, 33 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"APT L, COLIEMORE ROAD, DALKEY",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"BALLAGH, DUNMORE, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"BALLINROE, CASTLEINEY, TEMPLEMORE",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"BALLYKILLAGEER, AUGHRIM, CO WICKLOW",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"BEECHMOUNT, 81A MOUNT MERRION AVE, BLACKROCK",Dublin,,"€1,470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"BEECHPARK, CAHERCALLA, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"CARRICK, KILTIMAGH, MAYO",Mayo,,"€127,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"CARROWHUBBOCK NORTH, INNISCRONE, SLIGO",Sligo,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"CASTLELOUGH, LORETO RD, KILLARNEY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"CLOSSAGH BEG, ROCKCORRY, MONAGHAN",Monaghan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"CUILEAN, AN CHEATHRU RUA, GALWAY",Galway,,"€288,990.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"DISTILLERY COTTAGE, MULLINKEAGH, CLOUGHJORDAN",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"Drumbaragh, Kells",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"Duncarbry, Tullaghan",Leitrim,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"EGLISH, CURRAGH RD, CORK CITY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"FERN HOLLOW, BALLYOUGHNA, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"FRESHWATER FARM, NADRID, COACHFORD",Cork,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"GATER ST, DUNMORE, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"GURRANES, CAHERAGH, DRIMOLEAGUE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"HARBOUR COTTAGE, LONG ISLAND, SCHULL",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"HORSESHOE COTTAGE, MOHILL ROAD, KESHCARRIGAN",Leitrim,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"HOUSE NO. 1 CORRAUN, WHITEHALL, TARMONBARRY",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"KILBARRON, ROSSNOWLAGH, DONEGAL",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"KILCASH, BALLYPATRICK, CLONMEL",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"KILLEAN, BORRISOKANE, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"KILLOLA, ROSSCAHILL, OUGHTERARD",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"KILMARNOCK HOUSE, KILLNEY, DUBLIN",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"Les Beaux, Knockmark, Drumree",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"leshumstown, Dunshaughlin",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"LISHEEN, KEALKIL, BANTRY CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"LISSADELL, DARGLE VALE, BRAY",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"LOWER MAIN STREET, KILFINANE, COUNTY LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"MOATE, CREGGS, GALWAY",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"MONBEG, BALLINDAGGIN, ENNISCORTHY",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"Pinevilla, Kilbeggan, Tullamore",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"Pucks Castle, Rathmichael",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"SCANLANSLAND, BALLYFOYLE, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"ST. JOSEPH'S, BISHOP ST., TUAM",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"THE THATCH, BALLYHEENY, CLASHMORE",Waterford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"UNIT 16 GLASAN, BALLYBANE RD, MERVUE",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"1  Boyne Cottages, Trim",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"1 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"1 Heather Grove, Aylesbury Road, Ferrybank",Kilkenny,,"€98,373.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"1 OLD CHURCH ST, ATHENRY, GALWAY",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"10 HOLLYWOOD EST, SHANAKIEL, CORK",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"104 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"11 Carrigan Street, Durrow",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"11 GLENBAY, POULSHONE, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"11 ROSARY GARDENS EAST, LIBRARY RD, DUN LAOGHAIRE",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"125 LYNWOOD PARK, ST PATRICKS RD, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"129 LOWER GLANMIRE RD, CORK",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"13 Forgehill Green, Cockhill Road, stamullen",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"15 DRUMMOND RADHAIRC, CARRICKMACROSS, MONAGHAN",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"15 MOUNTFIELD PARK, MALAHIDE, DUBLIN",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"15 stocking wood walk, rathfarnham",Dublin,,"€387,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"15 WESTLANDS, WESTPORT, MAYO",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"154 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"16 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"16 UPPER MASSEYTOWN, MACROOM, CO CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"17 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"17 OLD FOREST, BUNCLODY, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"17A MIDLETON ST, COBH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"18 BEECH RD, CONNELL DR, NEWBRIDGE",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"18 OSPREY LAWN, TEMPLEOGUE, DUBLIN 6",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"18 PARK SQUARE, GRANGERATH, DUBLIN ROAD",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"19 CHESTNUT CRESCENT, BRIDGEMOUNT, CARRIGALINE",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"19 SUNNYSIDE LAWNS, DUN BRINN, ATHY",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"2 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"2 Cedar Court  Cedar Park, Newport Road, Westport",Mayo,,"€175,331.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
27/08/2014,"2 CLOONARKIN DR, ORANMORE, GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"2 THE SIDEWALK, RIVERSTOWN, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"21 THE MEADOWS, COOLERAGH, COILL DUBH",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"22 ARBOUR VALE, OOLA, LIMERICK",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"23 LYONS ST, NEWCASTLE, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"24 CHESTNUT GARDENS, NEWCASTLE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"24 ROCHDALE, HONEY PARK, KILL AVENUE",Dublin,,"€148,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"24 SEABURY RD, MALAHIDE, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"24 THE DALES, MOYLOUGH, CO GALWAY",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"26 THE PINES, RUSHBROOKE, COBH",Cork,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
27/08/2014,"26 THE PINES, VENETIAN HALL, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"27 Springfield Court, Wicklow",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"29 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"29 Kenure Park, Rush",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"29 Lismeen Hills, Virginia Road, Ballyjamesduff",Cavan,,"€32,870.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
27/08/2014,"29 MOUNT EUSTACE CLOSE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"3 BEECHGROVE, DUNDRUM, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"3 SHEAR ST, ABBEYSIDE, DUNGARVEN",Waterford,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"33 KNOCKENRAHAN, ARKLOW, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"34 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"35 BLACKHALL PLACE, ARBOUR HILL, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"35 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"364 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"4 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"4 KILLAKEE WALK, FIRHOUSE, DUBLIN 24",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"4 ST JOHNS TCE, HOSPITAL, LIMERICK",Limerick,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"4 THE MEWS, UPPER BRIDGE ST, SKIBBEREEN",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"4 THE SALT HOUSE, SALTHOUSE LANE, WICKLOW",Wicklow,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"40 ARDREIGH WALK, DUN BRINN, ATHY",Kildare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"40 The Croft, Parc na Silla, Loughlinstown",Dublin,,"€219,512.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"42 DUN CORAN, CORK HILL, YOUGHAL",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"42 Mill Lodge, Foxford, Co. Mayo",Mayo,,"€41,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"43 FINGAL ST, OFF CORK ST, DUBLIN 8",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"44 PINE COURT, SKEHARD RD, CORK",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"45 ROSEMOUNT COURT, ROSEMOUNT TERRACE, BOOTERSTOWN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"46 GORT NA GLAISE, SANDY RD GALWAY, GALWAY",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"48 BELLEVUE RD, GLENAGEARY, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"49 CLARE ST, LIMERICK, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"5 BALLYGARRON HEIGHTS, THE SPA, TRALEE",Kerry,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"5 BEECHGROVE, DUNDRUM, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"5 Inis Orga, Curryclough, Bandon",Cork,,"€176,990.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"50 Bushy Park House, Terenure",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"51 COIS NA FARRAIGE, WHITEGATE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"55 BALLSBRIDGE WOOD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"58 DELGANY HILLS, CHURCH ROAD, DELGANY",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"6 Baile Thioboid, Craanford, Gorey",Waterford,,"€133,921.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"6 BALLINORIG, TRALEE, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"6 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"61 Lanesborough View, Charlestown, Dublin 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"64 CLARKES HILL, ROCHESTOWN, CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"64 THE WEST PRIORY, NAVAN RD, DUBLIN 7",Dublin,,"€354,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"65 The View, Five Oaks, Drogheda",Meath,,"€149,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"7 ASHBERRY, FINSTOWN, LUCAN",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"7 GLENSIDE, ANNACOTTY, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"7 The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
27/08/2014,"7 (Postal Address 6) Sli MacNean, Main Street, Blacklion",Cavan,,"€30,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"79 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"79A, COUNTESS GROVE, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"79B COUNTESS GROVE, KILLARNEY, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"8  Cois Abhainn, Kilmovee",Mayo,,"€36,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"8 ARD CAOIN, MANORCUNNINGHAM, DONEGAL",Donegal,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"8 ARD NA SI, BANTEER, CO CORK",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"8 Ryebridge Way, The Ryebridge, Kilcock",Kildare,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,8
27/08/2014,"80 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"81 ROCKFIELD, LOUTH",Louth,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"86 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"9  The Stables, Headford",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"9 OAKVIEW, MORNINGTON, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"9 Sheas Court, Manor Street",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"9 (Postal Address 4) Sli MacNean, Main Street, Blacklion",Cavan,,"€24,981.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"92 Castle Riada Road, Lucan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"93 St.Margaret's Road, Hampton Wood, Dublin 11",Dublin,,"€119,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"95 COLLEGE PK, LONGFORD, LONGFORD",Longford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"96 The Woods, Glounthaune",Cork,,"€207,719.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
27/08/2014,"9, CUSHING ROAD, FARRANREE",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"ABBEYLANDS, MILLTOWN, KERRY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"ANNEFIELD, TANEY RD, DUBLIN 14",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"ANNFIELD, OWNING, PILTOWN",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"Apartment No 23 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€525,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,8
27/08/2014,"Apt 10, Green Court View, Green Street",Dublin,,"€52,857.14",No,No,Second-Hand Dwelling house /Apartment,,2014,8
27/08/2014,"Apt 11, Green Court View, Green Street",Dublin,,"€52,857.14",No,No,Second-Hand Dwelling house /Apartment,,2014,8
