date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/03/2021,"5 ALDERBROOK, ROCKBARTON RD, SALTHILL",Galway,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"5 COIS BRUACH CURRA, RIVERSTICK, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"5 Eaton Way, Eaton Brae, Shankill",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"5 MILLBROOK RD, AYRFIELD, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"5 STABLE LANE, REAR CROFTON TERRACE, DUN LAOGHAIRE",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"5 THE ELMS, WESTPORT, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"50 Beech Park, Cabinteely",Dublin,,"€390,625.77",Yes,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"51 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€164,758.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"51 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"51 MOININ, KILKEE, CLARE",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"52 ARDAGH CRESCENT, BLACKROCK, DUBLIN",Dublin,,"€950,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"53 BLOCK D, THE WATERWAYS, SALLINS",Kildare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"55 Beech Park, Cabinteely",Dublin,,"€390,625.77",Yes,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"55 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"56 GLENCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"57 PARKMORE DRIVE, TERENURE, DUBLIN 6W",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"58 GRACEDIEU HEIGHTS, WATERFORD, WATERFORD",Waterford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"59 HYDE SQUARE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08Y0X9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"59 PORTERSFIELD, CLONSILLA, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"6 GAIRDIN AN TOBAIR, MOUNTAIN ROAD, MOYCULLEN",Galway,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"6 HAZELBROOK, SPA GLEN, MALLOW",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"60 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"60 HEALY TERRACE, BALLINA, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"60 SUMMERCOVE MEADOWS, CASHEL, TIPPERARY",Tipperary,E25N728,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"61 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"62 BLARNEY STREET, CORK, CO CORK",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"621 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05X231,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"63 Berford, Station Road, Duleek",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"65 SHELMARTIN AVE, DUBLIN 3, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"67 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,,"€8,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"67 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€312,775.30",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"68 The Fairgreen, Ballisodare Town Centre, Ballisodare",Sligo,,"€83,700.44",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"7 RATHBEALE RD, SWORDS, DUBLIN",Dublin,,"€115,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"7 RATHMINES WOOD, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"7 RIVERSIDE COURT, CLONROADMORE, ENNIS",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"71 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,D16NY98,"€8,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"74 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"75 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€383,216.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"78 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"79 RUSH HALL, MOUNTRATH, LAOIS",Laois,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"8 ARDBEG NEWBAWN, NEWBAWN, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"8 BARNFIELD COURT, TULLOW, CARLOW",Carlow,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"8 BELLEVILLE, NAVAN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"8 Maglin Green, Ballincollig",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"82 MEADOWGATES, MARLTON ROAD",Wicklow,,"€279,295.16",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"83 BANNA LEISURE VILLAGE, BANNA, ARDFERT",Kerry,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"84, Ridgewood Manor, Melitta Road",Kildare,,"€290,307.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"86 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"9 ALBERT COLLEGE LAWN, GLASNEVIN, DUBLIN 9",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"9 BALLYOWEN GREEN, LUCAN, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"9 BEAUMONT COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"9 DOIRE BEAG, OCONNELL ST, DUNGARVAN",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"9 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"95 Fámán, LetteraghRoad, Galway",Galway,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"95 GRANGE PARK RD, RAHENY, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"95 SLI AN CHOISTE, MONKSLAND ATHLONE, ROSCOMMON",Roscommon,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"96 CRUACHAN, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"96 THE PADDOCKS, GRANTSTOWN FARM GRANTSTOWN, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"97 Fanan, Letteragh Road, Rahoon",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"99 RIVERSIDE, PORTARLINGTON, OFFALY",Offaly,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 1 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 10 CAMAC WAY, KEARNS PLACE, KILMAINHAM",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 10 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 10 ROSEHAVEN, CARPENTERSTOWN RD, CASTLEKNOCK",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 11 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 12 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"Apt 13 Beech Hall, Clay Farm, Leopardstown",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"APT 13 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 14 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 15 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 16 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 17 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 18 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 19 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 1, CLONEYGOWAN, TULLAMORE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 2 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 20 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"aPT 20 St Pancras House, Mount Tallant Avenue, Terenure",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"APT 2, 71 AUBURN HOUSE, STRAND RD",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 3 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 33 TRAMWAY COURT, TALLAGHT, DUBLIN 24",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 4 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"Apt 46 The Barrington, Block 6B, Landsdowne Place",Dublin,,"€1,895,003.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"APT 5 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 6 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 6 RATHMORE, THE LINKS, PORTMARNOCK",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 7 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 8 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"APT 9 LAR NA CATHRACH, ABBEY TRINITY, TUAM",Galway,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"ARD NA GILE, ARDAGILA, TRAGUMNA",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"ARD SAN SPEIR, BALLYLOUGHNANE, KILLALOE",Clare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"ARDGEHANE, CLONAKILTY, CO CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"AUGHMACART, CULLOHILL, LAOIS",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BALLINLOUGH BIG, BALLINLOUGH, KELLS",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BALLYBRACK, SCHULL, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BALLYCOMMON RD BALLINAGAR, TULLAMORE, OFFALY",Offaly,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BARNAGHAOITHE, DRUMCAVNEY, TRENTAGH",Donegal,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BLACKBERRY LANE, DELGANY, WICKLOW",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"BROCKA, BALLINDERRY, NENAGH",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CANBRACK, KILTIMAGH, MAYO",Mayo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CARRIGATHOU, COACHFORD, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CARROWMORE, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CARROWNAULAUR, MILLTOWN, CO GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CARROWSTEELAGH, CARROWMORE LACKEN, BALLINA",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CASTLE FARM, CASTLE STREET, DUNMORE",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CHURCH VIEW, DRIMOLEAGUE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"Clough, Gurteen, Ballinasloe",Galway,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"CLOWNINGS, STRAFFAN, CO KILDARE",Kildare,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"COOLATOOSANE, LISTOWEL, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"COOLE, CASTLEBRIDGE, WEXFORD",Wexford,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CORAGH, RATHMOYLON, MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CORTANNELL, BRENNANSTOWN RD, CARRICKMINES DUBLIN 18",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CORTOON, SHRULE, CO MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CREGSS, WHITEGATE, CO CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CURRABRACK, RATHCONNELL, MULLINGAR",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"CURRIES, BALLYHAUNIS, MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"DERREENAVOGGY, ARIGNA, CO ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"DREALISTOWN, CAMPILE, NEW ROSS",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"DRUMLOWAN, GORVAGH, CARRICK ON SHANNON",Leitrim,N41TW96,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"FREVENAGH, DURROW, TULLAMORE",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"GABLE LODGE, CULLENTRA, LONGWOOD",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"GLASCLUNE, DOONBEG, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"GORTNASKARRY, COTTAGE, KILLORGLIN",Kerry,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"HENRY LANE, KENMARE, CO. KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"HICKS MILL, DERRANE, ROSCOMMON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"HILLSIDE RAHEEN, BRITTAS, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"KILBREE UPPER, WESTPORT, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"KILBRIDE SOUTH, TRAMORE, CO WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"KILCLOON, DUNBOYNE, CO. MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"KILLESK, CAMPILE, NEW ROSS",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"KNOCKLISCRANE, MILTOWN MALBAY, CLARE",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LATLURCAN HOUSE, LATLURCAN, MONAGHAN",Monaghan,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LETTERAGH, CLONTIBRET, CO MONAGHAN",Donegal,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"Lisheens, 25 ARDILEA DOWNS",Dublin,D14F3C2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LISHEEN, SALLINS RD, NAAS",Kildare,W91H56N,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LISIEUX HOUSE, MULLINBANE, MUFF",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LISROE, STRANDHILL RD SLIGO, SLIGO",Sligo,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"LUSTOWN, DUNBOYNE, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"Main Street, Kildorrery",Cork,,"€199,950.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"MARSH HOUSE, KILLEAGH RD, YOUGHAL",Cork,P36XA32,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"MULLAGHMORE, CLIFFONEY, SLIGO",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"No 3 Lanesville Grove, Monkstown, Co. Dublin",Dublin,,"€740,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"No. 5  Fairways Gardens, Dublin Road, Dundalk",Louth,,"€228,194.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"PARKNADOON HOUSE, FAIRIES CROSS, TRALEE",Kerry,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"PILMORE HOUSE, PILMORE, YOUGHAL",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"PORT, TOGHER, DROGHEDA",Louth,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"POTTERS WAY, CARRIGDUFF, BUNCLODY",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"RAINBOWS END, CAHORE, BALLYGARRET",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"RIVER COTTAGE, 11 BALLYBOES, GREENSCASTLE",Donegal,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"RIVERSIDE PARK, MIDLETON, CORK",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"RUSHMERE, BORRISOKANE RD, NENAGH",Tipperary,,"€388,575.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"ST JUDE, 28 ROWLAGH PARK, DUBLIN 22",Dublin,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"STONE HOUSE, BOHERARD, BALLACOLLA",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"STONEVIEW HOUSE, STONEVIEW, BLARNEY",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"SUNNYSIDE, CURRAHEEN RD, BISHOPSTOWN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TAGHART NORTH, SHERCOCK, CO CAVAN",Cavan,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TEACH AMARACH, TUBBERTOWN, BALSCADDEN NAUL",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TEMPLECARRIG, KILFRUSH, KNOCKLONG",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE BARN, ATMOSPHERIC RD, DALKEY",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE COTTAGE, GURRANES, TEMPLEMARTIN",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE COTTAGE, JOANSTOWN, CARRICK ON SUIR",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE DOVES NEST, COOLGREEN, GLANMIRE",Cork,T23R279,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE FORGE, SANDFORD  CAUSEWAY, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE GABLES, WALLSTOWN CASTLE, TOWNROCHE MALLOW",Cork,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THE MOORINGS, CROOK RD, MORNINGTON",Meath,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"THORNHILL, MURRISK, WESTPORT",Mayo,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TIERNABOUL, KNOCKBOY, LISSARDA",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TOORNARAHEEN, MELLERAY, CAPPOQUIN",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"TOP ROAD, STRANDHILL, CO SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"WILMAC, COLLOONEY, CO SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
20/03/2021,"THE HEATH, THURLES, TIPPERARY",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
21/03/2021,"2 KIPPURE HOLIDAY COTTAGES, KIPPURE ESTATE, MANOR KILBRIDE",Wicklow,W91A262,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 Graydon Way, Newcastle",Dublin,,"€382,839.20",No,Yes,New Dwelling house /Apartment,,2021,3
22/03/2021,"1 HAIG GARDENS, BOREENMANNA ROAD, CO  CORK",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 KNOCKLYON DR, TEMPLEOGUE, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 MESPIL LODGE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 ST MARTINS APTS, FLOWER HILL, NAVAN",Meath,C15KR77,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
22/03/2021,"1 WHITEWATER ESTUARY, BALLYHACK, NEW ROSS",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
