date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/08/2020,"DANEFORT UPPER, KILTEGAN, CO WICKLOW",Wicklow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"DUTCH COTTAGE, COOLEGARRY, CURRAGHBOY",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"F10 SPANISH COVE, KILKEE, CLARE",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"FARTHINGVILLE EAST, DROMINA, CHARLEVILLE",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"GLASSILAUN HOUSE, LAHESSERAGH, NENAGH",Tipperary,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"GURTYMADDEN, SHANGARRY, LOUDHREA",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"HILL ST, DRUMLISH, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"KNOCKMORE, CORLOUGH, CO CAVAN",Cavan,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"KNOCKROBIN, COMPASS HILL, KINSALE",Cork,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"MARTINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"NEWTOWN, MOATE, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"NO. 2, 2 CLADDAGH ROAD, BALLYFERMOT",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"PRESENTATION CONVENT, FERMOY, CO CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ROSEVILLE, STRAWBERRY HILL, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"SCRUBB, KILLEIGH, TULLAMORE",Offaly,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"SHEARES ST, ABBEYSIDE, DUNGARVAN",Waterford,,"€43,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"SHRAIGH HILL, BUNNAHOWEN, BALLINA",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"SPRINGFIELD, LOWER COMMONS, GARRISTOWN DUBLIN 11",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ST MARTIN DE PORRES, STATION RD, LUSK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"THE BUNGALOW, MEADOWLANDS, TRALEE",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"THE COTTAGE, INNISFREE, PORTNOO",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"THE RECTORY, CASTLEMACADAM, AVOCA",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"TINTESKIN, KILMUCKRIDGE, GOREY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"UPPER KILLAHA, GLENFLESK KILLARNEY, KERRY",Kerry,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"WHITTYS HILL, WELLINGTONBRIDGE, CO. WEXFORD",Wexford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 Abbey Way, Mungret Gate, Mungret",Limerick,,"€256,637.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"1 BALLINTORE, BALLYMORE, FERNS",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 BRUACH NA MARA, CARNA, CO. GALWAY",Galway,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 Dun Cairn, Donacarney",Meath,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"1 Park Terrace North, Belltree, Clongriffin",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"1 SANDYCOVE, BALLYMONEY, CO WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 THE AVIARY, FOTA ISLAND LODGES, FOTA ISLAND",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 THE MALTINGS, WATLING ST, DUBLIN 8",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"1 WOOD VILLAGE, GRANGE RD, FETHARD ON SEA",Wexford,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"10  Ring Fort Drive, Kinsale",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"10 Castlekeep, Friars Walk, Abbeyside",Waterford,,"€695,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"10 LEAS NO MARA, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"10 Summerseat Crescent, Clonee, Co. Meath",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"103 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"11 Bridgegate Drive, Bridgegate, Ardee",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"11 CANAL DR, PROSPECT WOOD, LONGFORD",Longford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"11 cnoc dubh lawn, ballyboughal, dublin",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"11 GRACEMEADOW DALE, STAMULLEN, MEATH",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"11 HAWTHORN COURT, KENNEDY PARK, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"11 st helens mews, st helens, adamstown",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"11 WILLANS PARK, ONGAR GREEN, ONGAR VILLAGE DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"115 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"12  Coppenger Fields, Whites Cross",Cork,,"€297,197.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"12 CARRAIG DERG, BALLYCOMMON, NENAGH",Tipperary,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"122 ROSAN GLAS, RAHOON ROAD, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"13 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY",Monaghan,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"14 Rhebogue Hill Road, Rhebogue Hill, Rhebogue",Limerick,,"€197,797.14",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"14 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"146 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"15 MEADOW COURT, MILLTOWN RD, TUAM",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"15 PAIRC NA GCAOR, MOYCULLEN, GALWAY",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"15 Rhebogue Hill, Rhebogue Road, Rhebogue",Limerick,,"€196,035.14",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"151 THE MALTINGS, WATLING ST, DUBLIN 8",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"156 SHANGANAGH CLIFFS, SHANKILL, DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 ASHINGTON GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 BLACKTHORN HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 DARTRY CLOSE, WEST END, BUNDORAN",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 LOUGHSTOWN HOLIDAY VILLAGE, COLLINSTOWN, HOLIDAY VILLAGE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"16 St. Helen's Avenue, St. Helen's, Adamstown",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"18 ARDFIELD GREEN, GRANGE, CORK",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"18 SWIFTBROOK PARK, TALLAGHT, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"18 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€345,814.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"184 BUTTERFIELD AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"19 Radharc na Baile, Drumshanbo",Leitrim,,"€75,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"19 The Crescent, Heathfield, Carrigaline",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"2 Beechfield Grove, Beechfield, Monaleen",Limerick,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"2 ELTON GROVE, MILLFARM, DUNBOYNE",Meath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"2 ELTON PARK, ARD NA GREINE, DUBLIN 13",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"20 BRACKEN CRESENT, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"20 DOORLY PARK, SLIGO, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"20 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"22 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"23 CASTLE WOODS, PIERCESTOWN, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"23 GLENN FIA, MOGEELY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"23 Marine Walk, Dun Laoghaire, Co Dublin",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"23 tHE ARCHES, CASTLE FARM, JIGGINSTOWN",Kildare,,"€301,763.30",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"24 CHARLEMONT RD, CLONTARF, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"26 BLACKWATER ABBEY, NAVAN, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"26 COIS RIOGA, CAHERCONLISH, CO LIMERICK",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"26 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"26 The Nurseries, Taney Road, Dundrum",Dublin,,"€709,251.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"27 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"27 DUN GAOITHE HEIGHTS, AIKENS VILLAGE, VILLAGE ROAD",Dublin,,"€431,277.53",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"27 WAINSFORT MANOR CRESCENT, WAINSFORT MANOR, TERENURE DUBLIN 6W",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"28 SUMMERSEAT CRESCENT, CLONEE, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"29 ASHE RD, SHANTALLA, GALWAY CITY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"2A AUBURN DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"3 BIRCHES CLOSE, GALWAY RD, TUAM",Galway,,"€173,350.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"3 Cnoc Dubh Green, Ballyboughal, Co Dublin",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"3 COIS ATHA, CORONEA, SKIBBEREEN",Cork,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"3 CORAL GROVE, DUNMORE EAST, CO WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"3 RATHBORNE MEWS, RATHBORNE, CASTLEKNOCK",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"3 RICHMOND PLACE, RATHMINES, DUBLIN 6",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"3 The Green, Silver Banks, Stamullen",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"30 BRITTAS BAY PARK, BRITTAS, WICKLOW",Wicklow,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"30 Mill View, Ballinglanna, Glanmire",Cork,,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"30 The Sycamores, Shandon, Dungarvan",Waterford,,"€241,877.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"31 GRATTAN LODGE, DONAGHMEDE, DUBLIN 13",Dublin,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"31 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"32 WHEATFIELDS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"33 SHREWSBURY MANOR, GREENHILLS, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"34 ARD LORCAIN, STILLORGAN, DUBLIN",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"34 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"36 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€160,792.95",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"37 THE CRESCENT, KILLEGLAND ST, ASHBOURNE",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"4 Bachelors Cove, Sundrive Road, Rush",Dublin,,"€332,599.12",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"4 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"40 HAZELWOOD, BRIDGETOWN, CO WEXFORD",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"41 LARKFIELD GROVE, TERENURE, DUBLIN 6W",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"42 glenheron pk, greystones",Wicklow,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"42 HIGHFIELD, TRAMORE, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"42 The Riverside, Ryebridge, Kilcock",Kildare,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"43 GREEN RD, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"44 Hamilton Avenue, Mount Avenue, Carrick Road",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"44 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"45 LOVE LANE, CHARLEVILLE, CO CORK",Cork,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"45 SOUTH BAY POINT, ROSSLARE STRAND, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"46 HILLCOURT RD, GLENAGEARY, DUN LAOGHAIRE",Dublin,,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"46 WOODPARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"49 DRYNAM DR, DRYNAM HALL, KINSEALY",Dublin,,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"5 CARRAGH MEWS, KNOCKNACARRA RD, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"5 HILLVIEW, CARRIGALINE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"5 MELVIN COURT, KINLOUGH, LEITRIM",Leitrim,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"52 EAST ARRAN ST, DUBLIN 7, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"54 Fairhaven Walk, Castleknock, Dublin 15",Dublin,,"€608,392.07",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"54 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"58 THE WILLOWS, JANEVILLE, CORK ROAD",Cork,,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"6 CORAL GROVE, DUNMORE EAST, CO WATERFORD",Waterford,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"6 GRAIGUE MEADOWS, BALLYPATRICK, CLONMEL",Tipperary,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"6 GROVE PARK RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"6 KILCUMMIN FIELDS, OUGHTERARD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"6 MERTON CRESCENT, MOUNT ST ANNES, MILTOWN",Dublin,,"€961,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"6 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"6 SYNGE DRIVE, KINCORA PARK, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"63 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"63 OAKLAWNS, MULLINGAR, CO WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"63 The Willows, Janeville, Carrigaline",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"69 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"7 ABBOTT'S WOOD, KILDANGAN, CO KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"7 CLUAININ NA MBO, INNISCRONE, SLIGO",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"7 NEW ROW, NEW BUILDING LANE, KILKENNY",Kilkenny,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"71 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"77 CARNEGIE COURT, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"77 MADEIRA WOODS, ENNISCORTHY, WEXFORD",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"77 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€290,308.36",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"8 CARRIG  FUISEOIG, HERBERTSTOWN, LIMERICK",Limerick,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"8 DEERPARK WOODS, HEADFORD, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"8 SEAN SCOIL, CLONASLEE",Laois,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"8 The Walk, Barnhall Meadows, Leixlip",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"83 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"84 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"84 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,,"€449,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"9 ANNADALE DR, WHITEHALL, DUBLIN 9",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"9 BEECHWOOD PARK, CONVOY, DONEGAL",Donegal,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"9 GREENMOUNT PARK, GREEN RD, CURRAGH",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"9 Morristown Crescent, Station Road, Newbridge",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"ACRAGAR, MOUNTMELLICK, CO LAOIS",Laois,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APARTMENT 59, STRAND PALACE, YOUGHAL",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT 1 THE COURTYARD, CASTELDARGAN, BALLYGAWLEY",Sligo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT 2 124 CAPEL ST, DUBLIN 1, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"Apt 23, Maple Hall, Larkfield Heath",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,8
21/08/2020,"APT 414, THE HARBOUR MILL, WESTPORT",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT 46, RIVERGATE, NEW ROSS",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT 5, ROCKSHIRE HOUSE, ROCKSHIRE RD",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT.53  - DOWNVIEW, FARRANLEA ROAD, CO CORK",Cork,,"€173,598.95",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"APT.54 - DOWNVIEW, FARRANLEA ROAD, CO CORK",Cork,,"€182,409.52",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"ARKLOW, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"BALLINTEMPLE, DUNDRUM, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"BALLINTLEA, GOREY, WEXFORD",Wexford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"BALLYBURKE, AYLE, WESTPORT",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"BALLYCULLANE, ATHY, KILDARE",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
21/08/2020,"BALLYMACMORRIS, KILBEGGAN, CO. WESTMEATH",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
