date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2017,"APT 6, 2 PROBY SQ, BLACKROCK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APT 7, 20 HIGFIELD RD, RATHGAR DUBLIN 6",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APT 90, CASTLE MEATH, SWORDS RD",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APT 94 CLEARWATER COVE, OLD DUN LAOGHAIRE ROAD, MONKSTOWN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"ARD NA GCNOC, KILTRASNA, HEADFORD",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"ASHLEIGH COTTAGE, STILLORGAN PARK, BLACKROCK",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BALLINABOY, CLIFDEN, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BALLYLAHIVE, ABBEYDORNEY, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BALLYVODDY, KILLDORRERY, CO CORK",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BELGROVE, DUNCORMICK, CO WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BELMONT RD, FERRYBANK, WATERFORD",Kilkenny,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BORRIS, 20 PARK GARDENS, CORBALLY",Limerick,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"BRACKVOAN, BRUFF, COUNTY LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CARRANS UPPER, KERRYKEEL, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CASTLELODGE, PORTLICK, GLASSON",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CEANN MHARA, MYRTLEVILLE, CORK",Cork,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CHARLES HAGGART, COORYDORRIGAN, SCHULL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CLOUNACURRIG FARRANFORE, CO KERRY",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"COOKSLAND, DUNSHAUGHLIN, CO MEATH",Meath,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"COTTRELSTOWN LODGE, OLDTOWN, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"COWBAWN, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"CURRAGHGLOSS, BORRISOLEIGH, THURLES",Tipperary,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"DERRA, KILKISHEN, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"DERRINTAWY GLEBE, DOWRA, COUNTY LEITRIM",Leitrim,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"Derrintunny, Corrigenroe, Boyle",Roscommon,,"€40,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"DERRY RD, DURROW, LAOIS",Laois,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"DERRYKIN LOUGH, KILTEMAGH, COUNTY MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"DERRYMORE, DRUMMIN, WESTPORT",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"DUNLOUGH, ROBINSTOWN, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"EMLAGH, MOYASTA NORTH, KILRUSH",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"FARRANASTIG, WHITECHURCH, CORK",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"FERNHILL KILLAHA WEST, KENMARE, KILLAHA WEST",Kerry,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"GARRAUNAFADDA, DROMINEER, NENAGH",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"GRANGEMORE, RAHARNEY, WESTMEATH",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"HELVICH IDRONE, DROMIN ROAD, NENAGH",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"JORISTOWN LOWER, KILLUCAN, WESTMEATH",Westmeath,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"JOSEPH ST, TAGHMON, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"KILLEAGH, CAHERCOWLISH, PALLASGREEN",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"KILRIFFET, DOLLA, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"KIPPAGH, NEWMARKET, CORK",Cork,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"KNAPPOGUE, CLOONDARA, LONGFORD",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"KNOCKNALOORICAUN, BALLYDUFF UPPER, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"LACKANMORE, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"Legnahoory, Kilmacrennan",Donegal,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"LOWER TUBRID, WOODSGIFT, URLINGFORD",Kilkenny,,"€77,719.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"MAIN STREET, BANAGHER, CO OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"MEENREAGH, RATHMULLAN, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"MONEYNAMOUGH, RATHNURE, ENNISCORTHY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"No. 10 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 11 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 12 Strruth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 3 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 6 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 8 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"No. 9 Struth Ard, Lurganboy, Manorhamilton",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"NURNEY INN, NYRNEY, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"OLDTOWN, HOSPITAL, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"PARK CURRANDULLA, GALWAY",Galway,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"Prospect Hall, Monetrea East, Kinsalebeg",Waterford,,"€492,652.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"RAHEEN NA GUN LODGE, DUNNINGSTOWN RD, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"RATHMANNA, THURLES, CO TIPPERARY",Tipperary,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"REDBRICK BUNGALOW, KILLALA RD, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"ROSMONEY, WESTPORT, MAYO",Mayo,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"SCHOOLHOUSE SITE, INNISHANNON, CO CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"SHEANE RD, EMILYVILLE, RATHANGAN",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"Site at Allenstown, Kells, County Meath",Meath,,"€83,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"Site B, Ross Road, Killarney",Kerry,,"€525,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"STATION RD, ENNIS, CO CLARE",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"TARMON ROAD, CASTLREA, CO ROSOMMON",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"THE KEERHAN, TULLYALLEN, LOUTH",Louth,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"THE PENTHOUSE, 46 DE VESCI HOUSE, LONGFORD MONKSTOWN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"TOBERNEA WEST, EFFIN, KILLMALLOCK",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"TULLYCOOLEY, DROMAHAIR, CO. LEITRIM",Leitrim,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"VIOLETSTOWN, GAYBROOK, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"WINDYHAVEN, BULLFORD, KILCOOLE",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
20/05/2017,"20 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
20/05/2017,"29 TIR AN CHOIR, VICORSCHORLAND, TUAM",Galway,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
20/05/2017,"LERRIG, ARDFERT, KERRY",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
20/05/2017,"Lissagarvan, Ballinamore",Leitrim,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
21/05/2017,"LANMORE, LISCARNEY, WESTPORT",Mayo,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"1 PEMBROKE MANOR 64 66 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"1 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"10 ARD NA CORANN, BROOMFIELD, MIDLETON",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"10 CLOONARKIN DRIVE, ORANMORE, COUNTY GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"10 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY",Monaghan,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"10 RIVER STREET, BALLINASLOE, CO GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"10 THE DRIVE, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"105Willouise, Sallins",Kildare,,"€392,075.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
22/05/2017,"107 BARTON RD EAST, DUNDRUM, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"116 HOME FARM ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"12 BAYVIEW, IRISHTOWN, DUBLIN 4",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"12 MILLGROVE CLOSE, KILLINCARRIG, GREYSTONES",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"12 SEVEN SPRINGS, TULLOW RD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"122 BAILIS DOWNS ATHLUMNEY NAVAN, MEATH",Meath,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"13 THE HAWTHORNS, KILLALA RD, BALLINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"13 WOODVIEW, DOUGHISKA, GALWAY",Galway,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"132 CHURCH ROAD, DUBLIN 3",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"14 HUNTERS LANE, ASHEWOOD, ASHBOURNE",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"14 LYMEWOOD MEWS NORTH WOOD, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"140 BANDON RD, CORK CITY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"15 THE COURT YARD, COLLEGE WOOD MANOR, CLANE",Kildare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"16 CEADERWOOD WATERPARK, CARRIGALINE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"16 THE COMERAGHS, STRADBALLY, CO WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"16 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"17 Rockfield Heights, Rocks Road, Kingscourt",Cavan,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"18 Ardilea Cresent, Heidelberg  Ardilea, Clonskeagh",Dublin,,"€770,926.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
22/05/2017,"18 MAY PARK, MALAHIDE RD, DUBLIN 5",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"18A THE MOORINGS, NEW ROSS, THE MOORINGS",Wexford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"2  Marlton Hall, Wicklow",Wicklow,,"€275,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"2 leitir, Kilmacrennan, Letterkenny",Donegal,,"€269,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"2 ROSETOWN VILLAGE, ROSSLARE, WEXFORD",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"2 The Cove, Marina Village",Wicklow,,"€524,229.07",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
22/05/2017,"2 Whitegables, Swords Road, Malahide",Dublin,,"€590,309.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
22/05/2017,"20 CONNOLLY VILLAS, ENNIS, CO CLARE",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"20 DEANERY BANKS, BELTURBET, CO CAVAN",Cavan,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"20 MAIN STRET, CARNEW, COUNTY WICKLOW",Wicklow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"20 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"21 ARD NA MEALA, ST JOHNSTON, LIFFORD",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"21 DROMAWLING RD, BEAUMONT, DUBLIN 9",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"22 ST NICHOLAS AVE, DUNDALK, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"24 LA ROCHELLE, HIGH ST, DUBLIN",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"24 Waterside Lawn, Swords Road, Malahide",Dublin,,"€273,804.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"25 MOYLARAGH DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"27A REDMOND COVE, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"28 ASH HAVEN, MAREE RD, ORANMORE",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"28 HILLVIEW, RATHMULLEN, DROGHEDA",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"28 KELLET'S GROVE, DUNSHAUGHLIN, CO. MEATH",Meath,,"€247,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
22/05/2017,"28 REDCOURT, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"29 ANDREW FIELD, ATHY, ATHY",Kildare,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"29 MESPIL RD, DUBLIN 4, DUBLIN",Dublin,,"€1,515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"2A KEY WEST, CUSTOM HOUSE QUAY, WEXFORD",Wexford,,"€41,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"2B KEY WEST, CUSTOM HOUSE QUAY, WEXFORD",Wexford,,"€41,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"3 Stratton Lawn, Adamstown Square, Adamstown",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"34 MERTON DR, RANELAGH, DUBLIN CITY",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"36 THE CHANDLER, THE VILLAGE, RATHBOURNE DUBLIN 13",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"39 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"4 BEECH WALK, COILL FADA, LONGWOOD",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"40  Millers Court, Old Quarter",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
22/05/2017,"41 ASHBROOK COLLOONEY, COLLOONEY, SLIGO",Sligo,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"41 MAPAS RD, DALKEY, CO DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"44 JAMESTOWN AVE, INCHICORE, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"44 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"44 the Lawn, Hansfield Wood, Hansfield",Dublin,,"€260,637.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"46A MUCKROSS AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"48 HOLMPATRICK, ROCKABILL, SKERRIES",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"5 LOVE LANE, CHARLEVILLE, CO CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"5 MOSTRIM OAKS, EDGEWOATHSTOWN, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"5 OLIVER PLUNKETT ST, CLONMEL, CO TIPPERARY",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"5 ST JAMES WOOD, KILMAINHAM, DUBLIN 8",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"51 DOMINIC STREET, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"52 COWPER RD, RATHMINES, DUBLIN 6",Dublin,,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"59 CORK RD, WATERFORD",Waterford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"6 GLENBOURNE RD, LEOPARDSTOWN VALLEY, BALLYOGAN RD DUBLIN 18",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"62 CASTLEPARK, ATHY, KILDARE",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"65 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"69 Drury Mills, Saggart",Dublin,,"€316,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"7 AN GHRAIG, INCH, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"7 Elder Heath Dale, Elder Heath, Kiltipper Road",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
22/05/2017,"7 ELM MOUNT HEIGHTS, ELM MOUNT, BEAUMONT DUBLIN 7",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
22/05/2017,"7 INBHEAR SCEINE, KILOWEN RD, KENMARE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
