date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/01/2023,"APT 201E THE MAPLE, GRANGE HALL, GRANGE RD DUBLIN 16",Dublin,D16PP21,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 36, OLD RECTORY, LUCAN",Dublin,K78KP76,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 410 RIVERCOURT, LOWER MALLOW RD, RIVERCOURT",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 43 BLOCKF, MILLNERS SQ SANTRY, DUBLIN 9",Dublin,D09AE82,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 49 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03R8F2,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 49 ROSEDALE CLOSE, CASTAHEANY, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 6, BLOCK A THE AVENUE, ABBEYLANDS",Kildare,W91XY53,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"ASHMEAD, OLDCOURT PARK, BRAY",Wicklow,A98V8F7,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"AUGHRIM, BALLINASLOE, CO GALWAY",Galway,H53HH52,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BALLINVOHER, CASTLETOWNROCHE, CO. CORK",Cork,P51FY93,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BALLYALLINAN, RATHKEALE, CO. LIMERICK",Limerick,V94EYX2,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BALLYDOWNRY, KILLARNEY, KERRY",Kerry,V93AX22,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BALLYGAMBON LOWER, CAPPAGH, WATERFORD",Waterford,X35EY71,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BALLYVAUGHAN, POWERSTOWN, CLONMEL",Tipperary,E91H672,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BELVEDERE, HARBOUR RD, DALKEY",Dublin,A96A393,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BLACK GARDENS, KILLARGUE, DROMAHAIR",Leitrim,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BOHERMORE, GRAIGUENAMANAGH, KILKENNY",Kilkenny,K78P3Y6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BOSTON BALLYDUGGAN, LOUGHREA, BALLYDUGGAN",Galway,H62F671,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BREAFFA SOUTH, MILTOWN MALBAY, CO. CLARE",Clare,V95X207,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"BRYN, BALLINCLEA RD, KILLINEY",Dublin,A96WF51,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CHAPELBRIDGE, KELLS, CO. MEATH",Meath,A82W5X0,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CHEVRON POINT, ROSSNACAHERAGH, AHAKISTA",Cork,P75X598,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CLOONFINNAUN, SWINFORD, MAYO",Mayo,F12KV24,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"COACH HOUSE, COACH ROAD, BALROTHERY",Dublin,K32HR26,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CRANNAGH BEG, DRUM, ATHLONE",Roscommon,N37E025,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CREGGAUN, BEHINS, BALLINA",Mayo,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"CUSH, RAHAN, TULLAMORE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"DERG VIEW, COOLBAWN, NENAGH",Tipperary,E45W882,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"DERRYVET, CRUSHEEN, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"DUBLIN RD, SILVERMINES, NENAGH",Tipperary,E45FY91,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"ELM LODGE, 8 CRANN ARD, BEECH RISE",Cork,P68KD58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"GLEANN MOR, DUNCHAOIN  BALLYFERRITER, TRALEE",Kerry,V92XY7E,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"GLENSIDE, KNOCKACORBALLY, BLARNEY",Cork,T23HE09,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"HEARTHILL, BALLYDUFF, TRALEE",Kerry,V92R7Y7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"JONESTOWN, CARRICK ON SUIR, WATERFORD",Waterford,E32E659,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"KILQUANE, HEADFORD, KILLARNEY",Kerry,V93P2W4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"LAKELODGE, MUCKROSS ROAD, KILLARNEY",Kerry,V93N762,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"LEABASIODA, BLACKLION, BLUEBALL",Offaly,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"LISGOAN, KINGSCOURT, CO CAVAN",Cavan,A82AE75,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"MONREAD RD, NAAS, KILDARE",Kildare,W91P2CF,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"NEWTOWN, RATHANGAN, KILDARE",Kildare,R51H342,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"NICHOLAS COTTAGE ROSE ABBEY, KINSALE, CORK",Cork,P17D594,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"NO 1 CLACHAN MÓR, LETTERKENNY, CO. DONEGAL",Donegal,F92X08D,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"NUMBER 3 LOBSTER POT COURT, ARD, CO. DONEGAL",Donegal,F94D863,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"PIER RD, RATHMULLAN, DONEGAL",Donegal,F92X5R6,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"RATHANGAN, DUNCORMICK, CO LOCH GARMAN",Wexford,Y35C9W8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"REISKA, KILCOMMON, THURLES",Tipperary,E41H580,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"RICHARDSTOWN, KILDANGAN, MONASTEREVIN",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"ROSSDUFF, WOODSTOWN, WATERFORD",Waterford,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"STATION RD, THOMASTOWN, KILKENNY",Kilkenny,A67RF43,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"The Glebe, Killincarrig Village, Killincarrig",Wicklow,,"€792,951.53",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"THE VILLAGE, BALLINAGORE, MULLINGAR",Westmeath,N91EY43,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"THE YELLOW COTTAGE, CAHER, KILTIMAGH",Mayo,F12YF54,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"TOMFARNEY, ADAMSTOWN, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"TULLAGHANBAWN, GEESALA, BALLINA",Mayo,F26F8D2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"TULLYBUCK, BUTLERSBRIDGE, CO CAVAN",Cavan,H12E304,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"WARDENSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"WEST END, CASTLETOWNBERE, COUNTY CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
21/01/2023,"10 TEAL ST, ASTON VILLAGE, TERMONFECKIN RD DROGHEDA",Louth,A92RD6E,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
21/01/2023,"6 FIANNA RD, THURLES, TIPPERARY",Tipperary,E41A627,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
21/01/2023,"BALLYBRANAGH, LEAMLARA, CO CORK",Cork,T56PW65,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
21/01/2023,"ST JUDES, CONVENT AVE, BRAY",Wicklow,A98XT63,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
22/01/2023,"11B MARKET PLACE, KINSALE, CORK",Cork,P17E863,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"1 CORBALLY CLOSE, WESTBROOK LAWNS, SAGGART",Dublin,D24WP9D,"€386,600.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"1 EDGEWOOD, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03H343,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"1 ST HELENS ROW, WATERLOO RD, BLARNEY",Cork,T23K196,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 CASHEL COURT, KNOCKNACARRA, GALWAY",Galway,H91D680,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 KILLALOE RETIREMENT VILLAGE, KILLALOE, CLARE",Clare,V94AE2D,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 O GROWNEY DR, MULLINGAR, WESTMEATH",Westmeath,N91H6D8,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 TEMPLE SQ, DARTRY, DUBLIN 6",Dublin,D06TN56,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,A98KX79,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"10 WESTBURY DR, NEWCASTLE RD, LUCAN",Dublin,K78C5D9,"€627,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"104 EATON WOOD GROVE, SHANKILL, DUBLIN",Dublin,D18F7P2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"106 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63YR92,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"11 CATHEDRAL VIEW, THE LUNGY, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"11 Stonebridge Wood, Shankhill",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"12 CASTLEVIEW ESTATE, BALLYMACODA, CORK",Cork,P25K297,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"12 GRIFFEEN GLEN GROVE, LUCAN, DUBLIN",Dublin,K78AW81,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"12 Spring View, Gorey Hill, Gorey",Wexford,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"121 CASTLETOWN, LEIXLIP, KILDARE",Kildare,W23R5X0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"123 HUNTERS GREEN, POLLERTON, CARLOW",Carlow,R93W7R0,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"13  STRATTON SQUARE, ADAMSTOWN SQUARE, LUCAN",Dublin,K78W288,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"13 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,X91FNX7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"131 Abbeyville, Galway Road",Roscommon,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"131 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15X240,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"137 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94K371,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"14 DOLPHIN AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08P2K6,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"14 SEAMOUNT HEIGHTS, MALAHIDE, DUBLIN",Dublin,K36XW63,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"14 The Oaks, Avourwen, Drogheda",Meath,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"14 THE WAVERING, BLAINROE, WICKLOW",Wicklow,A67T324,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"141 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,V95HW62,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"15 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON",Roscommon,F52WN56,"€178,855.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"15 CLONEE COURT, MAIN ST, CLONEE",Meath,D15YW32,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"15 NEW HAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32F899,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"15 WOODFIELD PARK, NEWCASTLE WEST, LIMERICK",Limerick,V42Y446,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"155 DROMIN BEAG, RHEBOGUE, LIMERICK",Limerick,V94HD23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"16  Belleek Manor, Belleek, Ballina",Mayo,,"€392,355.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"16 CARRICKHILL RISE, PORTMARNOCK, CO DUBLIN",Dublin,D13X017,"€42,205.99",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"16 FIRST AVE, SEVILLE PLACE, DUBLIN 1",Dublin,D01RX36,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"17 BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,P61VX95,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"179 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21K324,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"18 Park Avenue, Friary Walk, Callan",Kilkenny,,"€216,211.45",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"18 SUMMERHILL, STRADBALLY RD, PORTLAOISE",Laois,R32H5X2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"180 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22EP63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"19 ABBYLOCK, CORBALLY, LIMERICK",Limerick,V94PXY4,"€43,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"19 FOYNES COURT, LONGFORD, LONGFORD",Longford,N39K8W6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"19 KENT TERACE, CASTLELYONS, FERMOY",Cork,P61RF21,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"19 PARNELL ST, KILKENNY",Kilkenny,R95DXT4,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"19 RATHMORE GREEN, Station Road, Lus",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"2 ABBEYGLEN, CAPPOQUIN, CO WATERFORD",Waterford,P51H2N0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"2 BLACKHEATH AVE, CLONTARF, DUBLIN 3",Dublin,D03K207,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"2 Tandy's View, Tandy's Lane, Adamstown  Lucan",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"2 THE FRIARY, NEW ROSS TOWN, WEXFORD",Wexford,Y34DY61,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"2 TUDOR GROVE, SEMI D HOUSE, BALLINCOLLIG",Cork,P31H042,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"20 BEECH DR, JOHNSTOWN, NAVAN",Meath,C15XV4K,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"21SYLVESTER VILLAS, MALAHIDE, DUBLIN",Dublin,K36HP40,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"22 ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,D06VX78,"€667,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"22 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,D09K0F6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"22 RIVER VIEW, MAIN ST, BALLINASLOE",Galway,H53E956,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"23 CAIRNHILL MEADOWS, KILCULLEN, CO. KILDARE",Kildare,R56HW26,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"23A BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,D13H1R9,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"24 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,E25RT26,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"244 CATHEDRAL RD, CORK, CORK",Cork,T23X3VP,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"248 TEMPLEOGUE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WDE61,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"25 CASANA VIEW, HOWTH, DUBLIN",Dublin,D13TV77,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"25 GLENDALE, LEIXLIP, KILDARE",Kildare,W23K7K3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"25 PARKSIDE BOULEVARD, Balgriffin, Dublin 13",Dublin,D13WPP8,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"25 River View, Rowlestown Drive, Rowlestown",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"25 The Mills, Lismore",Waterford,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"25 WESTON PARK, OLDTOWN, DUBLIN",Dublin,A45R523,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"26 Fennor Lodge, Slane",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"27 ASPEN GARDENS, ST PATRICKS RD, LIMERICK",Limerick,V94R8EX,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"27 MANOR VIEW PARK, LETTERKENNY, CO DONEGAL",Donegal,F92K7R0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"29 Cairnhill Meadows, Kilcullen",Kildare,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"2B KERMON MEWS, NORTH QUAY, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"3 COTTAGES, CLOGHEEN, CLONAKILTY",Cork,P85TY05,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"3 GILTSPUR BROOK, BRAY, CO WICKLOW",Wicklow,A98HT67,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"34 UPPER MARY ST, DROGHEDA, LOUTH",Louth,A92KT3F,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"35 ABBOTS GROVE AVENUE, KNOCKLYON, DUBLIN 16",Dublin,D16VN23,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"36 ASCAIL ROIS, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81FR13,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"36 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,D18KTW8,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"4 KILLASHEE VIEW, NAAS, KILDARE",Kildare,W91E8EC,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"41 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15AE8H,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"41 MAELDUIN, LAGORE RD, DUNSHAUGHLIN",Meath,A85N209,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"42 CEDAR GROVE, RIDGEWOOD, FOREST ROAD  SWORDS",Dublin,K67TD76,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"48 PAIRC BHRIDE, ATHY, KILDARE",Kildare,R14A402,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"49 GRANARY HALL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12FP84,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"49 MOYARD, SHANABALLA, LAHINCH RD",Clare,V95T6X6,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"49 Oak Church Avenue, Oak Church",Kildare,,"€312,700.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"4B FLAXMILL COURT, FLAXMILL LANE, YELLOWBATTER",Louth,A92XH93,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 ARD ABHAINN, RAHARD RD, BALLYHOOLY",Cork,P51CY98,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 FINIAN PARK, SHANNON, CLARE",Clare,V14TD25,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 HIGHFIELD, CHARLESTOWN RD, TUBBERCURRY",Sligo,F91C8X0,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 ROSEBANK VIEW, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22HX70,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 SLEEPY HOLLOW, KINSEALY LANE, MALAHIDE",Dublin,K36E785,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5 WOODLAWN HOUSE APTS, LOWER MOUNTTOWN RD, GLENAGEARY",Dublin,A96NH42,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"50 ard hAbhann, newtown rd, wexford",Wexford,,"€360,352.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"50B THE BOTTLEWORKS, DERMOT OHURLEY AVE, DUBLIN 4",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"54 PROSPERITY SQ, BARRACK ST, CORK",Cork,T12VA0W,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"56 ESMONDALE, KILCULLEN RD, NAAS",Kildare,W91FPK4,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"56 MILLBROOK, MILLTOWN, GALWAY",Galway,H54XR80,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"5A ORCHARD CRESENT, HIGHROAD, LETTERKENNY",Donegal,F92VK83,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"6 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18",Dublin,D18K6W0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"6 RADHARC NA TUAITHE, GOGGANSTOWN, KNOCKRAHA",Cork,T56FH58,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"6 Rathmore Green, Station Road, Lusk",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"60 CORNMILL PARK, BALLYMOTE, CO SLIGO",Sligo,F56E432,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"61 THE WOODS, ROS MOR, KILMALLOCK ROAD",Limerick,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,1
23/01/2023,"625 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,W23N9T4,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"63 MAUDLIN COURT, THOMASTOWN, KILKENNY",Kilkenny,R95K076,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"65 LISMORE, EARLSFORT, BLACKROCK",Louth,A91CD56,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
23/01/2023,"67 CRANN NUA, EDENDERRY RD, PORTARLINGTON",Laois,R32Y298,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
