date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/12/2013,"11 COOLAMBER COURT, TEMPLEOGUE, DUBLIN 16",Dublin,,"€127,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"11 LIFFEY LAWNS, CLANE, KILDARE",Kildare,,"€187,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"11 OAKVIEW, BALLACOLLIG, PORTARLINGTON ROAD",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"11 Rath Glen, Killeshin, Carlow",Laois,,"€123,348.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
17/12/2013,"11 WALLACE ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"114 Mountain View Drive, Ballyguile, Wicklow Town",Wicklow,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"117 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€59,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"12 ARBUTUS GR, DEERPARK, KILLARNEY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"12 BEECHWOOD PARK, LIFFORD, DONEGAL",Donegal,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"12 GREENMOUNT, FORQUAR, MILFORD",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"12 THE COURTYARD, MAIN ST, DUNLEER",Louth,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"126 LUCAN RD, CHAPELIZOD, DUBLIN 20",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"127 RINGSEND PARK, RINGSEND, DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"13 ASHLEIGH RISE, SKEHARD ROAD, CORK",Cork,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"13 EDWARD LANE, DONNYBROOK, DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"13 FISHERMANS GROVE, DUNMORE EAST, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"137 Delwood Close, Castleknock",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"14 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"14 CAIRNSFORD HALL, CARRICKMINES, CO DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"14 CASTLEVIEW, HEADFORD, CO GALWAY",Galway,,"€24,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"14 EDEN COURT, RATHFARNHAM, DUBLIN 16",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"14 MEADOW COURT, CLONMORE RD, ENNIS",Clare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"143 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"144 RICHMOND PARK, BRAY, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"147 BRACKEN HILL APTS, SANDYFORD, DUBLIN 18",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 BEAUFIELD DR, MAYNOOTH, KILDARE",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 Bellflower Close, Forrest Hill, Carrigaline",Cork,,"€189,428.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"15 BOTANIC RD, BALLYPHEHANE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 CAREYSFORD, COLLEGE COURT, CASTLETROY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 CASTLEBROOK, COLLEGE COURT, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 ST MALACHYS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 THE QUARRY, CARRICKHILL RD UPPER, PORTMARNOCK",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"15 WOODBERRY, FINNSTOWN, LUCAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"16 CASTLEBROOK, COLLEGE COURT, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"17 Glenbrook Hall, Newtownmountkennedy",Wicklow,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"17 scramogue manor, scramogue, county roscommon",Roscommon,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"17 SRAHANARRY, BANGOR ERRIS, BALLINA",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"18 CABINTEELY GREEN, CABINTEELY, DUBLIN 18",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"18 Oaklawn, Tanyard Wood, Millstreet",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"18 ROCHES ROW, COBH, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"18 SPRANGERS YARD, CROW STREET, TEMPLE BAR",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"18 UPPER RATHMINES RD, DUBLIN 6, DUBLIN",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"180 HAMPTON SQUARE, NAVAN ROAD, DUBLIN 7",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"19 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"19 BOLTON ST, CLONMEL, CO TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"19 Cluain Cairn, Station Road, Carrigtwohill",Cork,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
17/12/2013,"19 MILL GREEN, GOREY, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"19 PINEWOOD DR, GLASNEVIN, DUBLIN 11",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"191 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1Carmody Way, Portlaoise",Laois,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"2 Cluain na Ri, Clondulane, Fermoy",Cork,,"€49,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"2 Roselawn Mews, Lucan",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
17/12/2013,"20 AN GLEANN, BRUACH NA HABHAINN, DOORA  ENNIS",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"20 THE ASH, PARKVIEW, STEPASIDE",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"20 WESTBROOK CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"21 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"211 CHOLM CHOILLE EASTHAM RD, BETTYSTOWN, MEATH",Meath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"216 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"22 JUTLAND HALL, STEAMBOAT QUAY, DOCK RD",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"22 OAK HILL, PALATINE ROAD, CO. CARLOW",Carlow,,"€38,751.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"22 The Grove, Hanstead  Newcastle Road, Lucan",Dublin,,"€126,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"23 BENEAVIN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"23 PARK GATE, GRANGERATH, DROGHEDA",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"24 BALLSBRIDGE WOOD, SHELBOURNE ROAD, DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"24 BEACHDALE, KILCOOLE, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"24 OAKWOOD PARK, TERON PARK, DROGHEDA",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"25 ARDVEAGH, Ballybay",Monaghan,,"€110,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"25 BIRCH GROVE, KILL AVE, DUN LAOGHAIRE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"25 Mayfields, Claremorris",Mayo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"26 HEADFORD, MOUNT AVE, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"26 Rathronan, Athea, Co. Limerick",Limerick,,"€70,045.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
17/12/2013,"27 RATHROANAN, ATHEA, CO LIMERICK",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 CASTLE RIADA, CRESCENT, LUCAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 Fanagh Green, Tiermoghan, Kilcock",Kildare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 Newbridge Road, Naas",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 SAINT MOCHTA'S LAWN, DUBLIN 15",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 STRANDMILL PARK, PORTMARNOCK, DUBLIN",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"3 Windele Road, Drumcondra",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"30 RUSHBROOK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"31 GLENSHANE DRIVE, TALLAGHT, DUBLIN 24",Dublin,,"€41,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"31 GROSVENOR COURT, HIGH ST, KILLARNEY",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"31 Oak Park, Ballymurn, Enniscorthy",Wexford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"33 DUN NA MARA, RENMORE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"33 MANOR HALL, MOUNT BROWN, DUBLIN 8",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"35 GLEBE SQ, NEWCASTLE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"35 SPRINGDALE, TUBBERCURRY, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"36 GLEBE SQ, NEWCASTLE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"36 GLENARM SQUARE, ST JOSEPHS AVE, DRUMCONDRA",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"36 MILLENIUM TOWER, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"36 RIVERWOOD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"37 Larchfield, Bridgemount, Carrigaline",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"37 ST LAURENCE PARK, DROGHEDA, CO LOUTH",Louth,,"€50,711.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"38 GLEBE SQ, NEWCASTLE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"39 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW",Carlow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"39 Butterstream Manor, Kildalkey Road, Trim",Meath,,"€147,136.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"39 CASTLECURRAGH VALE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€62,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"39 GLEBE SQ, NEWCASTLE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"39 ST BRENDANS AVE, MALAHIDE RD, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 ADMIRAL COURT, WILLIE NOLAN RD, BALDOYLE",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 BESSBOROUGH WALK, BANAGHER COURT, KILKENNY",Kilkenny,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 Glebe Manor, Balrothery",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"4 KINGSTON HOUSE, BARNA RD, GALWAY",Galway,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 LOUGHVIEW TERRACE, THE LOUTH, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 Mayfield Road, The Beeches, Ballyrobin  Ferrybank",Kilkenny,,"€106,680.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"4 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 ST ANTHONYS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 THE COVE, MALAHIDE, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4 THE GREEN, THE WEIRVIEW, CASTLECOMER ROAD  KILKENNY",Kilkenny,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
17/12/2013,"4 WYNDHAM DOWNS, BALLINCOLLIG, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"40 HEATHERVIEW AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"41 WOODBROOK, ARKLOW, CO. WICKLOW",Wicklow,,"€58,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"43 MERRION COURT, AILESBURY RD, DUBLIN 4",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"43 Tegan Court, Screggan, Tullamore",Offaly,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
17/12/2013,"43 WESTHAVEN, CLONSILLA, DUBLIN 15",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"44 Seabury Road, Malahide",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"45 BEECHWOOD PARK, POLLERTON, CARLOW",Carlow,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"45 ST MARYS VILLAS, CHURCH RD, BUNCLODY",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"46 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"46 DORIS ST, SOUTH LOTTS RD, RINGSEND DUBLIN 4",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"46 THORNHILL, STRANDHILL RD, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"47 OAKDALE PARK, BALLYCULLEN, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"48 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"49 ST LAURENCES PARK, STILLORGAN, DUBLIN",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"4, EAST ROAD, EAST WALL DUBLIN 3",Dublin,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"5 BRIDGE STREET, DUNDALK, CO. LOUTH",Louth,,"€22,575.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"5 HOLYWELL HEATH, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"5 HONORS GROVE, BANGOR ERRIS, MAYO",Mayo,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"50A ROEBUCK DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"51 THE LODGE, ABBEYLANDS, CLANE",Kildare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"52 GLENBEG POINT, ARDAMINE, GOREY",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"55 East Arran Street, Dublin 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"55 VICTORIA RD, CLONTARF, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"59 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"59 Shannon Valley, SLIGO ROAD, BALLAGHADERREEN",Roscommon,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"598 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 BALLYGARRON HEIGHTS, SPA, TRALEE",Kerry,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 CEDAR GROVE, RIDGEWOOD, SWORDS",Dublin,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"6 GRANITE COURT, FENAGH, CO. CARLOW",Carlow,,"€65,491.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 GREENFORT CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€43,640.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 HYDE PARK, DALKEY, DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 LISROYNE OAKS, STROKESTOWN, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 POUND LANE, MAYNOOTH, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"6 Skipton, Honeypark, Dunlaoghaire",Dublin,,"€449,339.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
17/12/2013,"60 BEECHPARK RD, FOXROCK, DUBLIN 18",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"65 Orwell Park, Rathgar",Dublin,,"€2,601,412.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"65 SAUL RD, CRUMLIN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"68 CANON HAYES PARK, TIPPERARY, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"68 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 ARDLIATH, ROSSNOWLAGH, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 BALLSBRIDGE WOOD, SHELBOURNE ROD, DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 FIRGROVE LAWN, BISHOPSTOWN, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 Liosan, Gortboy, Newcastlewest",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 MELLIFONT AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"7 SCHOOL ROAD, DURRUS, CORK",Cork,,"€45,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"70 Fairgreen Park, Mullagh",Cavan,,"€45,132.86",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
17/12/2013,"76 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"76 PARKLANDS CT, FIRHOUSE, DUBLIN 24",Dublin,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"8 ALDERBROOK, ROCKBARTON RD, SALTHILL",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"8 JOYCE HALL, CARRICKMINES AVE, CARRICKMINES DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"8 ORCHARD LANE, ENNIS, CLARE",Clare,,"€79,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"8 Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
17/12/2013,"80 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
