date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2017,"1 GLENVILLE TCE, DUNMORE EAST, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 HARBOUR HOUSE, BOND ST, DUBLIN 8",Dublin,,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 HILLVIEW, HACKETSTOWN, CO CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 HUNTERS WAY, CASTLEGRANGE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 JASMINE VIEW, BARNAVARA HILL, GLANMIRE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 Parkside Court, Balgriffin, Dublin 13",Dublin,,"€345,687.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"1 PATRICK CLOSE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 SHANNON PARK, PORTUMNA, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 WOODGROVE, BALLYFIN RD, PORTLAOISE",Laois,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 CHESTNUT GROVE, HOLLYFORT, GOREY",Wexford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 DURABHAN, ROSCAM, GALWAY",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 SEAVIEW AVE, CLONTARF, DUBLIN 3",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 ST ANGELA, ANGELAS, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 ST PATRICKS TCE, TARBERT, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"10 THE CLOSE, LIFFEY HALL, NEWBRIDGE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"104 WALNUT RISE, COURTLANDS, GRIFFITH AVENUE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"107 CHURCH RD, EAST WALL, DUBLIN 3",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"108 FORTUNES LAWN, CITYPARK, CITYWEST",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"108 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"11 KILLEEN WOOD, OAKPARK, TRALEE",Kerry,,"€146,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"11 MILL RACE, ABBEY ST, CAHIR",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"11 Moore Abbey Court, Monasterevin",Kildare,,"€207,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"11 OCEAN DRIVE ROAD, KINSALE MANOR",Cork,,"€282,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"11 READE COURT, CIRCULAR RD, KILKENNY",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"113 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"12 DOOLIN FARMHOUSE COTTAGES, DOOLIN, CLARE",Clare,,"€114,537.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"12 EDEN COURT, ATHLONE RD, LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"12 Montrose Avenue, Foxwood, Waterford",Waterford,,"€193,831.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"12 MOUNTVIEW, BALLYHOOLEY RD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"121A GRIFFITH RD, GLASNEVIN DUBLIN 11, DUBLIN",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"128B MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 BALLYGARTH MANOR, JULIANSTOWN, MEATH",Meath,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 BEECHFIELD VIEW, CASTAHEANY, DUBLIN 15",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 GLEN ELLAN GREEN, SWORDS, DUBLIN",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 GLENCARRA DR, FETHARD RD, CLONMEL",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 KILMARTIN DR, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"13 SUMMERHILL RD, TRIM, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"14 APARTMENTS AT SRAITH FHADA, DOUGHISKA, CO GALWAY",Galway,,"€1,435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"14 Castle Keep Estate, Abbeyside, Dungarvan",Waterford,,"€435,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"14 CLOONARKIN DR, ORANMORE, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"14 SLI NA SRUTHAN, BALLINLOUGH, SRUTHAN",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"14 ST OLIVERS PARK, RATOATH, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"141 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"149 150 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€743,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"15 Beechwood Gate, Hansfield",Dublin,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"15 CLEVERAGH RD, SLIGO, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"15 SOUTHGATE, CORK STREET, DUBLIN 8",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"15 ST ANGELAS, BLOCK D, SLIGO",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"15 SUMMERHILL VILLAGE, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"154 BANDON RD, CORK, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"16 Cushlough, Saleen, CASTLEBAR",Mayo,,"€37,195.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"16 Farnamurry Estate, Nenagh",Tipperary,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"16 O'CALLAGHAN PARK, KANTURK, CO. CORK",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"16 PARKLANDS CLOSE, MAYNOOTH, COUNTY KILDARE",Kildare,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"16 SEVEN SPRINGS, NEWBRIDGE, KILDARE",Kildare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"16 SKREENY MANOR, MANORHAMILTON, LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"160 MILLRACE RD, PHOENIX PARK RACECOURSE, DUBLIN 15",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"161 TI DHAITHI, GLEANN NA RI, MURROUGH",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"166 NEW SESKIN COURT, TALLAGHT, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"17 ST ANGELAS, SR ANGELAS, BLOCK D",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"177 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"18 GLENANAAR, MALLOW, COUNTY CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"18 MAYPARK, DOORADOYLE, LIMERICK",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"186 Morristown Wood, The Paddocks, Station Road",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"188 THE HEATH RAMSGATE VILLAGE, GOREY, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"19 ABBEYCARTRON, BATTERY RD, LONGFORD",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"19 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"19 FOXFIELD, GARRYDUFF PARK, CASTLEBAR",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"19 LENNONSTOWN MANOR, DUNDALK, CO LOUTH",Louth,,"€127,780.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 BEECH GROVE, TOONAGH, ENNIS",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 BELVIEW TERRACE, MILITARY RD, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 CASTLEVIEW WALK, CASTLEVIEW, ARTANE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 ELM PARK, DONNYBROOK, DUBLIN",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 MALLMEWS, SOUTH QUAY, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 MARSH LANE, NEW ROSS, CO.WEXFORD",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 MILL RACE, MANORHAMILTON, COUNTY LEITRIM",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 Ocean Drive Road, Kinsale Manor, Kinsale",Cork,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"2 PATRICK CLOSE, PATRICK ST, DUNLAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 PEARSE ST, CAHIR, TIPPERARY",Tipperary,,"€55,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 RAILWAY ST, PORTLAOISE, LAOIS",Laois,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 SEA SCAPE, TRINITY ST, WEXFORD",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"2 Shackleton Way, Shakleton Park, LUCAN DUBLIN 20",Dublin,,"€264,272.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"20  Glenmore Heights, Knockraha",Cork,,"€317,180.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"20 CIONN TORC, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"20 CRESCENT COURT, FATHER GRIFFIN RD, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"20 GILLABBEY ST, CORK, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"20 LUDLOW STREET, NAVAN, CO MEATH",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"20 UPPER CLARKES RD, BALLYPHEHANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"205 GEORGES STREET, PORTLAW, CO. WATERFORD",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"205/402/204/207/206/304 -RAILWAY SQ, WATERFORD",Waterford,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"21 CRESCENT COURT, FR GRIFFIN ROAD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"21 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"21 MCDERMOTT STREET, BALLINA, CO MAYO",Mayo,F26D2K3,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"21 SHANNONVALE, FARNAGH, LONGFORD",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"21 THE PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"22 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"23 ASHFIELD PARK, TERENURE, DUBLIN 6W",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"23 LINKS VIEW PARK, LISFANNON, BUNCRANA",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"24 Dunville Way, Athlumney, Navan",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"26 ANNAGH DUNN, INAGH, ENNIS",Clare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"26 CHANCERY COURT, CHANCERY LANE, DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"26 SHERATON COURT, GLASHEEN RD, CORK",Cork,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"26 THE DEANERY, DEANERY, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 Churchfields Park, Ashbourne",Meath,,"€283,242.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"27 Farnamurry Close, Nenagh, Co. Tipperary",Tipperary,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"27 LAKE LAWN, WELL RD, DOUGLAS",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 Lana An Bhaile, Craughwell",Galway,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"27 LIOSDARA, OAKPARK, TRALEE",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 RIVER WALK, CASTLEREA, ROSCOMMON",Roscommon,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 ROSCAM HOUSE, ROSCAM, GALWAY CITY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 THE NUMBERS, GRAIGUECULLEN, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 THE PADDOCKS, GOREY, CO WEXFORD",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"27 Willow Close, Dunshaughlin",Meath,,"€298,425.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"28 CHAPEL FIELD, CATHEDRAL ROAD, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"28 LONG QUAY, CLONAKILTY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"28 ROCKBARTON RD, SALTHILL, GALWAY",Galway,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"29 CANON COURT, BRIDE ST, DUBLIN 8",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"29 CHANCERY COURT, BRIDE STREET, DUBLIN 8",Dublin,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"29 MOUNTAINVIEW, POINT RD, DUNDALK",Louth,,"€124,780.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"29 POCOCKE VALLEY, JOHNSWELL RD, KILKENNY",Kilkenny,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 Beechwood Gate, Hansfield",Dublin,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"3 BOYNE COURT, DUNBOYNE, MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 CITY WALL, JAMESS ST, KILKENNY",Kilkenny,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 CORNMILL PARK, BALLYMOTE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 DEERPARK LODGE, DEEPARK RISE, KILTIPPER WAY DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 DUBLIN RD, NAAS, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 KINCORA CLOSE, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 MOUNTUSHER COURT, ASHFORD, CO.WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 PATRICK CLOSE, PATRICK ST, DUNLAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 RAILWAY ROAD, CHARLEVILLE, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 ROSSLARE BEACH VILLAS, ROSSLARE STRAND, WEXFORD",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 TEMPLE MANOR, BALLINACARROW, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"3 THE GREEN, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"30 CRONAN GARDENS, SHANNON, CLARE",Clare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"30 DUFFYS TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"30 MAGHERACAR, CREST OF THE WAVE, BUNDORAN",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"30 THE WATERFRONT, HANOVER QUAY, DUBLIN 2",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"305 THE BEECH, GRANGE HALL, BREHON FIELD RD DUBLIN 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"32 BRUHENNY, CHURCHTOWN, MALLOW",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"32 Oaktree Road, Cunnaberry Hill, Tully Road",Kildare,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"33 THE MILL, CLONDRA, LONGFORD",Longford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"335 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"34 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"34 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"35 ASCAL A TRI, YELLOWBATTER, DROGHEDA",Louth,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"35 CANNON COURT, BRIDE STREET, DUBLIN 8",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"35 REUBEN AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"35 RIVERSIDE GRANGE, QUAY RD, BALLINA",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"36 CLUAIN DARA, LEIXLIP, KILDARE",Kildare,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"36 ST BRENDANS TERRACE, KILLARNEY, CO KERRY",Kerry,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"36 WOLFE TONE ST, SLIGO, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"37 THE SWIFT, TASSAGARD GREEN, GARTER'S LANE",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"38 ARD NA RI, LONG LANE, LETTERKENNY",Donegal,,"€33,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"38 Carrigweir, Tuam",Galway,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"38 Castlegrange Dale, Castlegrange, Castaheany",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"38 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"39 SOUTHGATE CORK ST, DUBLIN 8, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"4 BELL VIEW COURT, BALLYDOWNEY, KILLLARNEY",Kerry,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
22/12/2017,"4 Cassidy's Court, Drogheda Row, Monasterevin",Kildare,,"€229,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
22/12/2017,"4 COKE LANE, DUBLIN 7, DUBLIN",Dublin,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"4 Cuil Duin Row, Cuil Duin, Citywest",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
