date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2024,"Carrowmore, Woodlawn, Ballinasloe",Galway,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"CHURCH STREET, CLARA, COUNTY OFFALY",Offaly,R35K193,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"CHURCH ST, CARRAIGALLEN, LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"CLASH, TOOMEVARA, NENEAGH",Tipperary,E45TP82,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"COLLEGE RD, CASTLEISLAND, KERRY",Kerry,V92V4P2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"COOLDROSS, KILCOOLE, WICKLOW",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"CORRIG, STRADBALLY, LAOIS",Laois,R32R618,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"COURT VIEW, 3 TEELING STREET, SLIGO",Sligo,F91FD70,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"DAISY HILL, SCROUTHEA, CLONMEL",Waterford,E91E033,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"DERRYKYLE, COSTELLOE, GALWAY",Galway,H91P6F9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"DUNROAMIN COTTAGES, TOMHAGGART, CO WEXFORD",Wexford,Y35W0H4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"ESKER, BALLINALEE, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"GRACEDIEU EAST, WATERFORD",Waterford,X91HD8K,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"HIGH STREET, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,R95F6P6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"LECARROWMORE, CLARE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"MAGHERACAR, WEST END, BUNDORAN",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"MAGHERAWARDEN, KERRYKEEL, CO DONEGAL",Donegal,F92XY96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"MAYO, CRETTYYARD, CARLOW",Laois,R93X766,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"MULLENMORE STREET, CROSSMOLINA, CO MAYO",Mayo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"N0 3, MARLBOROUGH MEWS, NORTH CIRCULAR RD",Dublin,D07PW35,"€478,571.42",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"RATHGORGAN, ATHENRY, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"RECTORY VIEW, CARRIGROHANE, CORK",Cork,T12DTP9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"REDBARN, YOUGHAL, COUNTY CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"SHANVALLY, STONEYISLAND, PORTUMNA",Galway,H53D786,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"SHERLOCKSTOWN LODGE, SHERLOCKSTOWN, SALLINS",Kildare,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"Site No. 30 Cois Urlann, Downings North, Prosperous",Kildare,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"THE OLD MILL HOUSE, TIMOLIN",Kildare,R14HC43,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"TUBBER, LISSYCASEY, CLARE",Clare,V95W968,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
20/01/2024,"MOATEFARRELL, MOSTRIM, LONGFORD",Longford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
21/01/2024,"131 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18YR04,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
21/01/2024,"30 Elder Walk, Summerfields, Kilbarry",Waterford,,"€286,500.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"1 CHERRY GROVE, DONNYBROOK, DOUGLAS",Cork,T12C85R,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"1 School Lane, Bishops Lough, Loughmacask",Kilkenny,,"€397,899.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"10 MILL FALLS, NEWCASTLE WEST, LIMERICK",Limerick,V42YP62,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"11 ARD NA GREINE, CLOONLOUGH, MITCHELSTOWN",Cork,P67FK25,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"11 Aspen Way, Foxburrow, Portlaoise",Laois,,"€307,370.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"11 GLEANN ARAS VIEW, GRENAGH, CORK",Cork,T23FC98,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"13 ALDBOROUGH COURT, NORTH STRAND RD, DUBLIN 1",Dublin,D01CD73,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"13 BROOKVILLE AVENUE, TIPPERARY TOWN",Tipperary,E34KP22,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"13 The Paddocks, Coolcotts, Wexford",Wexford,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"130 SANDYFORD VIEW, SANDYFORD DUBLIN 18, DUBLIN",Dublin,D18XT26,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"14 CLIFDEN COURT, CLIFDEN, CO GALWAY",Galway,H71FY84,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"14 DUNALLEY DRIVE, REDWOOD, CLARA ROAD",Offaly,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"14 EDEN RD UPPER, GLASTHULE, SANDYCOVE",Dublin,A96V2Y7,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"14 Sorrel Place, Sorrel Woods, Blessington Demense",Wicklow,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"15 ST MANNTAN'S ROAD, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"16 MCDONAGH TEC, LITTLETON, THURLES",Tipperary,E41CP48,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"164 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,X91YN9W,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"167 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"17 ALDBOROUGH COURT, NORTH STRAND RD, DUBLIN 1",Dublin,D01VW68,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"17 CLUAIN OIR, MANORHAMILTON, LEITRIM",Leitrim,F91R6K7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"17 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96AC92,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"18 Ardrath Way, Crodaun, Celbridge",Kildare,,"€407,488.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"18 FOREST WAY, RIVERVALLEY, SWORDS",Dublin,K67RC04,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"18 GLEN VIEW CLOSE, TULLA RD, ENNIS",Clare,V95E0Y3,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"18 TANNER HALL, ATHY RD, CARLOW",Carlow,R93EK83,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"19 THE BOULEVARD, SEMPLE WOODS, DONABATE",Dublin,K36V2F2,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"19 WOODWARD HEATH, GLENCAIRN GATE, DUBLIN 18",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"2 CHURCHVIEW, MARLTON RD, WICKLOW",Wicklow,A67DE03,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"2 CORBALLY DR, WESTBROOK LAWNS, CITYWEST DUBLIN 24",Dublin,D24PKF4,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"2 LATCHFORD CLOSE, CASTAHEANY, DUBLIN 15",Dublin,D15V903,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"2 ST COLIMCILLES CRESCENT, SWORDS, DUBLIN",Dublin,K67P2P3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"2 THE CLOISTERS, SPUNKANE, WATERVILLE",Kerry,V23HX05,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"2 the drive, coachroad meadows, clane",Kildare,,"€438,326.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"2 THE ORCHARD, FIRST SEA ROAD, SLIGO",Sligo,F91X2V0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"20 HONEYVIEW EST, CLONMEL, TIPPERARY",Tipperary,E91WV84,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"20 THE PARK, MILLBROOK LAWNS, TALLAGHT",Dublin,D24R5RR,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"22 ARDAMINE GROVE, ARDAMINE, COURTOWN",Wexford,Y25AC61,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"22 JOHNSTOWN, WATERFORD",Waterford,X91E9KR,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"23 THE ORCHARDS, KINSALE, CORK",Cork,P17EY95,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"25  COIS GLAISIN RISE, JOHNSTOWN, NAVAN",Meath,C15HW8W,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"26 ROCK SPRINGS, CLARIN WOOD, TRAMORE",Waterford,X91Y2F4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"265 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63PP22,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"27 DELHURST TERRACE, ONGAR PARK, DUBLIN 15",Dublin,D15E3C5,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"27 HYDE PARK, DALKEY, CO DUBLIN",Dublin,A96E3T3,"€1,570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"27 ROSELAWN, TRAMORE, WATERFORD",Waterford,X91K7V2,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"27 WHITEROCK HEIGHTS, WEXFORD",Wexford,Y35N8Y4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"29 KNOCKBRACK CLOSE, MATTHEWS LANE, DROGHEDA",Louth,A92PWD5,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"29 ROSS AVENUE, BUNDORAN, DONEGAL",Donegal,F94YTF4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"297 NAVAN ROAD, DUBLIN 7",Dublin,D07N8E8,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"299 SUNDAYS WELL, NAAS, KILDARE",Kildare,W91H72W,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"3 BALLYLOUGHANE RD, RENMORE, GALWAY",Galway,H91NYF3,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"33 MARTIN ST, PORTOBELLO, DUBLIN 8",Dublin,D08V4KT,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"36 Cronan's Well Avenue, Mooretown, Swords",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"37 ST KEVINS SQ, BRAY, WICKLOW",Wicklow,A98AY61,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"4 Cherry Lane, Janeville, Cork Road",Cork,,"€316,250.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"4 FAIRVIEW CLOSE, FAIRVIEW STRAND, RICHMOND RD DUBLIN 3",Dublin,D03D0T3,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"4 Glendarragh, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"4 THE LAWN, JANEVILLE, CORK ROAD",Cork,P43YA97,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"42 CARRIGANARRA ESTATE, BALLINCOLLIG, CORK",Cork,P31NC03,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"42 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94XY1R,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"48 ST JOSEPHS PLACE, OFF DORSET ST, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"5 EMMET ST, BIRR, OFFALY",Offaly,R42NN29,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"5 Glendarragh, Newtownmountkennedy",Wicklow,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"5 SAINT COLUMBAS TERRACE, BALLIVOR, CO MEATH",Meath,C15N271,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"51 Barleyfields, Whitechurch",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"51 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,R32Y5XN,"€184,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"52 GRAHAM'S COURT, MARLTON ROAD, WICKLOW",Wicklow,A67AT80,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"54 LAKELANDS CLOSE, KILMACUD, STILLORGAN",Dublin,A94XY53,"€744,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"54 SUPPLE PARK, DUNSHAUGHLIN, MEATH",Meath,A85KR61,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"57 CLAY FARM AVENUE, CLAY FARM, BALLYOGAN ROAD",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"57 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15FW62,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"6 BUTLER AVE, THURLES, TIPPERARY",Tipperary,E41WV99,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"6 ST AGNES TCE, CRUMLIN VILLAGE, DUBLIN 12",Dublin,D12X2FF,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"63 BELMONT AVENUE, DONNYBROOK, DUBLIN 4",Dublin,D04T2N2,"€1,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"63 DANESFORT DRIVE, CAHERWALTER, LOUGHREA",Galway,H62AK54,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"7 JUBILEE TERRACE, CAVAN, CAVAN",Cavan,H12C9Y1,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"70 Hallwell Avenue, Adamstown, Lucan",Dublin,K78A5W7,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"72 THE WILLOWS, ALLENWOOD, KILDARE",Kildare,W91E6PA,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"76 Ashewood Walk, Portlaoise",Laois,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"77 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,D06C583,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"78 BEECHLAWNS, JOHNSWELL RD, KILKENNY",Kilkenny,R95V0Y8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"78 BREMORE DR, BALBRIGGAN, DUBLIN",Dublin,K32XN76,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"8 WOODBROOK EST, BISHOPSTOWN, CORK",Cork,T12E76T,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"80 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 4",Dublin,D04FD79,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"84 BISCAYNE, COAST RD, MALAHIDE",Dublin,K36PX39,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"87 Tinnycross Park, Ballymore Eustace",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"9 GRANVILLE PARK, BLACKROCK, DUBLIN",Dublin,A94XY67,"€422,707.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"9 MARETIMO RD, BLACKROCK, CO DUBLIN",Dublin,A94E4X6,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"9 ROSSVALE COURT, PORTLAOISE, LAOIS",Laois,R32X78W,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"92 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,N39WP23,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"92 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,R95W6R2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"AHABEG EAST, LIXNAW, CO KERRY",Kerry,V92F6K8,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"APARTMENT 104, KILN VIEW, CLAY FARM PLACE",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,1
22/01/2024,"APARTMENT 5, POOLBOY CRESCENT, FLOWERHILL",Meath,C15XK44,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"APT 1, MILL ORAGS, DUNCORMICK",Wexford,Y35YD54,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"APT 2 - THE LOCK, MARKET POINT, MULLINGAR",Westmeath,N91HC58,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"APT 20 THE MALTHOUSE, MAIN STREET, CASTLEBELLINGHAM",Louth,A91XN30,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"APT 9, BELFORT COURT, SYDENHAM VILLAS DUBLIN 14",Dublin,D14X260,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"ARDBRACK, KINSALE, CO CORK",Cork,P17RK24,"€1,926,265.48",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BALINACOSTELLO, AGHAMORE, BALLYHAUNIS",Mayo,F35E221,"€46,784.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BALLINACOURTY, GLEN OF AHERLOW, CO TIPPERARY",Tipperary,E34CH04,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BALLYMACRATH, CASTLEBAR, MAYO",Mayo,F23HX63,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BALLYNUNNERY, RATHOE, CARLOW",Carlow,R93D729,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BANDON ROAD, KINSALE, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BLOCK F1- APT 15, THE HAWTHORNS, NEWBRIDGE",Kildare,W12Y670,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BLOSSOMVILLE, MOULAGOW, DRINAGH",Cork,P47X684,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BRICKHILL, CRATLOE, CLARE",Clare,V95X5K8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"BURKES HILL, BIRR, CO OFFALY",Offaly,R42R650,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CARROWHUGH, GREENCASTLE, COUNTY DONEGAL",Donegal,F93Y893,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CASTLEFARM, HOSPITAL, LIMERICK",Limerick,V35PH61,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CHRISTIANSTOWN, MILLTOWN, NEWBRIDGE",Kildare,W12D326,"€127,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CLONSAST LOWER, BRACKNAGH, OFFALY",Offaly,R51XK59,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CLOUGH CROSS, BALTINGLASS, WICKLOW",Wicklow,W91X224,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CONKER COTTAGE, COOLALISHEEN, KILWORTH",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CORBALLIS, CASTLEDERMOT, KILDARE",Kildare,R14HH90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"CRONEMORE, AUGHRIM, CO WICKLOW",Wicklow,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"EASTERFIELD, ATHLEAGUE, CO. ROSCOMMON",Roscommon,F42R620,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"EMLEIGH, COOLMAIN, KILBRITTAIN",Cork,P72EK88,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"FOREST PINES, BALLINVOHER, KILWORTH",Cork,P61RX80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"KELLS RD, ARDEE, LOUTH",Louth,A92T1FY,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"KILGARRIFF CROSS, CLONAKILTY, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"KILLYCLUG, LETTERKENNY, DONEGAL",Donegal,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"LEGNATHRAW, SAINT JOHNSTON, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"LEONSGARVE, CARRICKMACROSS, MONAGHAN",Monaghan,A81VE04,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"LOUGHILL, ARDAGH, LONGFORD",Longford,N39AH63,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"MAIN ST, BALLYLONGFORD, KERRY",Kerry,V31A2V6,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"MOURNSTOWN, BALLYNACARGY, WESTMEATH",Westmeath,N91N6TT,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"MRS DANS, KILACLORAN LOWER, AUGHRIM ARKLOW",Wicklow,Y14NY65,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"NEW LINE ROAD, BALLYBOFEY, CO DONEGAL",Donegal,F93WK40,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"PATRICK STREET, BOYLE, CO ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"PENCIL HILL, MALLOW, CORK",Cork,P51A4PR,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"RATHELLEN, LEIGHLINBRIDGE, CARLOW",Carlow,R93HX04,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"ROSEMOUNT COTTAGE, FRIARSTOWN, BENNEKERRY",Carlow,R93Y6D2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"SANTA MARIA, HILLSIDE GROVE, DUNMORE RD",Waterford,X91D85T,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"SOCOA, BALKILL RD, HOWTH DUBLIN 13",Dublin,D13H765,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"ST JUDES, FORT RD, GOREY",Wexford,Y25EK22,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"ST. BASIL'S, SIDMONTON ROAD, GREYSTONES",Wicklow,A63HP40,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"THE COURT YARD, REENMEEN EAST, GLENGARRIFF",Cork,,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"THE ELMS, CARRICKLECK, KINGSCOURT",Cavan,A82TX95,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
22/01/2024,"TRITON CROSS, BETTYSTOWN, CO MEATH",Meath,A92W668,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
23/01/2024,"1 BEVERLY COURT, OVENS, CORK",Cork,P31T862,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
