date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/03/2011,"Loughbrown, The Curragh",Kildare,,"€17,857.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Loughbrown, The Curragh",Kildare,,"€17,857.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"No.1 St. Caillans Place, Fenagh, Co. Leitrim.",Leitrim,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
29/03/2011,"RAHARDRUM, VIRGINIA",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Reinskea, Whitegate",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Royal Parade, Killaloe",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"The Burrows, Portrane",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"The Reefs, Barnageera, Skerries",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Tullaghmelan, Grange, Clonmel",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"weston, lewis road, killarney",Kerry,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Windsor, 17 Ferrybank, Arklow",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"'Shillelagh Lodge', Aughfarrell, Brittas",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"1  Whitestrand, Clonea Road, Dungarvan",Waterford,,"€213,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"1 Millbrook Avenue, Midleton, Co. Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"10 Carne Hill, Johnstown Village, Navan",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"10 luttrellstown ave, carpenterstown",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"11 Ardee Terrace, Dundalk",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"11 Clounalour Close, Oakpark, tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"111 ASHFIELD EAST, NEW ORCHARD, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"111 Stanaway Road, Kimmage",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"123 The Sycamores, Kilkenny",Kilkenny,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"13 Cois Farraige, Old Golf Links Road, Blackrock",Louth,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"13 College Hill, Mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"13 Templeroan Close, Knocklyon, Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"131 Boyne View, Trim",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"16 ARd Glas, Ferbane",Offaly,,"€132,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"17 Ashfield Rise, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"17 Elmwood Downs, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"18 Abercorn Terrace, Inchicore",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"18 Hollypark Drive, Birr",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"18 John Redmond Street, Cork City",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"18 Walkinstown Drive, Walkinstown",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"19 Glenbarrow, Ballyfin Road, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"2 Ellensborough Grange, Kiltipper Road, Tallaght",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"23 Dartry Park, Dartry, Dublin 6",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"23 Trinity Gardens, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"23 TRINITY GARDENS, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"24 Moore Street, Rathdowney, Co. Laois",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"25 Birchview Drive, Kilnamanagh",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"292 Lower Rathmines Road, Rathmines",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"30 Prospect Avenue, Prospect Manor, Rathfarnham",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"30 The Spires, Inishannon",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"308 Colehill, Newtowncunningham",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"38 Foyle Road, Fairview",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"39 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€187,827.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"4 Millbourne Avenue, Slane Road, Ashbourne",Meath,,"€142,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"4 Moyola Terrace, Ennis Road",Limerick,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"4 The Orchard, Hale Street, Ardee",Louth,,"€135,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"40 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€172,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"41 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€168,727.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"42 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€187,827.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"43 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€191,800.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"43 Plunkett Avenue, Finglas West",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"44 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€170,580.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"45 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€187,827.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"46 & 47 Main Street, Kinsale",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"5 The Manor, Crawford Woods, Glanmire",Donegal,,"€497,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"5 TYNDALL COURT, KILKENNY ROAD",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"52 The Elms, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"54 The Maltings, Bray",Wicklow,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"6 Carlisle Terrace, Tivoli Road, Dun Laoghaire",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"6 Carraig an Iolar, Freeport, Barna",Galway,,"€1,057,268.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"60 Cluain Cairn, Station Road, Carrigtwohill",Cork,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"63 Bunting Road, Walkinstown, Dublin 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"64 Foxhills, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"7 Cois Na hAbhann, Cootehill Road, Cavan",Cavan,,"€136,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"8 Bewley Lawn, Lucan",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"8 Carrigeen Park, Boreenmanna Road, Ballinlough",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"9 Cluain Oir, Manorhamilton",Leitrim,,"€232,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"9 Wellfield, Dysart Wood, Dripsey",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Apartment 30, Booterstown Wood, Booterstown",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 13 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 16 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 31 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 32 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 34 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 35 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 37 Carraig Ean, Edenderry",Offaly,,"€91,774.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
30/03/2011,"Apt 67  Spencer House, Custom House Square, IFSC",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Baleek House, Durrow, Tullamore",Offaly,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"BALLYLYNCH, KILMACTHOMAS",Waterford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Barkmills, Ballyfin",Laois,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Caherelly, Grange",Limerick,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"Coolbawn, Corlismore",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"CUILMORE, SWINFORD",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"DOOARD, ROSSINVER",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Dysart, Grangebellew, Drogheda",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Emo, Portlaoise",Laois,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Hill Road, Abbeyfeale",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Killeenenbeg, Craughwell",Galway,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
30/03/2011,"Main Street, Ballon",Carlow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Middle Dore, Letterkenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"New Mallow Road, Mourneabbey, Mallow",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"No. 4 Anville Court, Ballinamore",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Teach Na Croithe, Deepark West, Westport",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"The Crescent, Priory Court, Watergrasshill",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"The Horse and Hound, Delgany, Co Wicklow",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Tinnahinch, Rosenallis",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
30/03/2011,"Verdon House, Summerhill North  Cork",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"10 Ard Aoibhinn, Innishannon",Cork,,"€230,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"10 Corryard Wood, Drumshanbo",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"1047 Avondale, Leixlip, Co. Kildare",Kildare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"115 Carysfort Park, blackrock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"12 O'Curry Avenue, South Circular Road, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"13/14, Vicar Street",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"14 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"14 Parklyn, Brocklesby Street, Blackpool",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"14 Stralem Terrace, Ongar, Clonee",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"14 The Glebe, Stradbally",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"15 Deansgrage Road, Blackrock",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"15 Rosbeg Court, Sutton, Dublin 13",Dublin,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"15 St James Crescent, Mervue",Galway,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"16 Abbey Drive, Riverston Abbey, Navan Road",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"16 Merton Drive, Ranelagh, Dublin 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"16 Prospect View, Rathfarnham, Dublin 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"17 Bastion Quay, Athlone",Westmeath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"17, Powerstown Way, Clonmel",Tipperary,,"€258,548.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"18 Maple Lawns, Oldtown Demesne, Naas",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"2 Dodder Lawn, Firhouse",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"2 Glenaulin Drive, Chapelizod",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"2 Lough View, Buncrana",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"2 Mungret Woods, Mungret",Limerick,,"€419,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"20 Kelston Drive, Foxrock, Dubllin 18",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"20 The Dingle, Woodfarm Acres, Palmerstown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"20 Whitechapel Road, Clonsilla",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"21 The Writings, Listowel",Kerry,,"€196,396.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
31/03/2011,"23 Pearse Tce, Westport",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"26 McAuley Avenue, Artane, Dublin 5",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"27 Ballyraine Park, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"28  Barleyfields, Bealnamullia, Athlone",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"28 Carn na Ree, Bloodmill Road, Singland",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
31/03/2011,"29 Bank Place, Tipperary Town",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"3 Orchard Crescent, Mill Street, Carrick-on-Suir",Tipperary,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"30 Mount Pleasand Terrace, Ranelagh",Dublin,,"€339,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"31 HEATHFIELD WAY, HEATHFIELD, CAPPAGH ROAD FINGLAS",Dublin,,"€216,621.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
31/03/2011,"33 Clonshaugh Glen, Clonshaugh, Dublin 17",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"34 Seaford Gardens, Sandymount",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"345 Roseberry, Newbridge, Co. Kildare",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"36 Moylaragh Rise, Balbriggan",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"38 Chanel Road, Coolock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"40 Glencarraig, Ballinode",Sligo,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"41 Glencarrig, Ballinode",Sligo,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"445 Clonmullen, Edenderry",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"46 Weston View, Ballinrea Road, Carrigaline",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"52 Bishop Lucey Place, Reenrour East, Bantry",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"54 The Green, Lanesboro",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"56 Knightsbrook, Trim",Meath,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"6 Avondale Drive, WExford",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"6 Moyclare Park, Baldoyle",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"61, The Green, Clara",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"62 SLIABH CARRON, ENNIS ROAD, GORT",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"63 Salthill, Monkstown",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"66 Airpark Avenue, Stocking Lane, Rathfarnham",Dublin,,"€325,992.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"68 Old Finglas Road, Glasnevin",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"7 Barnwell Road, Hansfield",Dublin,,"€233,480.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
31/03/2011,"7 Liffey Dale, Liffey Valley Park, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"7 Newcourt Villas, Vevay Road, Bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"8  Strand Court, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"8 Oak Court Park, Palmerstown, Dublin 20",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"8 Wainsfort Manor Drive, Terenure",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"86 Ros Ard, Cappagh Road, Knocknacarra",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"9 Main Street, Rush",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"93 Brian Avenue, Marino",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Apartment 21  Carrigcourt, Fortunestown Lane, Saggart",Dublin,,"€156,828.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"Apartment 44 First Floor Block F, Cedar Place Ridgewood, Forrest Road Swords",Dublin,,"€162,114.53",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
31/03/2011,"Bellevue House, Bellevue, Mallow",Cork,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"BRAY, ATHY",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Brookhill, Claremorris",Mayo,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Bunbeg Cottage, Bettystown",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Culliaghbeg, Ballinasloe",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Fairfield Upper, Crossmolina",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Inagh Lodge, Inagh, County Clare",Clare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Inishgowla, Westport",Mayo,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Kilanerin, Gorey",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Kilfrush, Hospital",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"KILMONEY LODGE, MOUNTAIN ROAD, CARIGALINE",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"l4 an Sruthan, Killimor, Ballinasloe",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
31/03/2011,"No.1 Poyntz Lane, Kilkenny",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Pollaneyster, Williamstown",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"SLIEVE AND CORBALLY, DONAMON",Roscommon,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
31/03/2011,"St Judes, Iona Park, Mayfield",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
31/03/2011,"Valparaiso, Marino Avenue West, Killiney",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
