date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/08/2021,"DOONFEENY HOUSE, DOONFEENY, BALLYCASLTE",Mayo,F26AP52,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"FALLAGH, KILLIMOR, BALLINASLOE",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"FIRTREE COTTAGE, CROSSBEG, TOOREEN",Mayo,F35AW77,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"GORTAKEERAN, KILTULLAGH, ATHENRY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"GORTINEE, ANNADUFF, CARRICK ON SHANNON",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"GURTEENINA, MIDLETON, CO CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"GURTEENROE, MACROOM, CO CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"KILMOYLAN, DUNMANWAY ROAD, BANDON",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"KILMURRY, CASTLEREA, CO ROSCOMMON",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"KNOCKFIELD, CASTLEDERMOT, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"LISNENAN, LETTERKENNY, DONEGAL",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"MARYVILLE HOUSE, SLIEVE, CLONDRA",Longford,N39DH34,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"MELLIFONT RD, TULLYALLEN, DROGHEDA",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"MOYHASTIN, WESTPORT, CO. MAYO",Mayo,F28FT27,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"MOYVORE, MILLINGAR, CO WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"NA CLOCH LIATH, CROOKHAVEN, GOLEEN POST OFFICE",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"NO 6 LESMOUETTES, CROOKHAVEN, GOLEEN",Cork,P81D652,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"No. 10 Carrowmullin, Heights Fahan, Co. Donegal",Donegal,,"€319,779.74",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"REDHILLS, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"ROOSE, HOLLYMOUNT, CALAREMORRIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"ROSNAKILL, LETTERKENNY, CO DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"SEAMABHALLAI, CURRAGHMORE, PORTUMNA",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"SHANNONGROVE, PALLASKENRY, CO LIMERICK",Limerick,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"TAWNAGH, CO LONGFORD",Longford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"TEACH FAILTE, BALLYBOY, FERNS",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"THE CORRIN, GORDON AVE, FOXROCK DUBLIN 18",Dublin,D18FX77,"€1,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"THE COTTAGE, MCGRATH PARK, SKEHARD RD",Cork,T12CA4A,"€10,119.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"THE GREEN, CASHEL, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"THE HUTS, SNEEM, KERRY",Kerry,V93AC65,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"THURLESBEG, CASHEL, CO. TIPPERARY",Tipperary,E25DR40,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"TOP FLOOR APT 104, CASHEL, MAIN ST",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"ULLINAGH, LOUGHMOURNE, CASTLEBLAYNEY",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 ASHGROVE LODGE, CARRIGTWOHILL, CORK",Cork,T45HH74,"€867,727.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 BERRY HOUSE CUSTOM HOUSE SQ, LOWER MAYOR ST, IFSC DUBLIN 1",Dublin,D01V653,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 CASTLEWOOD CLOSE, CASTLEWOOD AVE, RATHMINES DUBLIN 6",Dublin,D06A527,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 CHAPEL FARM TERRACE LUSK, DUBLIN",Dublin,K45NF40,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 COIS ABHAINN, CARRICK RD, BOYLE",Roscommon,F52Y792,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 COIS ABHAINN, DERRYNASAGART, BALLYVOURNEY",Cork,P12YY50,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 ERRIS VIEW, BOYLE, ROSCOMMON",Roscommon,F52AE78,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"1 GORT NA CARRAIGE, BARNA, GALWAY",Galway,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"1 Seascape, Broomhall Court, Keatingstown",Wicklow,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"1 Taylor Hill Mews, Balbriggan",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"1 Woodside Court, Water Street, Castlepollard",Westmeath,N91T8X2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"10 ASH GROVE, GREENHILL VILLAGE, CARRICK ON SUIR",Tipperary,E32HV26,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"10 BREDIN ST, DROGHEDA, LOUTH",Louth,A92F7YK,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"10 CASSIAN COURT EAST, ASHTOWN, DUBLIN 15",Dublin,D15ET66,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"10 Taylor Hill Drive, Balbriggan",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"10 Taylor Hill Mews, Balbriggan",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"104 DOORLY PARK, SLIGO, SLIGO",Sligo,F91E6DR,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"105 ALLENDALE SQ, DUBLIN 15, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"108 CHARLESLAND WOOD, CHARLESLAND, GREYSTONES WICKLOW",Wicklow,A63TE15,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 ABBEY COURT, KILCOURSEY, OFFALY",Offaly,R35FT92,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 COOLBANE WOOD, CASTLECONNELL, LIMERICK",Limerick,V94VKA9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 DOMINICK PLACE, WATERFORD, WATERFORD",Waterford,X91X3EY,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 HIGHTHORN PARK, MOUNTTOWN, DUNLAOIRE",Dublin,A96T8Y0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 SALMON WEIR, HANOVER ST, CORK",Cork,T12XD37,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"11 Washington Drive, Belcamp, Malahide Road",Dublin,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"114 Butlers View, Ballinglanna, Glanmire",Cork,T45X259,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"12 CASTLE RIADA AVE, LUCAN, DUBLIN",Dublin,K78YY40,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"12 PARK ROW, GRANGE RATH, DROGHEDA",Meath,A92W2XW,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"12 PRIMROSE CRESCENT, THE PASTURES, CHARLEVILLE",Cork,P56CD71,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"12 TARA CREA, KILTERAGH, DOORADOYLE",Limerick,V94F6AC,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"123 Clonlara, Kerry Pike",Cork,,"€466,960.34",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"129 GRANGE LODGE AVE, CLONGRIFFIN, DUBLIN 13",Dublin,D13V623,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"13 balfeddock manor, Termonfeckin, Drogheda",Louth,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"13 BELSIZE COURT, NEWCASTLE, GALWAY",Galway,H91D8NT,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"13 DUN NA SI, RATHCORE, ENFIELD",Meath,A83HK07,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"13 The Drive, Heathfield, Carrignarra",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"133 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,D15T9NR,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"135 SEABOURNE VIEW, CHARLESLAND, GREYSTONES",Wicklow,A63R851,"€249,550.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"136 LOUISA PARK, STATION RD, LEIXLIP",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"139A COOLAMBER PARK, KNOCKLYON, DUBLIN 16",Dublin,D16RY84,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"14 ASHPARK COURT, GRIFFEEN RD, LUCAN",Dublin,K78W977,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"14 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,D22PC67,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"14 Rose Lawn, Janeville, Carrigaline",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"14 THE LAURELS, TERENURE RD WEST, DUBLIN 6W",Dublin,D6WNW88,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"14 WATERS GATE, BILBERRY, WATERFORD",Waterford,X91EY42,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"142 FIODH MOR, ABBEY ROAD, FERRYBANK",Waterford,X91KHN3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"147 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,T12A9T8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"151 SHANNON HOUSE, CUSTOM HOUSE SQ, I F S C DUBLIN 1",Dublin,D01V973,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"154 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94V129,"€416,260.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"16 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,D14WC81,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"16 CASTLECOURT, CASTLEREA ROAD, BALLAGHADERREEN",Roscommon,F45XE38,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"16 THE PARK ATHLUMAEY WOOD NAVAN, MEATH",Meath,C15D5PW,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"16 WOODLANDS COURT, THE WOODLANDS, GREYSTONES",Wicklow,A63V262,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"17 Ballintine Park, Allen, Co. Kildare",Kildare,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"17 BRIDE VALLEY PARK, FAIRHILL, CORK",Cork,T23A2W1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"17 CASTLEGATE, STATION RD, PORTARLINGTON",Laois,R32F2C1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"17 ELLENSBOROUGH CLOSE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,D24Y8E8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"17 HAYSTOWN, RUSH, DUBLIN",Dublin,K56R593,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"17 SEAN BHOTHAR, LATT, CAVAN",Cavan,H12K037,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"18 LEIN GARDENS, COOLOCK, DUBLIN 5",Dublin,D05HV29,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"18 Rathvarna, Killeshin, Carlow",Laois,,"€219,383.26",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"18 WATERSIDE PARK, MALAHIDE, DUBLIN",Dublin,K36NN66,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"19 RED ARCHES PARK, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13TW01,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 Brookside, Stillorgan Grove, Blackrock",Dublin,,"€806,167.40",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"2 CASTLEGATE CRESENT, ADAMSTOWN, LUCAN",Dublin,K78VE09,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 ELDERPARK HEIGHTS, KILLINARDEN HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24K527,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 ELM VIEW, ELMWOOD, GRIFFEEN VALLEY",Dublin,K78WD62,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 KINGS HALL, CHAPELIZOD RD, CHAPELIZOD DUBLIN 20",Dublin,D20KA15,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 SEAGRANGE RD, BALDOYLE DUBLIN 13, DUBLIN",Dublin,D13P7K7,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"2 Taylor Hill Gardens, Balbriggan",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"2 Taylor Hill Mews, Balbriggan",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"2 THE FLAXMILLS, SKIBBEREEN, CORK",Cork,P81Y028,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"20 BELLGREE CRESENT, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,D15EW71,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"20 CHARLESTOWN PK, ST MARGARETS RD, DUBLIN 11",Dublin,D11Y160,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"20 KILMURRY RD, GARRYOWEN, LIMERICK",Limerick,V94C2HF,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"20 WILLOWBANK PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14K767,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"21 TWOMEY PARK, MOUNTMELLICK, LAOIS",Laois,R32RV00,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"22  MONAMORE, LODGE ROAD, WESTPORT",Mayo,,"€289,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"22 BEECH DRIVE, MULLINGAR, CO WESTMEATH",Westmeath,N91A6K0,"€398,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"22 LOUGHCREW HILL, OLDCASTLE, CO. MEATH",Meath,A82V4X2,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"22 ROSEWOOD EST, BALLINCOLLIG, CORK",Cork,P31H280,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"22 THE ANCHORAGE, ROBSWALL, MALAHIDE",Dublin,K36C437,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"23 CARYSFORD AVE, COLLEGE COURT, CASTLETROY",Limerick,V94PHP6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"23 DUBLIN ST, BLACKPOOL, CORK",Cork,T23C3V7,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"23 OSCAR SQ, DUBLIN 8, DUBLIN",Dublin,D08V5W0,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"23 PARKVIEW, RATHBORNE, ASHTOWN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"23 SEAVIEW AVE EAST, EAST WALL, DUBLIN 3",Dublin,D03K443,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"24 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,D03E722,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"25 BLOCK K, HANOVER QUAY RIVERSIDE, HANOVER QUAY APTS DUBLIN 2",Dublin,D02A072,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"25 CARRAIG MOR, LACKAGH, GALWAY",Galway,H65F652,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"26 AIKENHEAD TERRACE, RINGSEND, DUBLIN 4",Dublin,D04TP64,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"26 TULLY ESTATE, MONAGHAN TOWN, COUNTY MONAGHAN",Monaghan,H18H592,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"27 CHURCHFIELD AVE, CORK, CORK",Cork,T23H2F5,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"27 THE BRIARS, BALTRASNA PARK, ASHBOUNE",Meath,A84PK07,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"276 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63E785,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"28 ASGARD PARK, HOWTH, DUBLIN 13",Dublin,D13PH97,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"28 CARRIG HOUSE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,A94D14H,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"28 OKELLYS VILLAS, KILLARNEY, KERRY",Kerry,V93P38E,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"28 Taylor Hill Way, Balbriggan",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"28A NEW STREET, MACROOM, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"29 Taylor Hill Way, Balbriggan",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"3 Ardcahon Mews, Coolkellure, Lehenaghmore",Cork,,"€381,498.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"3 BARGY RD, EAST WALL, DUBLIN 3",Dublin,D03DY09,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"3 DELVIN RD, KILLUCAN, WESTMEATH",Westmeath,N91Y7F4,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"3 FAIRWAYS, CLOGHROE, BLARNEY",Cork,T23V832,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"3 LAVIN PARK, TULLYALLEN, DROGHEDA",Louth,A92PX93,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"3 SPA BRAE, BUNDORAN RD, KINLOUGH",Leitrim,F91Y5P2,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"3 Taylor Hill Gardens, Balbriggan",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"3 Taylor Hill Mews, Balbriggan",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"3 THE AVENUE, LIFFEY HALL, NEWBRIDGE",Kildare,W12FY80,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"31 SLI AN AIFRINN, ATHLONE, CO WESTMEATH",Westmeath,N37WN70,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"31 The Laurels, Avourwen, Drogheda",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"313 PREMIER SQ, FINGLAS RD FINGLAS, DUBLIN 11",Dublin,D11P2F6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"32 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94E7TE,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"32 CONNELL DR, NEWBRIDGE, KILDARE",Kildare,W12YN67,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"32 MAUDLIN VALE, TRIM, MEATH",Meath,C15F7K5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"32 PROSPECT MEWS, KILCOHAN, WATERFORD CITY",Waterford,X91H34W,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"33 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD",Longford,N39H280,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"33 RIVERDALE CRESCENT, DUNLEER, LOUTH",Louth,A92N9P5,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"34 Barnewll Park, Hansfield",Dublin,,"€398,678.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"34 Hammerstone, Straffan",Kildare,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"34 MAYFIELD, DROGHEDA, CO LOUTH",Louth,A92R9WF,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"34 Taylor Hill Way, Balbriggan",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"35 VALLEY COTTAGES, MULLINGAR, WESTMEATH",Westmeath,N91E5F6,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"36 THE GREENS, THOMASTOWN, KILKENNY",Kilkenny,R95C424,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"37 BELMONT, COBH, CO CORK",Cork,P24PT82,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"37 CLUAIN ALAINN, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14HX27,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"37 SHANDON PARK, DUBLIN RD, KILKENNY",Kilkenny,R95YH6C,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"39 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,W23FK25,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"39 POCOCK UPPER, KILKENNY, KILKENNY",Kilkenny,R95H9R7,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"4 BARRACK RD, CIRCULAR ROAD, KILKEE",Clare,V15WK33,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"4 COKERY LANE, EDENDERRY, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"4 DARTRY PARK, DARTRY, DUBLIN 6",Dublin,D06KW11,"€1,710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"4 PORTLAND PLACE, DUBLIN 1, DUBLIN",Dublin,D01FE48,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"4 Taylor Hill Drive, Balbriggan",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"4 Taylor Hill Mews, Balbriggan",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"40 HARBOUR WALK, TULLAMORE, OFFALY",Offaly,R35KT10,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"42 CHURCHLANDS, DELGANY",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"44 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2021,8
26/08/2021,"44 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23VX95,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
26/08/2021,"45  The Meadows, Castle Farm, Dunboyne",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2021,8
