date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/04/2023,"6 PHOENIX VIEW, ST LAURENCES ROAD, CHAPELIZOD",Dublin,D20CD54,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 RIVER CRESCENT, ROSEHILL, MULLAGH",Cavan,A82KC43,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 Silverbrook Park, Arden Road, Tullamore",Offaly,,"€317,092.51",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"6 The Mill Tree, Ratoath",Meath,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"6 Wheatfield, Garryvoe",Cork,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"62 Cuirt Bhoirne, Roscam, Galway",Galway,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"62 ST PATRICKS RD, CLONDALKIN, DUBLIN 22",Dublin,D22AE06,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"65 CABINTEELY GREEN, CABINTEELY, DUBLIN 18",Dublin,D18E6P0,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"7 FOALIES BRIDGE, GREATHILL, BELTURBET",Cavan,H14VW50,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"7 OAKDALE DRIVE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96V9R2,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"7 Ormond Drive, Kilbarry, Six Cross Roads",Waterford,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"73 CLUSKER PARK, NAVAN, MEATH",Meath,C15T6K2,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"74 GREENTREES RD, MANOR ESTATE, DUBLIN 12",Dublin,D12XE16,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"77-92 Amharc Muileann, Bloodmill Road, Singland",Limerick,,"€3,490,139.22",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"79 CARDINAL COURT, WILTON, CORK",Cork,T12DT3P,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"83 RATHBORNE AVE, ASHTOWN, DUBLIN 15",Dublin,D15TP99,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"9 LORD EDWARD ST, MOUNTMELLICK, LAOIS",Laois,R32Y153,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"9 RIVER RUN, BELTURBET, CAVAN",Cavan,H14N973,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"9 TOWNSEND PLACE, GREENMOUNT, CORK",Cork,T12H6K4,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"92, Clochan, Kilmeaden",Waterford,,"€268,727.47",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"93 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,D07X7X8,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"93 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,R35X7W0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"94 FOXWOOD, SWORDS, DUBLIN",Dublin,K67KW01,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"95 DUN NA HINSE, LAHINCH ROAD, CO CLARE",Clare,V95N9E8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"97 THE LIGHTHOUSE, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03KW11,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"98 GRATTAN LODGE, HOLE IN THE WALL ROAD, DONAMAGHMEDE",Dublin,D13KF86,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"ABBEYQUARTER, BALLYHAUNIS, MAYO",Mayo,F35HW29,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"APARTMENT 1, 38 UPPER JOHN STREET, CORK",Cork,T23RW14,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"APARTMENT 60, BLOCK 4   RICHMOND HALL, RICHMOND ROAD",Dublin,D03XT67,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"APT 11 CORNMARKET, MILL ROAD, ENNIS",Clare,V95DC83,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"Apt 16, Mill Court, William Street Upper",Limerick,V94N6T3,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"APT 3 MILLBROOK HOUSE, MILL ROAD, ENNIS",Clare,V95W0YW,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"Apt 38, Lansdowne Place, Block 6D The Nicholson",Dublin,,"€876,651.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"APT 407, SUMMER HILL, MAIN ST",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"APT 5 MILLBROOK HOUSE, MILL ROAD, ENNIS",Clare,V95FK2E,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"ASHBERRY LODGE, BALLINODE, SLIGO",Sligo,F91H763,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"BAKERS HOUSE 1 APTS, COURT DEVENISH, ATHLONE",Westmeath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"BALLINCLAMPER, BALLINACOURTY, DUNGARVAN",Waterford,X35NT27,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"BOHERNAMOE, KELLS ROAD, ARDEE",Louth,A92R226,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"CAHERDANGAN, CRAUGHWELL, GALWAY",Galway,H91XY8X,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"CARNASHANNAGH, BURNFOOT, DONEGAL",Donegal,F93K037,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"CLANCOOL, BANDON, CO CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"CLONIFF, SHANNONBRIDGE, CO OFFALY",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"CREGGAN BALLYBOFEY, BALLYBOFEY, DONEGAL",Donegal,F93PDX7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"DANGAN, KILMACOW, CO KILKENNY",Kilkenny,X91XE02,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"DERREEN, LOUISBURGH, MAYO",Mayo,F28CD45,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"DERRYNAGLAH, CARRICKMACROSS, MONAGHAN",Monaghan,A81YE82,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"GARRAN, BALLYBROPHY, PORTLAOIS",Laois,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"GARRYWADREEN, CLAREMORRIS, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"GLANDORE, ARCADIA, ATHLONE",Westmeath,N37E0X6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"GLENCO, MYSHALL, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"GRAVELSTOWN, CARLANSTOWN, KELLS",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"JOHNSTOWN, GLANWORTH, CO CORK",Cork,P51E339,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"KNOCKRATH, CASTLEKNOCK ROAD, DUBLIN 15",Dublin,D15CD6F,"€4,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"LACKA EAST, BALLYDUFF, KERRY",Kerry,V92AE06,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"LISFANNON, FAHAN, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"Lisreagh, Cavan",Cavan,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"LONGVIEW, CARROWHAWNY, BALLYHAUNIS",Mayo,F35DT21,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"MEENAWULLAGHAN, INVER, CO. DONEGAL",Donegal,F94Y336,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"MEENDERRY, FALCARRAGH, DONEGAL",Donegal,F92YK44,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"PINE HEIGHTS, COOKSTOWN RD, ENNISKERRY",Wicklow,A98DT61,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"POUND ST, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"RAHABERNA, CO SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"SEA VIEW, MOYARD, CO GALWAY",Galway,H91WR2A,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"SHANAGHY, BALLINA, COUNTY MAYO",Mayo,F26N9C6,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"Site No. 20 Silverbrook Drive, Arden Road, Tullamore",Offaly,,"€264,299.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"THE COTTAGE, DUNNINGSTOWN, GRANGES RD",Kilkenny,R95D635,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"THE ROCKERY, SHELBOURNE VILLAS, FARRANSHONE RD",Limerick,V94RPT6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"TYKILLEN, GOUIG, CASTLECONNELL",Limerick,V94KX0R,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"UNIT 1 MARINERS BAY, YOUGHAL, MARINERS BAY",Cork,P36AP97,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"1 ARDREW COURT, DUN BRINN, ATHY",Kildare,R14C590,"€159,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"1 CAIRNBROOK WAY, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,D18C582,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"1 Millview Demesne, Rathangan, County Kildare",Kildare,,"€323,348.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"1 SPRINGFIELD GROVE, ROSSMORE VILLAGE, TIPPERARY TOWN",Tipperary,E34P029,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"10 Rathborne Gardens, Rathborne Boulevard, Ashtown",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"10 Rathborne Lawns, Rathborne Boulevard, Ashtown",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"10 THE PARK, SKERRIES ROCK, SKERRIES",Dublin,K34P710,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"101 COMMONS ROAD, BLACKPOOL, CORK",Cork,T23E7V0,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"107 FOUNTAIN HILL, DROGHEDA, LOUTH",Louth,A92EPK5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"109 LIOS ARD, TULA RD, ENNIS",Clare,V95FWH6,"€225,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"109 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,K36P773,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"11 ASHLEY HALL, 253 ST CIRCULAR RD, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"11 HAWLEY PARK, TRALEE",Kerry,V92CA3E,"€47,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"112 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63EW73,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"114 ASHBROOK, DUNDALK, LOUTH",Louth,A91F2D1,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"117 RICHMOND PARK, HERBERT RD, BRAY",Wicklow,A98F670,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 LAWNSDALE, BALLYBOFEY, DONEGAL",Donegal,F93KN29,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 MARINERS VIEW, PASSAGE WEST, CORK",Cork,T12A0TE,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 MELVILLE TERRACE, CITYSIDE, DUBLIN 11",Dublin,D11E523,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 Oran Close, Oranhill, Oranmore",Galway,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"12 ST MARYS TERRACE, ARBOUR PLACE, STONEYBATTER DUBLIN 7",Dublin,D07H6C7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 THE BRAMBLES, GALBALLY, ENNISCORTHY",Wexford,Y21XA03,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"12 The Green, Heathfield, Carriganarra",Cork,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"12A PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,D11R597,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"13 JOHNS QUAY, KILKENNY, KILKENNY",Kilkenny,R95RHR4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"13 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"13 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,F94R578,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"13 THE LAWNS, MOYGLARE HALL, MAYNOOTH",Kildare,W23PA87,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"13 The View, Belin Woods, Kilbelin",Kildare,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"130 MILLBROOK, JOHNSTOWN, NAVAN MEATH",Meath,C15A37N,"€399,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"136 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,D18W21K,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"14 Lisnagar Gardens, Rathcormac",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"148-153 Drumbear Wood, Drumbear, Monaghan",Monaghan,,"€1,348,017.62",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"15 AILESBURY, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4",Dublin,D04PH99,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"15 CASTLE STREET, CORK, CORK",Cork,T12V009,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"153 CHARLESLAND COURT THE GLEN, GREYSTONES, WICKLOW",Wicklow,A63DK03,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"156 Drumnigh Manor, Portmarnock, County Dublin",Dublin,,"€678,414.10",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"16 BRIDGETOWN COURT, CASTLEMARTYR, CORK",Cork,P25KD60,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"166 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35N92H,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"17 BEECH PARK, BLACKROCK, DUNDALK",Louth,A91H635,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"17 Hillfort Drive, Hillfort, Kill",Kildare,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"17 The Hawthorn, Coachroad Meadows, Clane",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"17 TRAMORE VILLAS, TRAMORE, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"174 COIS NA HABHAINN, TUAM, GALWAY",Galway,H53TC60,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 ASHBOURNE GROVE, KILLALA RD, BALLINA",Mayo,F26Y30P,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 ASHBROOK, ROCKSHIRE RD, FERRYBANK",Waterford,X91DX6N,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 BLACKROCK COURT, YOUGHAL RD, DUNGARVAN",Waterford,X35N258,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 CORVALLEY COURT, BOREENMANNA RD, CORK",Cork,T12FRC8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 MUNGRET WOODS, MUNGRET, CO LIMERICK",Limerick,V94YV3H,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 Rowan Walk, Kilcarbery Grange",Dublin,,"€270,400.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"18 THE OLD MILLS, GARRYOWEN, CLOYNE",Cork,P25PN70,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"18 THE TOWERS, FAIRGREEN, MALLOW",Cork,P51YK44,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"19 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD",Waterford,X91D277,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"19 BROOMHALL COURT, RATHNEW, WICKLOW",Wicklow,A67RX72,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"19 SOUTH GREEN, ARKLOW, WICKLOW",Wicklow,Y14D261,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"1A MCCURTAINS VILLAS, COLLEGE ROAD, CORK",Cork,T12T0C7,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"2 ARDRATHA, SNUGBOROUGH, BALLYCONNELL",Cavan,H14Y523,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"2 Hillfort Avenue, Kill, Co Kildare",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"2 MERTON CRESCENT, MOUNT ST ANNES, DUBLIN 6",Dublin,D06NX67,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"2 PRIESTFIELD COTTAGES, SOUTH CIRCULAR RD, DOLPHINS BARN DUBLIN 8",Dublin,D08XR6D,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"2 THE FORGE, AHERLA, CORK",Cork,P31Y201,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"20 Chapel Hill, Chapel Lane, Garristown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"20 Cronans Will Grove, Mooretown, Swords",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"20 Hyde Court, Rush",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"20 MARINE COURT, ALBERT RD LOWER, SANDYCOVE",Dublin,A96C2R2,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"20 WOODFORD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22V992,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"20 WOODLANDS, OAKPARK, TRALEE",Kerry,V92HN0X,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"21 ARD CAOIN COURT, BALLYCASEY, SHANNON",Clare,V14NH73,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"215 GLENWOOD, DUNDALK, LOUTH",Louth,A91K2N3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"21A LEESON PARK, DUBLIN 6",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"22 Chapel Hill, Chapel Lane",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"22 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,R32ENY0,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"229 MORELL DALE, NAAS, KILDARE",Kildare,W91N73H,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"23 CARRA VALE, BALLYMAHON RD, MULLINGAR",Westmeath,N91XW74,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"23 The Hawthorn, Coachroad Meadows, Clane",Kildare,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"23 THE OLDE MILL STONE, KILLALA ROAD, BALLINA",Mayo,F26P6D6,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"24 BUTTERGATE WAY, MORNINGTON PARK, DONACARNEY",Meath,A92R2C4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"24 Carraig Túr, Model Farm Road, Cork",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"24 HUNTERS GROVE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24PC97,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"24 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,A91K5N8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"25 Carraig Túr, Model Farm Road, Cork",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"25 MONREAD GARDENS, NAAS, KILDARE",Kildare,W91X6HN,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"25 WHITETHORN GROVE, BALLYLINAN, LAOIS",Laois,R14XT98,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"250 PEARSE RD, BALLYPHEHANE, CORK",Cork,T12N8W8,"€177,168.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"26 SPENCERS COURT, THE MOYNE, ENNISCORTHY",Wexford,Y21XR25,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"27 ARD BHREARU, COIS BHEARU, ATHY",Kildare,R14V003,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"27 CASTLEROCK AVENUE, CASTLECONNELL, CO. LIMERICK",Limerick,V94X5HK,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"27 ROCHFORD HALL, KELLS MEATH, MEATH",Meath,A82Y3F6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"27 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,H91XD72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"28 Barn Elms, Churchtown",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"28 HOWTH VIEW PARK, THE DONAGHIES, DONNAGHAMEDE",Dublin,D13X680,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"28 LEESON PARK AVE, DUBLIN 6, DUBLIN",Dublin,D06RX32,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"29 THE PINES, BRIDGEMOUNT, CARRIGALINE",Cork,P43W890,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"3 DUNDOOGAN, HAYNESTOWN, DUNDALK",Louth,A91EA2K,"€264,273.12",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"3 MCCARTHY TERRACE, PARK RD, DUNMANWAY",Cork,P47X566,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"3 RADHARC NA TUAITHE, GOGGANSTOWN, KNOCKRAHA",Cork,T56HX59,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"3 ST MALACHYS VILLAS, MOUNTHAMILTON, ARDEE RD",Louth,A91E9C8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"30 RATHEVAN CLOSE, PORTLAOISE, CO LAOIS",Laois,R32H336,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"30 THE LODGE, CLASSIS LAKE OVENS, CORK",Cork,P31RP91,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"31 DUNDRUM GATE, DUNDRUM, DUBLIN 16",Dublin,D16VF25,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"31 MAYESTON SQ, MAYESTON HALL, ST MARGARETS RD DUBLIN 11",Dublin,D11XA78,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
20/04/2023,"31 Oran Close, Oranhill, Oranmore",Galway,,"€337,444.93",No,Yes,New Dwelling house /Apartment,,2023,4
20/04/2023,"31 SARSFIELD QUAY, DUBLIN 7, DUBLIN",Dublin,D07R277,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
