date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2014,"CARNAMUGGAGH UPPER, LETTERKENNY, DONEGAL",Donegal,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"CLADDAGH, DRUMCAR, DUNLEER",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"COLEHILL, KINNEGAD, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"COOMNAKILLA SOUTH, BLACKWATER BRIDGE, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"CULTROMER, DRUMREE, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"CURRAGHBEG, OVENS, CO CORK",Cork,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"DUNSALLAGH WEST, MILTOWN MALBAY, CO. CLARE",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"GLENSIDE, ABBEYLEIX RD, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"GRAIGUE, CLOGHEEN, CAHIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"HOUSE AT, STRAND ST, KANTURK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"I CARDINAL, CUSHING ROAD, MERVUE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"KILGLYNN, KILCOCK, MEATH",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"KNOCKANERRY, MURROE, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"LAOIS NA CROI, FRENCHFORT, ORANMORE",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"LARAGH LODGE, GLENDALOUGH, CO WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"No 38 Cill Beg Manor, Stradbally",Laois,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"Rahard, Ballyhooly, Co. Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"Shanbally, Craughwell",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
27/02/2014,"THE FINGERPOST, DOUGLAS, CORK",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"THE GLEBE, TAGHSHINNY, BALLYMAHON",Longford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"TIGROE HIGH RD, KILMEADEN, WATERFORD",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"WINNIPEG, KILLINCARRIG, CO WICKLOW",Wicklow,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1  The Manor, Glasheen, Drumlish",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1 ALTO VETRO, GRAND CANAL QUAY, DUBLIN 2",Dublin,,"€9,515,419.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1 Brawney Crescent, Lissywollen, Athlone",Westmeath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"1 CHERRY TREE ROAD, TOGHER, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1 CLAREMOUNT MANOR, CLAREMORRIS, MAYO",Mayo,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1 KINGSWOOD CASTLE, TALLAGHT, DUBLIN 24",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"1 The Walk, Athlumney, Navan",Meath,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"10 Abhainn Dubh, Mullagh",Cavan,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"10 BLACKHALL VIEW, BLACKHALL PLACE, DUBLIN 7",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"10 CUSTUME PIER, CUSTUME PLACE, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"10 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
28/02/2014,"10 THE VIEW, WOODSIDE, BETTYSTOWN",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"100 Barrack Street, Cork",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"104 ARD SHANAVOOLEY, KILLARNEY, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"105 Bayside Boulevard North, Sutton, Dublin 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"106 AN CIMIN MOR, CAPPAGH RD, KNOCKNACARRA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 DELACY ABBEY, RATHVILLY, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 MOUNT ST JOSEPHS VIEW, MAGAZINE ROAD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 PARKVIEW TERRACE, ST JOSEPH TERRACE, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 SEVILLE LAWNS, MARGARETS FIELD, CALLEN RD",Kilkenny,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 THE ELMS, FORSTER ST, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"11 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"113 AUBURN HEIGHTS, ATHLONE, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"12 BOYNE LODGE, SLANE RD, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"12 HIGHLANDS, PASSAGE WEST, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"12 ORLAGH PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"12 THORNHILL, STRANDHILL ROAD",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"123 WOODLANDS, NAVAN, MEATH",Meath,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"124 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"124 TOLKA RD, DUBLIN 3, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"126 Adamstown Avenue, Adamstown Square, Lucan",Dublin,,"€189,427.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"13 PALACE CRESCENT, ARDNACASSA AVE, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"14 BELFRY CRESCENT CITYWEST, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"14 Crosthwaite Park South, Dun Laoghaire, County Dublin",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"14 LAUREL GROVE, AVENUE RD, DUNDALK",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"14 MEADOWCOURT, BLACKROCK, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"144 BEECH PARK, BALLINCOLLIG, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"147 CROMWELLSFORT RD, CRUMLIN, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"148 CEDARFIELD, DROGHEDA, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"15 MOUNT ARGUS GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"15 RIVERSDALE, TRAMORE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"15 St. John's Park, Buncrana",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"15 TOWER VIEW, BALLINROBE, MAYO",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"16 Brawney Drive, Lissywollen, Athlone",Westmeath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"16 CLONMORE HALE ST, ARDEE, LOUTH",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"16 KENDALSTOWN RISE, DELGANY, CO WICKLOW",Wicklow,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"16 READE TERRACE, CIRCULAR RD, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"16 ST BRIGIDS RD UPPER, DRUMCONDRA, DUBLIN 9",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"162 Leargán, Ballymoneen West, Galway",Galway,,"€224,900.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
28/02/2014,"167 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"17 BALLYGALL CRESCENT, FINGLAS EAST, DUBLIN 11",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"17 College Gate, Summerville Avenue, South Circular Road",Limerick,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"17 IONA GREEN, MAYFIELD, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"17 THE GREEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"17 UPPER CATTLE MARKET STREET, BALLYMACTHOMAS, CORK",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"175 HOWTH RD, SUTTON, DUBLIN 13",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"18 BARROW HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"18 CLEVE HILL, BLACKROCK ROAD, BLACKROCK",Cork,,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"18 DERRYLAVIN HEIGHTS, OLD BIRR RD, NENAGH",Tipperary,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"18 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"19 ASHDALE RD, TERENURE, DUBLIN 6W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"19 CEDARMOUNT RD, MOUNT MERION, DUBLIN",Dublin,,"€657,570.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"19 PARNELL STREET, TULLAMORE, CO OFFALY",Offaly,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 Alderwood, Hollysstown",Dublin,,"€143,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"2 HILLCREST ROW, LUCAN, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 MULLAUNREIGH, Boolavogue  Ferns, WEXFORD",Wexford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 RAHEEN DR, TALLAGHT, DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 RATH BHEAG, ABBEY LARG, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 THE ANCHORAGE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 THE OAKS, BEAMORE RD, DROGHEDA",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"2 WILLBROOK LAWN, RATHFARNHAM, DUBLIN 14",Dublin,,"€425,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"20 EISCIRCIRCLEROAD, EISCIRMEADOWS, TULLAMORE",Offaly,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"20 Millbourne Avenue, Slane Road, Ashbourne",Meath,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"202 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"20A HERBERT PARK, HERBERT ROAD, BRAY",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"21 BROOKFIELD PARK, THE LOUGH, CORK",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"21 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"21 MONASTERY TERRACE, BLARNEY ST, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"22 CASIMIR AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"22 SLI AN TSRUTHAIN, MOUNTAIN RD, MOYCULLEN",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"23 Beverton Heights, Beverton, Donabate",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"23 BROOKLAWN AVE, BLACKROCK, DUBLIN",Dublin,,"€291,050.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"23 DROMIN RD, NENAGH, TIPPERARY",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"23 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"23 Pairc Ard Sheelhane, Sneem, Co. Kerry",Kerry,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"230 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"24 IVY WOODS, KILBEGGAN, CO WESTMEATH",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"24 THE MOORINGS, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"25 The Grove, Hanstead  Hayden Lane, Lucan",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"28 VERNON COURT, CLONTARF, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"29 Glen View, Galway Road, Roscommon",Roscommon,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"2A KEELWEST, DOOAGH, ACHILL",Mayo,,"€43,333.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"3 Bealach an Aoire, Darver, Dundalk",Louth,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"3 MELROSE AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"3 SLI MACNEAN, MAIN STREET, BLACKLION",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"3 SLI NA SRUTHAN, BALLINTUBBER, SRUTHAN",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"3 VICTORIA TERRRACE, SUMMERIVLLE, CLONTARF",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"30 ALEXANDRA PARK, CLANE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"31 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"31 OMOORE PLACE, PORTLAOISE, LAOIS",Laois,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"33 REHOBOTH PLACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"34 THE KYBE, SKERRIES, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"35 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"36 BRUACH NA HABHANN, KILLEEN, MAGANEY",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"369 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,2
28/02/2014,"38 BALALLY HILL, DUNDRUM, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"38 Merval Drive, Clareview, Limerick",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"38 The Bailey, Custom House Harbour, IFSC",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"39 ROSEDALE CRESCENT, CASTAHEANY, DUBLIN 15",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"4 BOYNE LODGE, SLANE ROAD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"4 ENNAVILLE RD, NTH STRAND, DUBLIN 3",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"4 LEE VIEW PLACE, SUNDAYS WELL, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"4 SARSFIELDDRIVE, BALLINASLOE, GALWAY",Galway,,"€163,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"4 Whitethorn Avenue, Athgarvan",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"40 GLEANN CORA, NEWMARKET ON FERGUS, CLARE",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"40 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"40 MOUNTAIN VIEW, POINT RD, DUNDALK",Louth,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"42 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"44 GEORGES AVE, BLACKROCK, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"44 The Alders, Avourwen Village, Duleek Road Drogheda",Louth,,"€93,495.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"46 ARDCRONAN, BALLA, CASTLEBAR",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"46 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"46 BALLYFERMOT PARADE, DUBLIN 10, DUBLIN",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"46 MONKSFIELD PARK, BEALNAMULLA, ATHLONE",Roscommon,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"47 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"48 THE WOODS, CAHIRDOWN WOOD, LISTOWEL",Kerry,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"49 Roanmore Terrace, Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"5 KILTIPPER VIEW, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"5 LACKEN VALLEY, NEW ROSS, WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"5 PEMBROKE MEWS, DOUGLAS, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"5 Peyton View, Stoney Lane, Rathcoole",Dublin,,"€246,980.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"5 THE CHANTRIES, BALBRIGGAN, DUBLIN",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"5 WHITE CREST VILLAGE, INNISCRONE, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"50 HARBOUR COURT, MULLINGAR, WESTMEATH",Westmeath,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"50 Milltown Gate, Blessington Mór, Blessington",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"51 Old Balreask Woods, Navan",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"51 WESTLANDS, QUAY RD, WESTPORT",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"54 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€182,687.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
28/02/2014,"54 GOULDAVOHER EST, FATHER RUSSELL RD, DOORADOYLE",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"55 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"56 PORTERSFIELD, COOLMINE, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
28/02/2014,"6 CHURCH VIEW, BALLYMAHON, LONGFORD",Longford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
