date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2013,"21 Fitzherbert Court, Slane Road, Navan",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"21 Ros Mor, Rosslare Harbour",Wexford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"23 Glenrichards Wood, Poulshone, Gorey",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"25 Castleknock View, Castleknock, Dublin 15",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"27 The Grange, Kill O The Grange, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"3 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"31 ravenswood, carrick on suir",Tipperary,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
27/02/2013,"33 PARKVILLE COURT, DUBLIN ROAD",Limerick,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,2
27/02/2013,"34 Killeen Road, Ranelagh",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"35 Oak Park Drive, Santry",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"35 The Grove, Kill St. Lawrence, Airport Road",Waterford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"36  Primrose Square, Primrose Garden, Jigginstown  Naas",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"36 Connolly Street, Arklow",Wicklow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"36 Iona Crescent, Glasnevin",Dublin,,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"38 RAVENSWOOD, CARRICK-ON-SUIR",Tipperary,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
27/02/2013,"39 Ash Meadows, Stranorlar",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"39 Francis St, Drogheda",Louth,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"4  Greenfields, Cahir Road, Cashel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"4 Charleston Close, Midleton, Co Cork",Cork,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"40 College Woods, Balla",Mayo,,"€69,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
27/02/2013,"40 Embassy Manor, Kill",Kildare,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
27/02/2013,"48 Ravenswell, Palmers Road, Rush",Dublin,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"5 Nenagh Manor Retirement Apts, Yewston, Nenagh",Tipperary,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"52 Clonard Village, Wexford",Wexford,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"6 Oakview, Santry, Dublin 9",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"63 Hollybrook Park, Clontarf, Dublin 3",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"66 Woodlawn, Allenwood, Naas",Kildare,,"€146,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
27/02/2013,"68 Aidan Park, Shannon",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"7 Blainroe Cottages, Blainroe",Wicklow,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"7 Compton Row, Newbridge Street, Birr",Offaly,,"€39,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"7 The Brokerage, Townsend Street",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"80 Cluain Craoibh, Kinnegad",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Ashgrove, Dunmurraghill, Donadea",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Ballymoney, Dunmore",Galway,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Ballyneety, Dungarvan",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Bremore Pastures Drive, Balbriggan",Dublin,,"€657,269.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
27/02/2013,"Bridge Villa, South Square, Sneem",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Clonoghill Upper, Birr",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Cloonfinnish, Swinford",Mayo,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Cloughboley, Ballinfull",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Coolroe Little, Arklow",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Corkamore, Skreen",Sligo,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Deerpark, Virginia",Cavan,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Dromleigh South, Bantry",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Drumhillock, Gurteen, Via Ballymote",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Grove Hill, Garristown",Dublin,,"€336,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Lisnamacka, Broomfield, Castleblaney",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"No. 17, John's Lane, Waterford",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"No: 4 Ellismere Ave., Bundoran",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"PORTLAOISE ROAD, MOUNTRATH",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Poulpeasty, Clonroche, Enniscorthy",Wexford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Quay Road, Westport",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"Rooskey, Quigley's Point",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"The Gate Lodge, Castle Oaks, Castleconnell",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"The Glebe, Stranorlar",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"The Orchard, Kerdiffstown, Sallins",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"White Lodge, Cross Avenue, Blackrock",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"1 St John's Avenue, Pimlico",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"1 Walkinstown Close, Walkinstown",Dublin,,"€91,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"10 Deerpark Avenue, Castleknock, Dublin 15",Dublin,,"€783,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"100 Five OaksVillage, Drogheda",Louth,,"€169,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"1046 Avondale, Leixlip",Kildare,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"105 South Main Street, Wexford",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"123A North Strand Road, North Strand, Dublin 3",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"13 Maiville, Kilrush Road, Ennis",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"13 PARK ROW, GRANGE RATH, COLPE CROSS",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"13a Hillcourt Road, Glenageary",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"14 Steeplechase Hill, Ratoath",Meath,,"€159,471.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"14 the Anchorage, Wicklow town, Wicklow",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"15 Dun Ri, Athenry, Co Galway",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"16 Cookes Terrace, Bohermore",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"16 Hawthorn Terrace, East Wall",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"175 Pearse Road, Sallynoggin, Co Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"18 Saint Columbas Road, Greenhills, Dublin",Dublin,,"€123,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"1A Edenmore Grove, Raheny, Dublin 5",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"2  Ballyclare Court, Ballyleague, Lanesboro",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"2 ARD CAOIN, MANORCUNNINGHAM",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"2 Mill Lane, Carrick-Beg, Carrick-on-Suir",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"2 Newline Road, Letterkenny",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"22 Reuben Avenue, Rialto",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"22Ring of Kerry Golf Village, Templenoe, Kenmare",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"23 Lake Lawn, Douglas",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"24 Ashe Road, Shantalla",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"24 College Court, Kings Inn Street",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"24 Frankford Close, Enniscrone",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"24 The Courtyard, Castleredmond, Midleton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"26  Coolevin Park, Coosan, Athlone",Westmeath,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"26 Ashfield, Templeogue, Dublin 6W",Dublin,,"€470,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"27 Tuscany Park, Baldoyle, Dublin 13",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"282 The Paddocks, Langford Street, Killorglin",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"29 Glenrichards Wood, Poulshone, Courtown",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"29 Tinahask Lower, Arklow",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"3 Church Hill, Granard",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"3 Muirhevna, Dublin Road, Dundalk",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"3 Upper Main Street, Ballyhaunis",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"31 Woodbrook Lawn, Bray",Wicklow,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"32 Bulfin Gardens, Inchicore, Dublin 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"32 Parkvale, Baldoyle, Dublin 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"321 Sundays Well, Naas",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"4  Boice Court, Mell, Drogheda",Louth,,"€62,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"4 The Maples, Doonsalla Drive, Cabinteely",Dublin,,"€333,025.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
28/02/2013,"40 'Crannog', Lagore Road, Dunshaughlin",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"43 45  47, lower main street, buncrana",Donegal,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"44 Sebrook, Rush",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"48 St Fachtna's Terrace, Skibbereen",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"5 BEECHWOOD AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"5 Castle Bawn, Ballintubber",Roscommon,,"€33,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,2
28/02/2013,"5 Millfield, Ballycanew",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"52 Broadford Park, Ballinteer, Dublin",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"6 Carne Hill, Johnstown Village, Navan",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"6 Carrick Terrace, Rialto",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"6 Monastery View, Westport",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"6 The Steeples, Dublin Road, Navan",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"60 Huntstown Lawn, Mulhuddart, Dublin 15",Dublin,,"€148,450.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"64 derrygreenagh pk, rochfordbridge",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"66 The Paddocks View, Adamstown, Co. Dublin",Dublin,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"7 Ard Na Mara, School Road, Lahinch",Clare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"7 Derryvinna, Clonlara",Clare,,"€53,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"77 Brighton Square, Rathgar, Dublin 6",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"78 Brookville, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"8 Gleann Cian, Ard na nGleann, Lyre",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
28/02/2013,"80 Creagh Woods, Gorey",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"81 Westwood Road, Finglas",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"9 Strand Street Lower, Wicklow",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"9 Woodbine Avenue, Blackrock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"92 Bloomfield Park, Donnybrook",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"96 Walkinstown Drive, Walkinstown",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"9b Carysfort  Park, Blackrock",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"annalee House, Earlsvale Road, Cavan",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"BALLYQUIRKE EAST, MOYCULLEN, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"BALLYSHONOGUE, TINAHELY",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Briarfield, Limerick",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Cappaveha, Kilconnell, Ballinasloe",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Carragraigue House, Rathcoole, Mallow",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Chestnut Court, Callan",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Cloosecullen, Mountrath",Laois,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Coolacullig, Clonteadmore, Coachford",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Coole, Abbeyleix",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Dawros, Milltown, Tuam",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Drumacarrow, Bailieborough",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Dwelling house at Fantane Quarry, County Tippeary",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Earlsvale Road, Cavan",Cavan,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Elmon, Victoria Road, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Garymona, Walsh Island, Geashill",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Glenville, Cross Douglas Road",Cork,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Gortogher, Cloghans, Ballina",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Kilknockan and Fehoonree, Fethard",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"KILLATEE, MAUDABAWN, COOTEHILL",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Mount Verdant, Carrigtwohill",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Muckloon, Ballyforan",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Mullen, Frenchpark",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"No 29, The Mills, Skibbereen",Cork,,"€204,427.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
28/02/2013,"No 3 Blackrock Heights, Bantry",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"No 34 Woodlawn, Stranorlar",Donegal,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"No. 32, The Harbour, Westport",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Rathmadder, Gurteen Cross, Gurteen",Sligo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Roscrea Road, Borris-In-Ossory, Portlaoise",Laois,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Rosmead, Delvin, Co Westmeath",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
28/02/2013,"Seychelles, Castleknock",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
